#x y u v sad
1880 1064 0 0 177
1896 1064 -14 2 222
1912 1064 0 0 194
8 1048 0 0 233
24 1048 -2 -4 230
40 1048 16 6 274
56 1048 6 0 201
72 1048 6 0 189
88 1048 22 4 250
104 1048 0 -2 281
120 1048 4 0 353
136 1048 -10 -8 320
152 1048 0 0 168
168 1048 0 0 129
184 1048 0 0 141
200 1048 0 0 119
216 1048 0 -8 171
232 1048 0 -2 243
248 1048 8 2 310
264 1048 0 0 227
280 1048 4 0 285
296 1048 0 -2 343
312 1048 0 -2 270
328 1048 0 0 160
344 1048 0 0 117
360 1048 0 0 113
376 1048 0 0 124
392 1048 0 0 126
408 1048 0 0 140
424 1048 0 0 142
440 1048 0 0 138
456 1048 0 0 146
472 1048 0 0 162
488 1048 0 0 173
504 1048 0 0 157
520 1048 0 0 157
536 1048 0 0 158
552 1048 0 0 179
568 1048 0 0 171
584 1048 0 0 154
600 1048 0 0 154
616 1048 0 0 197
632 1048 0 0 173
648 1048 0 0 125
664 1048 0 0 160
680 1048 -8 6 249
696 1048 -2 0 315
712 1048 4 -6 322
728 1048 0 -2 193
744 1048 -2 0 212
760 1048 -2 0 214
776 1048 -2 0 281
792 1048 0 0 204
808 1048 0 0 184
824 1048 0 0 231
840 1048 0 -2 222
856 1048 0 0 182
872 1048 0 -2 216
888 1048 0 -2 228
904 1048 0 0 181
920 1048 0 0 170
936 1048 0 0 172
952 1048 0 0 160
968 1048 0 0 149
984 1048 0 0 191
1000 1048 0 0 251
1016 1048 0 0 275
1032 1048 0 0 251
1048 1048 -2 0 264
1064 1048 0 0 256
1080 1048 -2 0 175
1096 1048 0 -2 375
1112 1048 -2 0 579
1128 1048 0 0 319
1144 1048 0 0 248
1160 1048 0 0 227
1176 1048 0 0 440
1192 1048 -2 0 524
1208 1048 -2 0 551
1224 1048 0 0 260
1240 1048 0 0 197
1256 1048 0 0 151
1272 1048 0 0 163
1288 1048 0 0 183
1304 1048 0 0 168
1320 1048 0 0 190
1336 1048 0 0 334
1352 1048 0 0 277
1368 1048 0 0 179
1384 1048 0 0 165
1400 1048 0 0 138
1416 1048 0 0 180
1432 1048 0 0 212
1448 1048 0 0 174
1464 1048 0 0 188
1480 1048 0 0 205
1496 1048 0 0 186
1512 1048 0 0 166
1528 1048 0 0 195
1544 1048 0 0 186
1560 1048 0 0 171
1576 1048 0 0 154
1592 1048 0 0 143
1608 1048 0 0 162
1624 1048 -2 0 196
1640 1048 0 0 199
1656 1048 0 0 170
1672 1048 0 0 187
1688 1048 0 0 166
1704 1048 0 0 181
1720 1048 0 0 168
1736 1048 0 0 155
1752 1048 0 0 190
1768 1048 0 0 183
1784 1048 0 0 236
1800 1048 0 0 188
1816 1048 0 0 208
1832 1048 0 0 168
1848 1048 0 0 188
1864 1048 0 0 155
1880 1048 0 0 169
1896 1048 0 0 159
1912 1048 0 0 203
8 1032 -4 -4 289
24 1032 4 0 200
40 1032 8 0 230
56 1032 0 0 157
72 1032 4 0 222
88 1032 8 2 327
104 1032 0 -2 275
120 1032 -10 -6 223
136 1032 0 0 161
152 1032 0 0 120
168 1032 0 0 142
184 1032 0 0 153
200 1032 0 -2 266
216 1032 0 -2 326
232 1032 0 -2 295
248 1032 0 -2 235
264 1032 4 0 336
280 1032 0 -2 259
296 1032 0 0 203
312 1032 0 0 173
328 1032 0 0 151
344 1032 0 0 117
360 1032 0 0 115
376 1032 0 0 112
392 1032 0 0 127
408 1032 0 0 155
424 1032 0 0 161
440 1032 0 0 138
456 1032 0 0 128
472 1032 0 0 163
488 1032 0 0 130
504 1032 0 0 167
520 1032 0 0 156
536 1032 0 0 167
552 1032 0 0 171
568 1032 0 0 175
584 1032 0 0 148
600 1032 0 0 156
616 1032 0 0 169
632 1032 0 0 186
648 1032 0 0 152
664 1032 0 0 170
680 1032 0 0 167
696 1032 0 -2 234
712 1032 2 -4 292
728 1032 0 -2 336
744 1032 -2 0 258
760 1032 0 -2 190
776 1032 0 -2 185
792 1032 0 -2 201
808 1032 0 0 213
824 1032 0 0 224
840 1032 0 0 179
856 1032 0 0 185
872 1032 0 0 110
888 1032 -2 0 232
904 1032 0 -2 199
920 1032 0 0 194
936 1032 0 -2 208
952 1032 0 0 241
968 1032 2 -4 201
984 1032 0 0 152
1000 1032 0 0 220
1016 1032 0 -2 216
1032 1032 0 0 199
1048 1032 0 0 203
1064 1032 0 0 259
1080 1032 -2 0 237
1096 1032 0 -2 229
1112 1032 0 -2 291
1128 1032 -2 0 355
1144 1032 0 0 245
1160 1032 0 0 228
1176 1032 0 4 305
1192 1032 -2 -2 363
1208 1032 0 2 434
1224 1032 0 0 262
1240 1032 0 0 205
1256 1032 0 0 179
1272 1032 0 0 166
1288 1032 0 0 148
1304 1032 0 0 145
1320 1032 0 0 235
1336 1032 0 0 257
1352 1032 0 0 157
1368 1032 0 0 179
1384 1032 0 0 212
1400 1032 0 0 143
1416 1032 0 0 168
1432 1032 0 0 242
1448 1032 0 0 164
1464 1032 0 0 184
1480 1032 0 0 176
1496 1032 0 0 201
1512 1032 -4 2 217
1528 1032 0 0 183
1544 1032 0 0 210
1560 1032 0 0 130
1576 1032 0 0 149
1592 1032 0 0 175
1608 1032 0 0 179
1624 1032 0 0 128
1640 1032 0 0 187
1656 1032 0 0 179
1672 1032 0 0 175
1688 1032 0 0 184
1704 1032 0 0 132
1720 1032 -6 0 190
1736 1032 0 0 126
1752 1032 0 0 169
1768 1032 0 0 215
1784 1032 0 0 217
1800 1032 0 0 205
1816 1032 0 0 164
1832 1032 0 0 229
1848 1032 0 0 252
1864 1032 0 0 257
1880 1032 0 0 219
1896 1032 0 0 240
1912 1032 0 0 301
8 1016 0 0 225
24 1016 0 0 222
40 1016 4 0 241
56 1016 -14 -10 352
72 1016 0 -2 311
88 1016 0 -2 222
104 1016 0 0 148
120 1016 0 -2 182
136 1016 0 0 144
152 1016 0 0 126
168 1016 0 -2 249
184 1016 0 -2 340
200 1016 0 0 258
216 1016 0 0 224
232 1016 0 -2 341
248 1016 0 -2 307
264 1016 0 0 159
280 1016 0 0 169
296 1016 0 0 131
312 1016 0 0 114
328 1016 0 0 129
344 1016 0 0 146
360 1016 0 0 146
376 1016 0 0 114
392 1016 0 0 178
408 1016 0 0 152
424 1016 0 0 134
440 1016 0 0 153
456 1016 0 0 153
472 1016 0 0 142
488 1016 0 0 139
504 1016 0 0 120
520 1016 0 0 136
536 1016 0 0 139
552 1016 0 12 186
568 1016 0 0 133
584 1016 0 0 167
600 1016 0 0 151
616 1016 0 0 172
632 1016 0 0 150
648 1016 6 0 178
664 1016 0 0 168
680 1016 0 0 153
696 1016 0 0 141
712 1016 0 -2 211
728 1016 2 -4 315
744 1016 0 -2 310
760 1016 0 -2 237
776 1016 0 0 149
792 1016 0 -2 187
808 1016 0 0 179
824 1016 0 -2 220
840 1016 0 0 169
856 1016 0 0 165
872 1016 0 0 172
888 1016 0 0 120
904 1016 -2 0 205
920 1016 0 0 238
936 1016 0 0 192
952 1016 0 0 186
968 1016 -2 0 255
984 1016 0 0 211
1000 1016 0 0 171
1016 1016 0 0 186
1032 1016 -2 0 203
1048 1016 0 -2 216
1064 1016 0 0 180
1080 1016 0 0 226
1096 1016 0 0 287
1112 1016 -4 2 292
1128 1016 0 0 184
1144 1016 2 -2 186
1160 1016 0 0 310
1176 1016 -2 0 499
1192 1016 -2 0 633
1208 1016 0 0 381
1224 1016 0 0 271
1240 1016 0 0 175
1256 1016 0 0 159
1272 1016 0 0 139
1288 1016 0 0 197
1304 1016 0 0 173
1320 1016 0 0 351
1336 1016 0 0 168
1352 1016 0 0 177
1368 1016 0 0 137
1384 1016 0 0 171
1400 1016 0 0 149
1416 1016 0 0 146
1432 1016 0 0 169
1448 1016 0 0 185
1464 1016 0 0 214
1480 1016 0 0 170
1496 1016 0 0 166
1512 1016 0 0 169
1528 1016 0 0 201
1544 1016 0 0 177
1560 1016 0 0 128
1576 1016 0 0 192
1592 1016 0 0 203
1608 1016 0 0 172
1624 1016 0 0 166
1640 1016 0 0 173
1656 1016 0 0 158
1672 1016 0 0 214
1688 1016 0 0 159
1704 1016 0 0 187
1720 1016 0 0 209
1736 1016 0 0 158
1752 1016 0 0 110
1768 1016 0 0 222
1784 1016 0 0 212
1800 1016 0 0 179
1816 1016 0 0 175
1832 1016 0 0 388
1848 1016 0 0 284
1864 1016 0 0 407
1880 1016 0 0 260
1896 1016 0 0 342
1912 1016 0 0 465
8 1000 -2 -6 249
24 1000 4 0 352
40 1000 8 2 361
56 1000 6 0 241
72 1000 0 0 154
88 1000 0 0 143
104 1000 0 0 150
120 1000 0 0 156
136 1000 -6 -6 235
152 1000 0 -2 335
168 1000 4 0 283
184 1000 4 0 247
200 1000 12 4 295
216 1000 4 0 313
232 1000 6 0 211
248 1000 0 0 174
264 1000 0 0 215
280 1000 0 0 169
296 1000 0 0 168
312 1000 0 0 177
328 1000 0 0 138
344 1000 0 0 146
360 1000 0 0 182
376 1000 0 0 103
392 1000 0 0 122
408 1000 0 0 158
424 1000 0 0 136
440 1000 0 0 171
456 1000 0 0 121
472 1000 0 0 122
488 1000 0 0 136
504 1000 0 0 103
520 1000 0 0 170
536 1000 0 0 139
552 1000 0 0 131
568 1000 0 0 143
584 1000 -12 -2 182
600 1000 0 0 126
616 1000 0 0 135
632 1000 0 0 150
648 1000 0 0 135
664 1000 0 0 123
680 1000 0 0 144
696 1000 0 0 140
712 1000 0 0 152
728 1000 2 -4 253
744 1000 10 -12 374
760 1000 14 -16 328
776 1000 0 -2 191
792 1000 0 0 166
808 1000 0 -2 195
824 1000 0 0 159
840 1000 0 0 148
856 1000 0 0 138
872 1000 0 0 146
888 1000 0 0 145
904 1000 0 0 116
920 1000 0 0 254
936 1000 0 -2 227
952 1000 0 -2 240
968 1000 0 0 195
984 1000 0 -2 221
1000 1000 0 -2 213
1016 1000 0 0 168
1032 1000 0 0 189
1048 1000 0 -2 215
1064 1000 0 0 179
1080 1000 0 0 196
1096 1000 0 0 179
1112 1000 0 0 256
1128 1000 0 -2 235
1144 1000 0 0 219
1160 1000 0 0 206
1176 1000 0 0 138
1192 1000 -2 0 204
1208 1000 -2 0 248
1224 1000 -2 0 288
1240 1000 0 0 233
1256 1000 -2 0 362
1272 1000 0 0 313
1288 1000 0 0 325
1304 1000 0 0 228
1320 1000 0 0 166
1336 1000 0 0 139
1352 1000 0 0 192
1368 1000 0 0 180
1384 1000 0 0 154
1400 1000 0 0 158
1416 1000 0 0 160
1432 1000 0 0 176
1448 1000 0 0 178
1464 1000 0 0 163
1480 1000 0 0 184
1496 1000 0 0 187
1512 1000 0 0 139
1528 1000 0 0 181
1544 1000 0 0 173
1560 1000 0 0 160
1576 1000 0 0 153
1592 1000 0 0 150
1608 1000 0 0 171
1624 1000 0 0 179
1640 1000 0 0 180
1656 1000 0 0 132
1672 1000 0 0 152
1688 1000 0 0 180
1704 1000 0 0 191
1720 1000 0 0 147
1736 1000 0 0 135
1752 1000 0 0 132
1768 1000 0 0 135
1784 1000 0 0 152
1800 1000 0 0 191
1816 1000 0 0 518
1832 1000 0 0 648
1848 1000 0 0 299
1864 1000 -2 0 231
1880 1000 0 0 181
1896 1000 0 0 231
1912 1000 0 0 615
8 984 -6 -6 336
24 984 0 -2 246
40 984 0 0 186
56 984 0 0 141
72 984 0 0 140
88 984 0 0 167
104 984 0 -2 231
120 984 0 -2 326
136 984 0 -2 346
152 984 2 -2 304
168 984 4 0 264
184 984 8 2 356
200 984 4 0 269
216 984 0 0 215
232 984 0 0 181
248 984 0 0 150
264 984 0 0 137
280 984 0 0 140
296 984 0 0 149
312 984 0 0 144
328 984 0 0 155
344 984 0 0 171
360 984 0 0 159
376 984 0 0 145
392 984 0 0 119
408 984 0 0 161
424 984 0 0 205
440 984 0 0 149
456 984 0 -6 184
472 984 0 0 115
488 984 0 0 132
504 984 0 0 118
520 984 0 0 165
536 984 0 0 126
552 984 0 0 137
568 984 0 0 179
584 984 0 0 169
600 984 0 0 142
616 984 0 0 96
632 984 0 0 142
648 984 0 0 145
664 984 0 0 144
680 984 0 0 159
696 984 0 0 126
712 984 0 0 190
728 984 0 0 155
744 984 -2 0 276
760 984 2 -4 322
776 984 -2 0 304
792 984 0 -2 181
808 984 0 0 157
824 984 0 0 189
840 984 0 0 151
856 984 0 0 121
872 984 0 0 118
888 984 0 0 131
904 984 0 0 168
920 984 0 0 152
936 984 0 0 168
952 984 0 -2 268
968 984 -2 0 217
984 984 0 0 159
1000 984 0 0 211
1016 984 0 0 180
1032 984 0 0 216
1048 984 0 0 148
1064 984 0 0 217
1080 984 0 0 220
1096 984 0 0 203
1112 984 0 0 164
1128 984 0 0 218
1144 984 0 0 237
1160 984 -2 0 194
1176 984 0 0 108
1192 984 0 0 164
1208 984 0 0 203
1224 984 0 0 134
1240 984 0 0 175
1256 984 0 0 180
1272 984 0 0 185
1288 984 0 0 129
1304 984 0 0 190
1320 984 0 0 212
1336 984 0 0 148
1352 984 0 0 130
1368 984 0 0 179
1384 984 0 0 141
1400 984 0 0 153
1416 984 0 0 143
1432 984 0 0 181
1448 984 0 0 125
1464 984 0 0 160
1480 984 0 0 146
1496 984 0 0 180
1512 984 0 0 191
1528 984 0 0 133
1544 984 0 0 188
1560 984 0 0 189
1576 984 0 0 168
1592 984 0 0 164
1608 984 0 0 169
1624 984 0 0 175
1640 984 0 0 149
1656 984 0 0 166
1672 984 0 0 130
1688 984 0 0 146
1704 984 0 0 201
1720 984 0 0 167
1736 984 0 0 161
1752 984 0 0 180
1768 984 0 0 151
1784 984 0 0 154
1800 984 0 0 155
1816 984 0 0 337
1832 984 0 0 627
1848 984 0 0 273
1864 984 0 0 193
1880 984 0 0 335
1896 984 0 0 261
1912 984 0 0 240
8 968 0 0 200
24 968 0 0 150
40 968 0 0 127
56 968 0 0 154
72 968 0 -2 200
88 968 4 0 297
104 968 -6 -6 352
120 968 28 14 286
136 968 12 4 290
152 968 -10 -8 337
168 968 6 0 293
184 968 0 0 178
200 968 0 0 182
216 968 0 0 156
232 968 0 0 196
248 968 0 0 172
264 968 0 0 164
280 968 0 0 167
296 968 0 0 150
312 968 0 0 139
328 968 0 0 161
344 968 0 6 169
360 968 0 0 195
376 968 0 0 153
392 968 0 0 139
408 968 0 0 142
424 968 0 0 134
440 968 0 0 144
456 968 0 0 167
472 968 0 0 160
488 968 0 0 150
504 968 0 0 132
520 968 0 0 130
536 968 0 0 129
552 968 0 0 135
568 968 0 0 144
584 968 0 0 145
600 968 0 0 143
616 968 58 0 195
632 968 0 0 164
648 968 0 0 155
664 968 0 0 141
680 968 0 0 149
696 968 0 0 140
712 968 0 0 167
728 968 0 0 141
744 968 0 0 159
760 968 0 -2 228
776 968 18 -20 367
792 968 -4 2 295
808 968 0 0 149
824 968 0 0 140
840 968 0 0 119
856 968 0 0 122
872 968 0 0 138
888 968 0 0 152
904 968 0 0 94
920 968 0 0 145
936 968 0 0 166
952 968 0 0 215
968 968 0 -2 264
984 968 0 0 193
1000 968 0 0 181
1016 968 -2 0 212
1032 968 -2 0 235
1048 968 0 0 172
1064 968 0 0 162
1080 968 0 0 196
1096 968 0 0 197
1112 968 0 0 256
1128 968 0 0 175
1144 968 0 0 217
1160 968 0 0 207
1176 968 0 0 209
1192 968 0 0 141
1208 968 0 0 150
1224 968 0 0 147
1240 968 0 0 142
1256 968 0 0 142
1272 968 0 0 147
1288 968 0 0 137
1304 968 0 0 192
1320 968 0 0 186
1336 968 0 0 153
1352 968 0 0 138
1368 968 0 0 144
1384 968 0 0 168
1400 968 0 0 191
1416 968 0 0 185
1432 968 0 0 159
1448 968 0 0 187
1464 968 0 0 164
1480 968 0 0 158
1496 968 0 0 193
1512 968 0 0 142
1528 968 0 0 182
1544 968 0 0 167
1560 968 0 0 211
1576 968 0 0 198
1592 968 0 0 187
1608 968 0 0 180
1624 968 0 0 179
1640 968 0 0 186
1656 968 0 0 171
1672 968 0 0 146
1688 968 0 0 170
1704 968 0 0 167
1720 968 0 0 163
1736 968 0 0 167
1752 968 0 0 204
1768 968 0 0 152
1784 968 0 0 179
1800 968 0 0 164
1816 968 0 0 344
1832 968 0 0 386
1848 968 0 0 262
1864 968 0 0 224
1880 968 0 0 256
1896 968 0 0 224
1912 968 0 0 251
8 952 0 0 141
24 952 0 0 160
40 952 4 0 221
56 952 4 0 287
72 952 -22 -14 351
88 952 -2 -4 283
104 952 2 -2 280
120 952 -2 -4 338
136 952 0 -2 303
152 952 0 0 192
168 952 0 0 160
184 952 0 0 131
200 952 0 0 141
216 952 0 0 151
232 952 0 0 178
248 952 0 0 147
264 952 0 0 142
280 952 0 0 180
296 952 0 0 152
312 952 0 0 165
328 952 0 0 170
344 952 0 0 165
360 952 0 0 131
376 952 0 0 169
392 952 0 0 115
408 952 0 0 117
424 952 0 0 140
440 952 0 0 141
456 952 0 0 152
472 952 0 0 153
488 952 0 0 147
504 952 0 0 136
520 952 0 0 140
536 952 0 0 149
552 952 0 0 138
568 952 0 0 132
584 952 0 0 171
600 952 -2 -2 183
616 952 0 0 149
632 952 0 0 115
648 952 0 0 120
664 952 0 0 142
680 952 0 0 138
696 952 0 0 133
712 952 0 0 128
728 952 0 0 176
744 952 0 0 157
760 952 0 0 131
776 952 10 -12 276
792 952 20 -22 365
808 952 2 -4 274
824 952 0 0 145
840 952 0 0 118
856 952 0 0 161
872 952 0 0 155
888 952 0 0 112
904 952 0 0 117
920 952 0 0 121
936 952 0 0 120
952 952 0 0 165
968 952 0 0 183
984 952 0 0 261
1000 952 0 0 242
1016 952 0 0 171
1032 952 0 0 212
1048 952 0 0 173
1064 952 0 0 188
1080 952 0 0 171
1096 952 0 0 208
1112 952 0 0 214
1128 952 0 0 184
1144 952 0 0 163
1160 952 0 0 246
1176 952 -2 0 223
1192 952 0 0 180
1208 952 0 0 173
1224 952 0 0 144
1240 952 0 0 117
1256 952 0 0 152
1272 952 0 0 163
1288 952 0 0 108
1304 952 0 0 151
1320 952 0 0 145
1336 952 0 0 174
1352 952 0 0 154
1368 952 0 0 149
1384 952 0 0 167
1400 952 0 0 172
1416 952 0 0 185
1432 952 0 0 173
1448 952 0 0 155
1464 952 0 0 156
1480 952 0 0 163
1496 952 0 0 136
1512 952 0 0 141
1528 952 0 0 135
1544 952 0 0 215
1560 952 0 0 203
1576 952 0 0 163
1592 952 0 0 201
1608 952 0 0 248
1624 952 0 0 244
1640 952 0 0 215
1656 952 0 0 218
1672 952 0 0 184
1688 952 0 0 173
1704 952 0 0 189
1720 952 0 0 147
1736 952 0 0 154
1752 952 0 0 161
1768 952 0 0 197
1784 952 0 0 143
1800 952 0 0 159
1816 952 0 0 232
1832 952 0 0 385
1848 952 0 0 298
1864 952 0 0 346
1880 952 0 0 238
1896 952 0 0 355
1912 952 0 0 329
8 936 0 -2 206
24 936 4 0 288
40 936 2 -2 331
56 936 0 -2 296
72 936 6 2 295
88 936 24 10 342
104 936 2 -2 297
120 936 0 0 236
136 936 0 0 177
152 936 8 0 196
168 936 0 0 158
184 936 0 0 174
200 936 0 0 166
216 936 0 0 158
232 936 0 0 159
248 936 0 -12 188
264 936 0 0 161
280 936 0 0 162
296 936 0 0 188
312 936 0 0 177
328 936 0 0 158
344 936 0 0 147
360 936 0 0 130
376 936 0 0 136
392 936 0 0 114
408 936 0 0 122
424 936 0 0 143
440 936 0 0 127
456 936 0 0 140
472 936 0 0 160
488 936 0 0 156
504 936 0 0 113
520 936 0 0 144
536 936 0 0 142
552 936 0 0 154
568 936 0 0 138
584 936 0 0 122
600 936 0 0 141
616 936 0 0 136
632 936 0 0 154
648 936 0 0 151
664 936 0 0 144
680 936 0 0 189
696 936 0 0 143
712 936 0 0 145
728 936 0 0 142
744 936 0 0 111
760 936 0 0 149
776 936 0 0 121
792 936 2 -4 284
808 936 28 -30 327
824 936 -2 0 232
840 936 0 0 110
856 936 0 0 83
872 936 0 0 141
888 936 0 0 149
904 936 0 0 137
920 936 0 0 153
936 936 0 0 156
952 936 0 0 175
968 936 0 0 193
984 936 0 0 162
1000 936 -2 0 261
1016 936 0 -2 238
1032 936 0 -2 204
1048 936 0 0 219
1064 936 0 0 214
1080 936 0 0 174
1096 936 0 0 189
1112 936 0 0 239
1128 936 0 0 255
1144 936 0 0 195
1160 936 0 0 193
1176 936 0 0 223
1192 936 0 0 186
1208 936 0 0 150
1224 936 0 0 159
1240 936 0 0 161
1256 936 0 0 207
1272 936 0 0 173
1288 936 0 0 162
1304 936 0 0 141
1320 936 0 0 159
1336 936 0 0 163
1352 936 0 0 215
1368 936 0 0 179
1384 936 0 0 204
1400 936 0 0 181
1416 936 0 0 161
1432 936 0 0 203
1448 936 0 0 225
1464 936 0 0 164
1480 936 0 0 153
1496 936 0 0 150
1512 936 2 -2 212
1528 936 0 0 186
1544 936 0 0 187
1560 936 0 0 266
1576 936 0 0 229
1592 936 0 0 178
1608 936 0 0 273
1624 936 0 0 233
1640 936 0 0 215
1656 936 0 0 191
1672 936 0 0 196
1688 936 0 0 170
1704 936 0 0 173
1720 936 0 0 194
1736 936 0 0 180
1752 936 0 0 172
1768 936 0 0 136
1784 936 0 0 150
1800 936 0 0 156
1816 936 0 0 179
1832 936 0 0 205
1848 936 0 0 211
1864 936 0 0 349
1880 936 0 0 228
1896 936 0 0 273
1912 936 0 0 263
8 920 0 -4 319
24 920 0 0 254
40 920 4 0 291
56 920 6 0 315
72 920 -2 -4 352
88 920 0 0 221
104 920 0 0 169
120 920 0 0 157
136 920 0 0 121
152 920 0 0 144
168 920 0 0 167
184 920 0 0 187
200 920 0 0 193
216 920 0 0 176
232 920 0 0 161
248 920 0 0 146
264 920 0 0 162
280 920 0 0 153
296 920 0 0 142
312 920 0 0 141
328 920 0 0 142
344 920 0 0 122
360 920 0 0 150
376 920 0 0 146
392 920 0 0 105
408 920 0 0 108
424 920 0 0 131
440 920 0 0 151
456 920 0 0 130
472 920 0 0 157
488 920 0 0 138
504 920 0 0 126
520 920 0 0 124
536 920 0 0 128
552 920 0 0 133
568 920 0 0 172
584 920 0 0 114
600 920 0 0 134
616 920 0 0 137
632 920 0 0 140
648 920 0 0 142
664 920 0 0 161
680 920 0 0 162
696 920 0 0 189
712 920 0 0 146
728 920 0 0 153
744 920 0 -6 187
