#x y u v sad
1080 1064 -26 -2 207
1096 1064 -36 2 195
1112 1064 -38 0 201
1128 1064 0 0 245
1144 1064 -30 -12 356
1160 1064 -30 -14 304
1176 1064 -30 -14 252
1192 1064 -4 -12 252
1208 1064 -2 -14 200
1224 1064 0 -14 205
1240 1064 2 -10 219
1256 1064 0 -14 208
1272 1064 0 -8 238
1288 1064 52 -10 216
1304 1064 -2 -14 240
1320 1064 -26 -10 249
1336 1064 -10 -8 262
1352 1064 0 -16 204
1368 1064 2 -12 239
1384 1064 -2 -12 226
1400 1064 2 -14 238
1416 1064 -18 -6 217
1432 1064 0 -12 258
1448 1064 0 -14 218
1464 1064 2 -10 233
1480 1064 -58 0 227
1496 1064 0 0 203
1512 1064 -2 -8 210
1528 1064 4 -12 235
1544 1064 0 0 258
1560 1064 -12 -14 268
1576 1064 -8 -14 251
1592 1064 -36 2 309
1608 1064 -40 28 292
1624 1064 -30 12 243
1640 1064 -24 2 273
1656 1064 -6 6 261
1672 1064 0 0 219
1688 1064 -46 0 255
1704 1064 -26 0 271
1720 1064 -18 0 262
1736 1064 -78 20 268
1752 1064 -54 2 270
1768 1064 -44 0 293
1784 1064 -50 -2 292
1800 1064 -56 2 249
1816 1064 -66 2 244
1832 1064 -60 0 229
1848 1064 -62 -2 228
1864 1064 -46 -10 268
1880 1064 -30 -14 289
1896 1064 -14 -16 314
1912 1064 0 -16 315
8 1048 0 -2 227
24 1048 0 0 187
40 1048 0 0 163
56 1048 0 0 178
72 1048 0 0 226
88 1048 0 0 201
104 1048 0 0 192
120 1048 4 4 236
136 1048 0 0 199
152 1048 0 0 170
168 1048 0 0 177
184 1048 0 0 201
200 1048 0 0 171
216 1048 0 0 170
232 1048 0 0 156
248 1048 0 0 152
264 1048 0 0 260
280 1048 0 0 206
296 1048 0 0 204
312 1048 -50 0 251
328 1048 -34 0 253
344 1048 -30 0 225
360 1048 0 -12 237
376 1048 -38 0 259
392 1048 -40 -2 242
408 1048 -26 0 249
424 1048 -34 -2 246
440 1048 0 0 224
456 1048 0 0 191
472 1048 38 0 237
488 1048 -52 6 294
504 1048 0 0 230
520 1048 -4 -16 255
536 1048 -8 0 235
552 1048 -12 0 236
568 1048 -28 0 229
584 1048 -28 0 213
600 1048 -34 0 213
616 1048 0 0 216
632 1048 -14 -30 239
648 1048 -44 0 227
664 1048 -24 0 233
680 1048 -2 -24 221
696 1048 -32 -2 240
712 1048 -14 0 221
728 1048 0 0 161
744 1048 -60 -2 212
760 1048 0 0 196
776 1048 -8 0 212
792 1048 0 0 181
808 1048 0 0 196
824 1048 0 -22 209
840 1048 0 0 182
856 1048 -50 0 212
872 1048 -28 0 220
888 1048 0 0 180
904 1048 0 0 159
920 1048 0 0 180
936 1048 0 0 188
952 1048 -2 -12 193
968 1048 0 0 162
984 1048 0 0 204
1000 1048 -40 0 211
1016 1048 -30 0 218
1032 1048 -30 -2 198
1048 1048 -28 -12 228
1064 1048 -38 0 215
1080 1048 -38 -2 204
1096 1048 -48 0 188
1112 1048 -22 -6 217
1128 1048 -28 0 261
1144 1048 -34 -22 436
1160 1048 -72 -10 277
1176 1048 -58 -10 271
1192 1048 0 -12 221
1208 1048 0 -12 243
1224 1048 -6 -12 231
1240 1048 6 -14 248
1256 1048 0 -14 231
1272 1048 0 -14 256
1288 1048 -50 -10 249
1304 1048 -2 -12 261
1320 1048 2 -14 233
1336 1048 -42 -14 241
1352 1048 10 -12 241
1368 1048 30 -12 249
1384 1048 0 -14 254
1400 1048 -12 -14 265
1416 1048 0 -14 245
1432 1048 0 -14 246
1448 1048 12 -14 256
1464 1048 -24 -12 249
1480 1048 -4 -14 229
1496 1048 0 -12 232
1512 1048 -12 -12 237
1528 1048 0 -12 212
1544 1048 16 -14 239
1560 1048 0 -20 246
1576 1048 0 -18 307
1592 1048 -34 -12 310
1608 1048 -38 0 254
1624 1048 -30 -2 245
1640 1048 -26 0 241
1656 1048 -4 -10 225
1672 1048 0 0 234
1688 1048 -40 -2 266
1704 1048 -52 0 262
1720 1048 -26 0 261
1736 1048 -48 2 267
1752 1048 0 0 222
1768 1048 -32 0 266
1784 1048 -2 -26 251
1800 1048 -50 0 239
1816 1048 -40 -10 272
1832 1048 -8 -30 255
1848 1048 -50 -6 225
1864 1048 -26 -16 241
1880 1048 -4 -28 225
1896 1048 -12 -26 270
1912 1048 0 -30 263
8 1032 0 0 196
24 1032 0 0 212
40 1032 0 0 201
56 1032 0 0 184
72 1032 0 0 155
88 1032 0 0 197
104 1032 0 0 167
120 1032 0 12 233
136 1032 -4 0 196
152 1032 0 0 155
168 1032 0 0 230
184 1032 0 0 171
200 1032 0 0 190
216 1032 0 0 197
232 1032 0 0 177
248 1032 0 0 231
264 1032 -24 0 230
280 1032 0 0 174
296 1032 -16 0 234
312 1032 0 54 258
328 1032 -38 0 225
344 1032 0 0 245
360 1032 -22 0 240
376 1032 0 0 233
392 1032 -40 0 273
408 1032 -44 0 267
424 1032 -28 2 246
440 1032 0 0 200
456 1032 14 0 264
472 1032 0 0 222
488 1032 -26 12 250
504 1032 -16 12 208
520 1032 -24 -2 233
536 1032 -14 0 239
552 1032 0 -42 249
568 1032 -18 0 269
584 1032 -16 -2 222
600 1032 0 0 232
616 1032 0 0 206
632 1032 -36 -2 229
648 1032 0 -44 235
664 1032 -56 0 225
680 1032 -30 0 216
696 1032 -28 0 192
712 1032 0 0 183
728 1032 0 0 184
744 1032 -44 -2 199
760 1032 0 0 206
776 1032 0 0 159
792 1032 0 0 185
808 1032 0 0 166
824 1032 0 0 212
840 1032 0 0 198
856 1032 0 0 180
872 1032 -32 0 197
888 1032 -14 0 221
904 1032 0 0 149
920 1032 -14 0 190
936 1032 0 0 185
952 1032 0 0 205
968 1032 -28 0 193
984 1032 -22 0 181
1000 1032 0 0 197
1016 1032 -36 -2 203
1032 1032 -28 -2 188
1048 1032 -26 -8 204
1064 1032 -30 2 212
1080 1032 -30 0 189
1096 1032 -26 -10 211
1112 1032 -24 0 175
1128 1032 -28 18 285
1144 1032 -28 8 362
1160 1032 -56 -12 253
1176 1032 -32 -12 237
1192 1032 0 0 159
1208 1032 -4 -14 217
1224 1032 -6 -12 207
1240 1032 10 -8 219
1256 1032 6 -8 236
1272 1032 0 -14 200
1288 1032 0 0 201
1304 1032 6 -12 223
1320 1032 0 -12 245
1336 1032 0 -14 222
1352 1032 12 -12 255
1368 1032 0 -8 217
1384 1032 6 -10 230
1400 1032 -22 0 263
1416 1032 0 -14 219
1432 1032 0 0 218
1448 1032 0 -14 217
1464 1032 0 -6 234
1480 1032 -12 -6 243
1496 1032 -34 -12 256
1512 1032 0 -14 232
1528 1032 -18 -14 232
1544 1032 -2 -14 226
1560 1032 0 -12 242
1576 1032 -6 -14 253
1592 1032 -32 24 312
1608 1032 -32 0 257
1624 1032 -30 0 273
1640 1032 -54 -4 263
1656 1032 0 -18 248
1672 1032 0 0 209
1688 1032 -2 -24 253
1704 1032 -60 0 277
1720 1032 -58 2 249
1736 1032 -46 0 241
1752 1032 -24 0 257
1768 1032 -46 0 240
1784 1032 -28 -14 240
1800 1032 -50 0 268
1816 1032 -42 -6 259
1832 1032 -58 0 267
1848 1032 -26 -22 256
1864 1032 -44 -6 254
1880 1032 -14 -26 234
1896 1032 -6 -32 245
1912 1032 2 -36 248
8 1016 0 0 232
24 1016 0 0 219
40 1016 0 0 205
56 1016 0 0 197
72 1016 0 0 190
88 1016 0 0 172
104 1016 0 0 173
120 1016 0 0 222
136 1016 0 0 193
152 1016 0 0 204
168 1016 0 0 202
184 1016 0 0 177
200 1016 0 0 216
216 1016 0 0 228
232 1016 14 2 223
248 1016 0 0 229
264 1016 0 0 222
280 1016 0 0 238
296 1016 4 30 253
312 1016 -6 -2 251
328 1016 0 46 265
344 1016 0 0 219
360 1016 -36 2 264
376 1016 0 0 241
392 1016 -40 -4 223
408 1016 -40 0 249
424 1016 -26 -6 238
440 1016 -26 2 239
456 1016 0 0 203
472 1016 -2 -30 240
488 1016 -28 0 247
504 1016 -10 -2 249
520 1016 -2 -2 204
536 1016 0 0 241
552 1016 0 0 235
568 1016 -56 -18 280
584 1016 -46 0 242
600 1016 -4 -28 225
616 1016 -2 -32 220
632 1016 0 0 250
648 1016 0 -58 231
664 1016 -38 0 208
680 1016 0 0 206
696 1016 0 0 214
712 1016 0 0 157
728 1016 -34 0 218
744 1016 0 0 192
760 1016 0 0 194
776 1016 0 0 183
792 1016 0 0 175
808 1016 0 0 156
824 1016 0 -44 198
840 1016 0 -60 224
856 1016 0 0 144
872 1016 0 0 123
888 1016 0 0 153
904 1016 0 0 182
920 1016 0 0 191
936 1016 -56 0 209
952 1016 -22 0 186
968 1016 0 0 158
984 1016 -22 0 188
1000 1016 -30 0 216
1016 1016 -30 0 194
1032 1016 -28 0 195
1048 1016 -22 0 192
1064 1016 -30 2 211
1080 1016 -30 0 210
1096 1016 -32 0 203
1112 1016 -30 -2 192
1128 1016 -28 14 288
1144 1016 -30 -8 349
1160 1016 -34 2 223
1176 1016 -14 0 186
1192 1016 0 0 118
1208 1016 -16 -2 211
1224 1016 0 0 150
1240 1016 0 0 144
1256 1016 0 0 131
1272 1016 0 0 179
1288 1016 0 0 171
1304 1016 0 0 187
1320 1016 0 0 173
1336 1016 0 0 174
1352 1016 0 0 147
1368 1016 0 0 168
1384 1016 0 0 190
1400 1016 0 0 172
1416 1016 0 0 205
1432 1016 0 -20 235
1448 1016 -4 -14 227
1464 1016 0 0 166
1480 1016 0 0 171
1496 1016 0 0 184
1512 1016 0 0 171
1528 1016 0 0 191
1544 1016 0 0 215
1560 1016 0 0 196
1576 1016 -30 -2 264
1592 1016 -32 12 292
1608 1016 -34 -12 275
1624 1016 -40 0 259
1640 1016 -12 -6 226
1656 1016 2 -34 221
1672 1016 6 -38 258
1688 1016 -60 0 238
1704 1016 -2 -58 248
1720 1016 0 -46 257
1736 1016 0 -56 247
1752 1016 -30 -6 242
1768 1016 -2 -26 256
1784 1016 -4 0 246
1800 1016 -6 -30 258
1816 1016 0 -20 257
1832 1016 -46 0 261
1848 1016 -60 2 242
1864 1016 0 -36 280
1880 1016 -14 -26 256
1896 1016 0 -32 243
1912 1016 14 -44 250
8 1000 0 0 215
24 1000 0 0 197
40 1000 0 0 255
56 1000 0 0 201
72 1000 0 0 182
88 1000 0 0 183
104 1000 46 0 232
120 1000 0 4 227
136 1000 0 -10 242
152 1000 0 0 187
168 1000 0 0 194
184 1000 -54 8 238
200 1000 0 0 207
216 1000 0 0 206
232 1000 0 0 197
248 1000 0 0 194
264 1000 0 14 248
280 1000 -38 2 247
296 1000 -24 -2 226
312 1000 0 28 240
328 1000 0 0 240
344 1000 -46 2 252
360 1000 0 60 217
376 1000 0 0 222
392 1000 0 30 259
408 1000 -30 32 267
424 1000 -18 0 264
440 1000 -24 -6 242
456 1000 -8 -4 223
472 1000 -36 0 248
488 1000 -36 2 238
504 1000 0 0 198
520 1000 0 0 209
536 1000 -54 2 255
552 1000 -58 0 263
568 1000 -44 0 233
584 1000 0 -54 257
600 1000 0 -34 239
616 1000 -38 0 238
632 1000 -30 0 234
648 1000 -62 0 240
664 1000 -42 2 218
680 1000 -6 -18 212
696 1000 -60 2 221
712 1000 0 0 184
728 1000 -26 -4 231
744 1000 -60 0 209
760 1000 0 0 191
776 1000 0 0 199
792 1000 0 0 177
808 1000 0 0 169
824 1000 0 0 146
840 1000 0 0 169
856 1000 0 0 138
872 1000 0 0 172
888 1000 0 0 180
904 1000 -22 -2 208
920 1000 0 0 192
936 1000 0 0 141
952 1000 -14 -2 205
968 1000 0 0 151
984 1000 -28 0 200
1000 1000 -30 0 223
1016 1000 -26 0 212
1032 1000 -38 0 192
1048 1000 -24 0 212
1064 1000 -22 0 207
1080 1000 -14 -2 192
1096 1000 -20 2 199
1112 1000 -28 0 182
1128 1000 -30 -28 288
1144 1000 -28 26 343
1160 1000 -34 0 205
1176 1000 -16 0 199
1192 1000 0 0 163
1208 1000 0 0 190
1224 1000 0 0 154
1240 1000 0 0 175
1256 1000 0 0 174
1272 1000 0 0 151
1288 1000 0 0 159
1304 1000 0 0 170
1320 1000 0 0 179
1336 1000 0 0 168
1352 1000 0 0 199
1368 1000 0 0 167
1384 1000 0 0 181
1400 1000 0 0 152
1416 1000 0 0 172
1432 1000 0 0 132
1448 1000 0 0 172
1464 1000 0 0 138
1480 1000 0 0 149
1496 1000 0 0 215
1512 1000 0 0 202
1528 1000 0 0 152
1544 1000 0 0 143
1560 1000 0 0 213
1576 1000 -30 0 242
1592 1000 -34 -2 266
1608 1000 -34 -10 284
1624 1000 -42 0 269
1640 1000 -14 -24 238
1656 1000 0 -56 237
1672 1000 -44 -6 269
1688 1000 -54 0 244
1704 1000 -4 -54 247
1720 1000 0 -52 265
1736 1000 2 -48 271
1752 1000 16 -52 266
1768 1000 0 0 249
1784 1000 0 -26 254
1800 1000 -60 0 257
1816 1000 0 -32 233
1832 1000 8 -32 252
1848 1000 6 -42 267
1864 1000 -2 -38 233
1880 1000 -14 -28 270
1896 1000 0 -38 265
1912 1000 2 -36 239
8 984 0 0 214
24 984 0 0 164
40 984 0 0 164
56 984 0 0 180
72 984 0 0 190
88 984 0 0 231
104 984 0 0 184
120 984 0 0 200
136 984 -22 -2 218
152 984 0 0 191
168 984 0 0 199
184 984 0 0 154
200 984 6 14 244
216 984 0 0 237
232 984 0 0 205
248 984 0 0 181
264 984 0 0 221
280 984 0 0 203
296 984 0 0 202
312 984 -52 0 256
328 984 -20 0 237
344 984 2 6 217
360 984 0 0 215
376 984 -14 -2 236
392 984 0 0 234
408 984 -30 12 248
424 984 -56 2 250
440 984 -28 -6 250
456 984 -6 -2 251
472 984 -34 0 234
488 984 -26 -10 264
504 984 6 -44 257
520 984 -22 -2 219
536 984 -16 0 261
552 984 -28 4 263
568 984 -4 -42 247
584 984 -30 0 204
600 984 -40 10 234
616 984 0 -56 233
632 984 0 0 203
648 984 -30 2 228
664 984 -16 0 230
680 984 0 0 198
696 984 -12 -4 222
712 984 0 0 196
728 984 0 0 182
744 984 0 0 184
760 984 0 0 200
776 984 0 -30 214
792 984 0 0 209
808 984 0 0 225
824 984 0 0 195
840 984 -28 0 214
856 984 0 0 172
872 984 0 0 188
888 984 0 0 183
904 984 0 0 153
920 984 0 0 177
936 984 -6 -14 209
952 984 -32 0 219
968 984 -14 0 194
984 984 0 0 161
1000 984 -30 -8 212
1016 984 -20 -14 218
1032 984 -36 -2 204
1048 984 -26 0 209
1064 984 -36 0 206
1080 984 -34 6 220
1096 984 -28 6 208
1112 984 -26 0 190
1128 984 -30 -6 293
1144 984 -28 10 321
1160 984 -48 0 191
1176 984 -24 6 214
1192 984 -6 0 197
1208 984 0 0 154
1224 984 0 0 158
1240 984 0 0 135
1256 984 0 0 165
1272 984 0 0 178
1288 984 0 0 130
1304 984 20 2 190
1320 984 0 0 188
1336 984 0 0 169
1352 984 0 0 194
1368 984 0 0 207
1384 984 0 0 153
1400 984 0 0 160
1416 984 0 0 173
1432 984 0 0 191
1448 984 0 0 162
1464 984 0 0 174
1480 984 0 -6 183
1496 984 0 0 165
1512 984 -14 0 186
1528 984 0 0 135
1544 984 0 0 195
1560 984 0 0 188
1576 984 -32 0 253
1592 984 -36 -46 301
1608 984 -44 0 272
1624 984 -26 -4 234
1640 984 -40 0 238
1656 984 0 -50 227
1672 984 0 0 214
1688 984 -52 2 254
1704 984 -2 -52 257
1720 984 0 -28 247
1736 984 -74 0 257
1752 984 -54 -2 267
1768 984 0 -30 251
1784 984 -6 -14 236
1800 984 -62 -4 264
1816 984 -68 0 269
1832 984 -38 0 246
1848 984 -32 0 255
1864 984 36 -58 267
1880 984 0 -36 292
1896 984 -12 -26 258
1912 984 2 -36 285
8 968 0 0 218
24 968 0 -16 226
40 968 0 0 221
56 968 0 0 181
72 968 0 0 184
88 968 -8 0 228
104 968 0 0 160
120 968 0 0 150
136 968 0 0 151
152 968 0 0 202
168 968 -24 0 230
184 968 0 0 207
200 968 0 -8 204
216 968 0 0 238
232 968 0 0 202
248 968 0 0 170
264 968 -14 8 227
280 968 0 0 234
296 968 -30 0 236
312 968 0 0 233
328 968 0 0 203
344 968 0 0 172
360 968 0 30 262
376 968 -2 6 231
392 968 0 0 212
408 968 0 0 251
424 968 -22 2 240
440 968 -26 0 250
456 968 0 0 199
472 968 18 2 234
488 968 56 0 238
504 968 -2 -54 249
520 968 -20 0 218
536 968 -4 0 203
552 968 -36 0 236
568 968 -36 2 224
584 968 -24 2 247
600 968 0 0 226
616 968 -10 0 233
632 968 0 -22 218
648 968 -36 0 234
664 968 -18 -6 232
680 968 -2 -4 190
696 968 0 0 228
712 968 0 0 175
728 968 -4 -12 214
744 968 0 0 195
760 968 0 0 187
776 968 -18 8 205
792 968 0 0 197
808 968 4 0 201
824 968 0 0 221
840 968 0 0 197
856 968 0 0 173
872 968 0 0 182
888 968 0 0 170
904 968 0 0 169
920 968 0 -6 209
936 968 0 0 197
952 968 0 0 195
968 968 0 0 221
984 968 0 0 171
1000 968 -36 0 214
1016 968 -32 0 199
1032 968 -36 0 219
1048 968 -30 0 212
1064 968 -30 0 186
1080 968 -26 0 204
1096 968 -28 0 212
1112 968 -16 0 204
1128 968 -28 22 293
1144 968 -30 -2 345
1160 968 -30 0 172
1176 968 -14 -2 194
1192 968 0 0 133
1208 968 0 -12 181
1224 968 0 -28 188
1240 968 0 0 141
1256 968 0 0 190
1272 968 0 0 168
1288 968 0 0 169
1304 968 0 0 128
1320 968 0 0 208
1336 968 0 0 191
1352 968 0 0 165
1368 968 0 0 140
1384 968 0 14 176
1400 968 0 0 152
1416 968 0 0 185
1432 968 0 0 179
1448 968 0 0 165
1464 968 0 0 158
1480 968 0 0 178
1496 968 0 0 143
1512 968 0 0 158
1528 968 0 0 169
1544 968 0 0 145
1560 968 0 12 208
1576 968 -30 2 263
1592 968 -36 -54 319
1608 968 -36 0 239
1624 968 -20 0 261
1640 968 -40 0 248
1656 968 0 -50 236
1672 968 -14 -4 229
1688 968 0 0 233
1704 968 -62 4 252
1720 968 -54 2 252
1736 968 0 -34 278
1752 968 -54 0 228
1768 968 0 -30 275
1784 968 0 0 245
1800 968 0 -22 256
1816 968 0 -36 262
1832 968 2 -20 266
1848 968 0 -22 234
1864 968 0 -32 267
1880 968 6 -40 289
1896 968 0 -40 274
1912 968 4 -42 241
8 952 0 0 255
24 952 0 0 223
40 952 0 -16 221
56 952 0 -14 231
72 952 0 0 170
88 952 0 0 156
104 952 0 0 147
120 952 0 0 138
136 952 0 0 206
152 952 0 0 217
168 952 0 0 180
184 952 -22 0 235
200 952 0 0 193
216 952 0 0 186
232 952 0 0 214
248 952 0 0 204
264 952 -14 -2 215
280 952 0 0 224
296 952 -4 22 264
312 952 -30 6 254
328 952 0 0 229
344 952 -22 -4 243
360 952 -36 0 243
376 952 0 0 225
392 952 -32 -2 253
408 952 -32 0 244
424 952 0 0 209
440 952 -40 6 242
456 952 -30 -2 210
472 952 0 0 226
488 952 48 -2 236
504 952 0 -58 242
520 952 -38 0 241
536 952 6 -60 255
552 952 0 -30 238
568 952 -58 0 231
584 952 0 0 237
600 952 -2 -28 217
616 952 -30 2 251
632 952 -22 0 216
648 952 -36 -2 213
664 952 -30 2 230
680 952 0 0 189
696 952 0 0 207
712 952 0 -18 200
728 952 2 12 219
744 952 0 0 175
760 952 -34 0 207
776 952 0 0 174
792 952 0 0 181
808 952 0 0 174
824 952 0 0 157
840 952 0 0 165
856 952 0 0 158
872 952 0 0 211
888 952 0 0 199
904 952 0 -22 218
920 952 0 0 185
936 952 0 0 191
952 952 0 0 207
968 952 -26 0 199
984 952 0 0 156
1000 952 -26 6 200
1016 952 -30 0 203
1032 952 -28 0 211
1048 952 -26 0 211
1064 952 -30 6 202
1080 952 -30 0 186
1096 952 -24 0 191
1112 952 -14 6 175
1128 952 -30 -26 318
1144 952 -30 -8 312
1160 952 -58 0 191
1176 952 -52 0 215
1192 952 0 0 151
1208 952 0 0 161
1224 952 0 0 109
1240 952 0 0 206
1256 952 0 0 177
1272 952 0 0 160
1288 952 0 0 148
1304 952 0 0 155
1320 952 0 0 135
1336 952 0 0 158
1352 952 0 0 159
1368 952 0 0 154
1384 952 0 0 188
1400 952 0 0 140
1416 952 0 0 158
1432 952 0 0 174
1448 952 0 0 188
1464 952 0 0 206
1480 952 0 0 172
1496 952 0 0 175
1512 952 0 0 158
1528 952 0 0 170
1544 952 0 0 144
1560 952 0 0 157
1576 952 -32 -2 274
1592 952 -34 2 293
1608 952 -76 2 252
1624 952 -54 0 249
1640 952 -50 -4 252
1656 952 -30 -18 264
1672 952 0 0 240
1688 952 -4 -30 244
1704 952 0 0 207
1720 952 0 -22 258
1736 952 2 -48 246
1752 952 0 -42 249
1768 952 0 -38 279
1784 952 -2 -24 255
1800 952 -4 -14 236
1816 952 -36 0 244
1832 952 0 0 277
1848 952 -62 0 237
1864 952 -2 -30 247
1880 952 0 -40 256
1896 952 -6 -42 267
1912 952 0 -44 301
8 936 0 14 258
24 936 0 0 188
40 936 -20 0 230
56 936 0 0 208
72 936 0 26 216
88 936 0 -6 216
104 936 0 0 171
120 936 0 0 205
136 936 0 0 202
152 936 -2 -4 254
168 936 0 0 241
184 936 0 0 212
200 936 0 0 206
216 936 0 0 165
232 936 0 0 217
248 936 0 0 241
264 936 0 54 246
280 936 0 46 234
296 936 -40 0 253
312 936 -46 -2 272
328 936 0 0 225
344 936 -58 2 245
360 936 0 0 184
376 936 -44 -2 256
392 936 0 0 225
408 936 -28 2 260
424 936 0 10 235
440 936 -58 0 230
456 936 -38 0 219
472 936 0 -12 235
488 936 -38 -14 244
504 936 -40 0 228
520 936 0 0 222
536 936 -24 2 239
552 936 0 0 223
568 936 0 0 212
584 936 0 0 212
600 936 -46 2 216
616 936 0 0 197
632 936 0 0 225
648 936 -12 -14 247
664 936 -24 -4 231
680 936 -18 0 233
696 936 0 0 207
712 936 -48 0 205
728 936 0 0 160
744 936 10 0 232
760 936 0 0 179
776 936 0 0 208
792 936 0 0 202
808 936 0 0 177
824 936 0 0 189
840 936 0 0 193
856 936 0 0 194
872 936 6 0 195
888 936 -12 0 193
904 936 0 0 192
920 936 0 -30 199
936 936 0 0 180
952 936 0 0 189
968 936 0 0 194
984 936 0 0 192
1000 936 -30 14 204
1016 936 -34 0 203
1032 936 -30 2 190
1048 936 -22 10 213
1064 936 -30 0 197
1080 936 -28 0 200
1096 936 -22 0 183
1112 936 -26 -2 180
1128 936 -30 -6 283
1144 936 -28 20 328
1160 936 -26 6 213
1176 936 -18 0 230
1192 936 0 0 175
1208 936 0 0 172
1224 936 0 0 142
1240 936 0 0 141
1256 936 0 0 159
1272 936 0 0 160
1288 936 0 0 173
1304 936 0 0 173
1320 936 0 0 163
1336 936 0 0 165
1352 936 0 0 149
1368 936 0 0 175
1384 936 0 0 176
1400 936 0 0 199
1416 936 0 0 200
1432 936 -10 -4 212
1448 936 0 0 174
1464 936 0 0 179
1480 936 0 0 145
1496 936 0 0 157
1512 936 0 0 197
1528 936 0 0 186
1544 936 0 0 155
1560 936 0 0 180
1576 936 -34 -14 280
1592 936 -34 -10 327
1608 936 -54 0 255
1624 936 -42 0 255
1640 936 -6 -26 241
1656 936 -24 0 245
1672 936 2 -2 230
1688 936 0 0 183
