#x y u v sad
792 1032 12 -4 441
808 1032 0 26 198
824 1032 12 20 289
840 1032 4 26 565
856 1032 -12 44 527
872 1032 0 0 72
888 1032 0 0 0
904 1032 0 0 0
920 1032 0 0 0
936 1032 0 0 0
952 1032 0 0 0
968 1032 0 0 0
984 1032 0 0 0
1000 1032 0 0 0
1016 1032 0 0 0
1032 1032 0 0 0
1048 1032 0 0 1
1064 1032 14 0 66
1080 1032 30 0 76
1096 1032 24 -4 168
1112 1032 26 -4 197
1128 1032 40 0 250
1144 1032 24 0 201
1160 1032 24 -8 238
1176 1032 24 -2 209
1192 1032 24 0 187
1208 1032 26 -6 210
1224 1032 24 2 209
1240 1032 18 0 281
1256 1032 16 2 290
1272 1032 50 -20 282
1288 1032 34 -10 257
1304 1032 0 -18 212
1320 1032 24 -6 231
1336 1032 28 -6 241
1352 1032 -4 -24 234
1368 1032 0 -18 195
1384 1032 0 0 169
1400 1032 12 -10 198
1416 1032 28 2 198
1432 1032 12 6 213
1448 1032 0 -22 239
1464 1032 0 -20 219
1480 1032 0 -24 202
1496 1032 0 -28 222
1512 1032 -12 -20 217
1528 1032 0 -24 243
1544 1032 2 -24 202
1560 1032 28 -14 247
1576 1032 16 -16 245
1592 1032 26 -14 243
1608 1032 -2 -30 249
1624 1032 28 -8 250
1640 1032 -2 -10 209
1656 1032 -2 -8 202
1672 1032 0 -6 214
1688 1032 -2 -4 185
1704 1032 0 0 217
1720 1032 0 0 156
1736 1032 0 0 147
1752 1032 42 0 208
1768 1032 16 0 212
1784 1032 28 -10 221
1800 1032 38 -14 256
1816 1032 32 8 432
1832 1032 28 14 939
1848 1032 30 0 527
1864 1032 0 0 159
1880 1032 12 0 204
1896 1032 24 -14 218
1912 1032 70 2 238
8 1016 -2 26 269
24 1016 14 20 283
40 1016 28 0 250
56 1016 26 0 228
72 1016 32 0 301
88 1016 26 2 361
104 1016 18 2 347
120 1016 22 2 320
136 1016 30 2 353
152 1016 38 -2 385
168 1016 50 -8 421
184 1016 0 48 360
200 1016 0 0 166
216 1016 0 0 168
232 1016 0 0 185
248 1016 0 0 186
264 1016 0 0 179
280 1016 0 0 160
296 1016 0 -14 223
312 1016 0 0 165
328 1016 0 -8 203
344 1016 -10 -14 204
360 1016 0 0 204
376 1016 2 -4 245
392 1016 0 14 282
408 1016 2 -4 251
424 1016 46 12 220
440 1016 30 4 243
456 1016 36 8 281
472 1016 0 -32 234
488 1016 -2 -28 271
504 1016 18 4 253
520 1016 30 2 251
536 1016 34 0 243
552 1016 32 2 482
568 1016 22 2 346
584 1016 24 28 224
600 1016 28 2 344
616 1016 18 4 274
632 1016 0 0 171
648 1016 0 0 168
664 1016 0 0 210
680 1016 14 0 234
696 1016 26 0 226
712 1016 26 -6 241
728 1016 30 -4 363
744 1016 -36 -26 574
760 1016 10 -4 358
776 1016 0 0 211
792 1016 0 0 186
808 1016 14 0 169
824 1016 34 -4 216
840 1016 2 30 317
856 1016 -16 48 552
872 1016 2 28 516
888 1016 0 0 15
904 1016 0 0 0
920 1016 0 0 0
936 1016 0 0 0
952 1016 0 0 0
968 1016 0 0 0
984 1016 0 0 0
1000 1016 0 0 4
1016 1016 0 0 0
1032 1016 0 0 7
1048 1016 0 0 61
1064 1016 26 0 86
1080 1016 0 -32 110
1096 1016 0 -36 202
1112 1016 26 -2 223
1128 1016 20 0 177
1144 1016 26 0 169
1160 1016 26 -4 225
1176 1016 28 -2 173
1192 1016 24 0 189
1208 1016 20 0 196
1224 1016 24 0 206
1240 1016 0 30 223
1256 1016 0 14 204
1272 1016 4 6 217
1288 1016 18 -4 268
1304 1016 26 -6 257
1320 1016 0 -10 213
1336 1016 30 -2 233
1352 1016 30 -6 240
1368 1016 22 0 225
1384 1016 0 0 170
1400 1016 0 0 190
1416 1016 14 -2 203
1432 1016 26 0 196
1448 1016 36 -2 218
1464 1016 0 -24 307
1480 1016 20 -12 377
1496 1016 0 -10 601
1512 1016 12 -8 459
1528 1016 18 -6 515
1544 1016 32 -8 581
1560 1016 42 -8 521
1576 1016 36 -8 488
1592 1016 34 -8 430
1608 1016 26 -6 405
1624 1016 30 -8 296
1640 1016 22 -8 245
1656 1016 -10 -4 217
1672 1016 0 0 285
1688 1016 20 -4 270
1704 1016 24 -6 228
1720 1016 24 -2 220
1736 1016 0 30 232
1752 1016 0 0 178
1768 1016 0 12 185
1784 1016 26 0 204
1800 1016 -2 58 246
1816 1016 32 4 472
1832 1016 24 0 682
1848 1016 28 -8 549
1864 1016 2 -36 242
1880 1016 12 -12 214
1896 1016 32 -12 255
1912 1016 40 -28 253
8 1000 0 14 238
24 1000 -2 10 311
40 1000 30 0 242
56 1000 38 -4 262
72 1000 16 6 293
88 1000 28 2 295
104 1000 32 2 300
120 1000 26 2 290
136 1000 58 -2 335
152 1000 34 2 389
168 1000 32 6 335
184 1000 22 18 452
200 1000 26 0 307
216 1000 0 0 189
232 1000 0 0 204
248 1000 0 -6 191
264 1000 0 0 205
280 1000 40 2 214
296 1000 20 -2 236
312 1000 22 0 217
328 1000 28 0 218
344 1000 0 -6 210
360 1000 22 0 283
376 1000 18 0 242
392 1000 26 0 283
408 1000 24 0 234
424 1000 24 0 241
440 1000 28 6 293
456 1000 30 6 236
472 1000 20 0 231
488 1000 14 -18 224
504 1000 30 0 267
520 1000 30 2 556
536 1000 38 8 533
552 1000 30 6 242
568 1000 10 0 211
584 1000 22 0 205
600 1000 30 -2 241
616 1000 24 -2 350
632 1000 0 -22 243
648 1000 16 -2 231
664 1000 20 0 237
680 1000 30 -4 237
696 1000 0 -14 374
712 1000 -18 -18 378
728 1000 4 -6 263
744 1000 0 0 181
760 1000 0 0 162
776 1000 0 0 157
792 1000 0 0 139
808 1000 0 0 173
824 1000 30 0 180
840 1000 30 0 220
856 1000 -24 60 388
872 1000 -6 36 521
888 1000 22 4 535
904 1000 0 0 1
920 1000 0 0 0
936 1000 0 0 0
952 1000 0 0 0
968 1000 0 0 0
984 1000 0 0 0
1000 1000 0 0 8
1016 1000 0 -14 65
1032 1000 0 0 79
1048 1000 0 -18 104
1064 1000 28 -2 131
1080 1000 0 -36 177
1096 1000 28 0 193
1112 1000 -8 -54 218
1128 1000 24 0 191
1144 1000 26 2 258
1160 1000 26 -6 214
1176 1000 28 0 196
1192 1000 24 12 217
1208 1000 20 -10 213
1224 1000 24 -2 212
1240 1000 20 0 222
1256 1000 24 0 190
1272 1000 0 18 180
1288 1000 0 12 165
1304 1000 16 0 176
1320 1000 0 12 208
1336 1000 0 -12 264
1352 1000 18 0 216
1368 1000 24 0 230
1384 1000 0 -42 220
1400 1000 30 -2 211
1416 1000 14 -6 214
1432 1000 30 -6 218
1448 1000 36 -10 260
1464 1000 30 -6 522
1480 1000 24 -4 447
1496 1000 18 -4 264
1512 1000 24 -6 279
1528 1000 22 0 258
1544 1000 36 -6 271
1560 1000 40 -12 343
1576 1000 36 -10 571
1592 1000 38 -6 427
1608 1000 24 -4 298
1624 1000 22 -2 369
1640 1000 30 -8 367
1656 1000 0 0 212
1672 1000 0 0 191
1688 1000 30 0 233
1704 1000 24 0 241
1720 1000 22 2 212
1736 1000 20 12 222
1752 1000 18 0 227
1768 1000 0 0 172
1784 1000 14 0 181
1800 1000 40 0 231
1816 1000 34 -2 306
1832 1000 24 -2 533
1848 1000 12 -4 400
1864 1000 28 -10 427
1880 1000 32 -10 494
1896 1000 46 -12 504
1912 1000 58 -12 511
8 984 0 0 245
24 984 0 0 168
40 984 12 2 236
56 984 26 0 227
72 984 0 0 222
88 984 30 2 249
104 984 -42 2 252
120 984 4 2 187
136 984 0 0 187
152 984 16 0 256
168 984 40 4 284
184 984 34 6 310
200 984 28 0 476
216 984 0 0 231
232 984 0 -2 215
248 984 6 -14 206
264 984 24 0 212
280 984 0 -14 203
296 984 22 0 241
312 984 0 -8 262
328 984 0 -8 296
344 984 14 0 249
360 984 26 0 222
376 984 10 -6 306
392 984 0 -14 291
408 984 38 12 253
424 984 14 0 234
440 984 14 -2 213
456 984 26 0 213
472 984 24 -2 354
488 984 52 14 503
504 984 72 24 462
520 984 22 2 205
536 984 12 -6 207
552 984 0 0 131
568 984 0 0 135
584 984 30 0 174
600 984 30 -2 197
616 984 26 8 454
632 984 22 -2 260
648 984 32 0 281
664 984 38 10 379
680 984 44 12 343
696 984 0 -6 226
712 984 0 0 169
728 984 0 0 137
744 984 0 0 117
760 984 0 0 147
776 984 0 0 188
792 984 14 0 184
808 984 0 0 159
824 984 0 0 198
840 984 18 0 198
856 984 52 0 209
872 984 -10 44 490
888 984 8 20 519
904 984 30 -6 426
920 984 0 0 0
936 984 0 0 1
952 984 0 0 6
968 984 0 0 3
984 984 0 0 4
1000 984 0 0 23
1016 984 0 -24 75
1032 984 30 0 104
1048 984 18 -2 181
1064 984 18 0 187
1080 984 16 -14 178
1096 984 20 0 192
1112 984 22 0 227
1128 984 14 -38 213
1144 984 26 0 195
1160 984 22 0 212
1176 984 24 0 188
1192 984 24 6 207
1208 984 22 0 220
1224 984 32 14 206
1240 984 26 0 220
1256 984 24 0 179
1272 984 10 0 216
1288 984 0 22 188
1304 984 20 0 192
1320 984 6 2 219
1336 984 20 -2 238
1352 984 0 -6 259
1368 984 0 18 219
1384 984 0 0 208
1400 984 12 -46 226
1416 984 28 0 202
1432 984 80 0 260
1448 984 34 -6 374
1464 984 24 2 427
1480 984 26 -4 300
1496 984 24 0 254
1512 984 14 -10 247
1528 984 34 0 252
1544 984 36 0 269
1560 984 28 -8 294
1576 984 0 0 236
1592 984 0 12 242
1608 984 28 -8 260
1624 984 26 0 233
1640 984 26 -4 296
1656 984 52 -24 354
1672 984 0 0 217
1688 984 28 -2 232
1704 984 42 0 244
1720 984 28 0 239
1736 984 20 0 230
1752 984 20 6 208
1768 984 24 6 223
1784 984 0 0 181
1800 984 -4 14 206
1816 984 0 18 216
1832 984 20 0 531
1848 984 24 -6 396
1864 984 14 -4 228
1880 984 2 -2 229
1896 984 18 -2 246
1912 984 26 0 273
8 968 0 2 262
24 968 0 0 235
40 968 0 0 203
56 968 0 0 219
72 968 0 0 196
88 968 38 0 213
104 968 0 4 248
120 968 0 0 205
136 968 0 0 178
152 968 16 0 223
168 968 56 6 272
184 968 54 12 305
200 968 12 18 474
216 968 20 6 378
232 968 0 -10 209
248 968 18 0 221
264 968 22 0 239
280 968 0 26 324
296 968 20 0 248
312 968 26 4 228
328 968 22 0 244
344 968 30 4 268
360 968 2 -4 220
376 968 6 -2 229
392 968 0 0 192
408 968 0 -10 193
424 968 0 -14 231
440 968 26 0 421
456 968 22 0 654
472 968 48 14 350
488 968 0 -6 215
504 968 22 0 177
520 968 24 0 184
536 968 2 -12 174
552 968 0 -12 196
568 968 46 6 411
584 968 20 4 325
600 968 0 52 183
616 968 30 -2 374
632 968 16 -2 742
648 968 28 4 520
664 968 0 0 188
680 968 0 0 152
696 968 0 0 174
712 968 0 0 199
728 968 0 0 183
744 968 0 0 143
760 968 0 0 198
776 968 0 0 119
792 968 0 0 162
808 968 0 0 140
824 968 16 0 193
840 968 0 0 168
856 968 0 26 187
872 968 26 2 213
888 968 -20 54 585
904 968 16 10 515
920 968 44 -22 384
936 968 0 0 13
952 968 0 0 29
968 968 0 0 25
984 968 0 0 45
1000 968 0 0 48
1016 968 0 0 94
1032 968 14 0 108
1048 968 2 -34 168
1064 968 20 -2 200
1080 968 28 2 189
1096 968 26 0 195
1112 968 24 0 177
1128 968 30 0 200
1144 968 30 0 192
1160 968 26 0 195
1176 968 22 0 224
1192 968 24 0 202
1208 968 26 0 195
1224 968 22 -6 208
1240 968 18 -6 201
1256 968 0 0 183
1272 968 22 -2 215
1288 968 28 0 181
1304 968 0 24 177
1320 968 2 6 187
1336 968 14 0 194
1352 968 22 -2 221
1368 968 14 0 220
1384 968 0 14 200
1400 968 24 -6 220
1416 968 24 -6 229
1432 968 36 -10 305
1448 968 40 -12 488
1464 968 24 -4 474
1480 968 28 -10 319
1496 968 32 2 280
1512 968 34 -2 270
1528 968 32 0 246
1544 968 44 4 268
1560 968 28 -2 253
1576 968 0 0 222
1592 968 0 0 206
1608 968 6 2 222
1624 968 34 -4 226
1640 968 52 -12 268
1656 968 36 -14 344
1672 968 6 40 339
1688 968 0 0 169
1704 968 28 2 213
1720 968 44 0 215
1736 968 38 -20 250
1752 968 28 0 220
1768 968 30 0 198
1784 968 28 0 203
1800 968 0 0 172
1816 968 12 0 204
1832 968 12 0 184
1848 968 30 -10 459
1864 968 26 -10 457
1880 968 32 -12 370
1896 968 16 -12 333
1912 968 48 -12 370
8 952 0 -24 314
24 952 0 0 194
40 952 -10 0 209
56 952 0 0 185
72 952 0 0 190
88 952 0 0 253
104 952 0 0 229
120 952 0 0 204
136 952 0 0 208
152 952 28 2 248
168 952 0 0 250
184 952 28 2 191
200 952 36 2 201
216 952 30 2 412
232 952 24 2 417
248 952 0 -8 288
264 952 0 -6 250
280 952 6 -6 221
296 952 12 -4 243
312 952 -2 -8 275
328 952 12 0 229
344 952 0 -10 236
360 952 -6 -8 228
376 952 50 0 240
392 952 0 -12 246
408 952 18 -2 578
424 952 66 20 607
440 952 0 -8 266
456 952 2 -8 205
472 952 0 0 187
488 952 0 -12 179
504 952 0 -14 176
520 952 -8 -18 237
536 952 62 16 458
552 952 66 18 438
568 952 26 2 377
584 952 26 0 500
600 952 18 0 229
616 952 26 0 205
632 952 0 0 169
648 952 0 0 198
664 952 0 0 154
680 952 0 0 157
696 952 0 0 148
712 952 0 0 155
728 952 0 0 124
744 952 0 0 148
760 952 0 0 164
776 952 0 0 148
792 952 0 0 131
808 952 0 0 163
824 952 0 0 127
840 952 0 0 148
856 952 0 0 204
872 952 0 20 185
888 952 0 32 255
904 952 -4 34 579
920 952 28 -4 652
936 952 26 -4 423
952 952 0 0 81
968 952 0 0 44
984 952 0 0 83
1000 952 0 0 87
1016 952 0 -14 113
1032 952 28 0 140
1048 952 30 -2 144
1064 952 2 -50 186
1080 952 22 -2 194
1096 952 24 -4 238
1112 952 16 -14 212
1128 952 26 -2 198
1144 952 28 -2 225
1160 952 24 -12 229
1176 952 24 -2 212
1192 952 22 0 243
1208 952 26 0 196
1224 952 22 0 213
1240 952 16 0 216
1256 952 0 0 143
1272 952 0 6 203
1288 952 28 0 219
1304 952 12 4 195
1320 952 0 0 192
1336 952 0 0 206
1352 952 0 4 208
1368 952 0 20 231
1384 952 14 2 201
1400 952 20 0 201
1416 952 26 0 253
1432 952 32 -10 282
1448 952 20 -12 440
1464 952 20 -12 346
1480 952 28 0 247
1496 952 20 -2 242
1512 952 -2 -44 256
1528 952 30 -6 236
1544 952 30 0 236
1560 952 40 0 225
1576 952 0 -12 214
1592 952 0 0 183
1608 952 58 0 240
1624 952 36 -2 230
1640 952 14 40 262
1656 952 34 -10 375
1672 952 26 -2 307
1688 952 6 -2 176
1704 952 20 -14 216
1720 952 40 -6 241
1736 952 48 10 235
1752 952 30 -10 217
1768 952 28 -10 233
1784 952 24 -12 216
1800 952 14 0 200
1816 952 0 0 184
1832 952 0 12 187
1848 952 0 0 178
1864 952 0 0 174
1880 952 4 -6 265
1896 952 44 -12 323
1912 952 34 -10 404
8 936 0 0 204
24 936 0 0 184
40 936 0 0 148
56 936 0 0 173
72 936 0 0 192
88 936 28 0 228
104 936 0 0 190
120 936 0 0 157
136 936 28 0 231
152 936 -14 0 180
168 936 0 0 175
184 936 28 0 174
200 936 32 -6 221
216 936 0 62 243
232 936 34 -2 505
248 936 26 -2 448
264 936 8 -4 299
280 936 22 0 289
296 936 0 -6 240
312 936 0 0 209
328 936 12 0 175
344 936 24 0 204
360 936 -8 -14 316
376 936 22 0 635
392 936 26 4 441
408 936 30 6 239
424 936 22 0 214
440 936 0 0 190
456 936 0 -8 165
472 936 -6 -14 192
488 936 4 -10 249
504 936 22 0 500
520 936 34 6 416
536 936 26 2 338
552 936 38 6 356
568 936 76 26 496
584 936 18 0 380
600 936 0 0 177
616 936 14 0 180
632 936 26 0 206
648 936 0 0 126
664 936 0 0 132
680 936 0 0 152
696 936 0 0 130
712 936 0 0 160
728 936 0 0 161
744 936 0 0 140
760 936 0 0 139
776 936 0 0 148
792 936 0 0 175
808 936 0 0 182
824 936 0 0 165
840 936 0 0 202
856 936 14 0 199
872 936 0 10 182
888 936 26 0 188
904 936 26 2 259
920 936 14 12 656
936 936 26 -2 483
952 936 24 -6 228
968 936 0 0 120
984 936 24 -2 148
1000 936 0 0 167
1016 936 30 -8 152
1032 936 22 -2 168
1048 936 26 0 175
1064 936 2 -32 184
1080 936 26 2 175
1096 936 28 -4 207
1112 936 6 -28 195
1128 936 0 -42 223
1144 936 18 -6 198
1160 936 24 -8 211
1176 936 26 0 165
1192 936 24 0 222
1208 936 22 2 219
1224 936 20 -8 228
1240 936 0 -38 199
1256 936 0 0 158
1272 936 0 0 174
1288 936 0 10 216
1304 936 0 0 152
1320 936 32 0 213
1336 936 0 0 187
1352 936 16 0 196
1368 936 14 10 218
1384 936 18 0 209
1400 936 16 6 233
1416 936 32 -14 252
1432 936 34 -12 334
1448 936 6 -46 536
1464 936 28 -6 278
1480 936 20 -12 235
1496 936 36 -2 264
1512 936 30 -6 248
1528 936 22 -6 251
1544 936 24 -12 248
1560 936 30 0 242
1576 936 22 -2 225
1592 936 22 -14 232
1608 936 0 0 191
1624 936 16 0 247
1640 936 44 -12 261
1656 936 24 0 328
1672 936 16 2 303
1688 936 24 -6 264
1704 936 26 -10 237
1720 936 38 -2 220
1736 936 46 0 242
1752 936 42 0 225
1768 936 40 0 220
1784 936 48 -6 225
1800 936 0 0 189
1816 936 0 0 148
1832 936 46 0 220
1848 936 18 0 221
1864 936 -4 18 205
1880 936 0 0 167
1896 936 50 -20 227
1912 936 42 -16 290
8 920 0 0 151
24 920 0 0 175
40 920 0 0 153
56 920 0 0 131
72 920 0 0 151
88 920 0 0 139
104 920 0 0 169
120 920 0 0 130
136 920 0 0 152
152 920 0 0 144
168 920 30 -2 194
184 920 14 0 192
200 920 14 0 227
216 920 40 0 224
232 920 30 4 240
248 920 36 -8 474
264 920 24 0 345
280 920 0 0 177
296 920 -2 -12 219
312 920 0 -12 217
328 920 8 -6 437
344 920 -46 58 617
360 920 10 -2 332
