#x y u v sad
1208 1064 0 0 142
1224 1064 6 0 208
1240 1064 0 0 184
1256 1064 -6 2 293
1272 1064 -10 0 227
1288 1064 0 0 180
1304 1064 -6 4 263
1320 1064 -4 0 335
1336 1064 0 2 262
1352 1064 0 0 269
1368 1064 0 0 235
1384 1064 0 0 233
1400 1064 0 0 202
1416 1064 0 0 140
1432 1064 0 0 156
1448 1064 0 0 144
1464 1064 0 0 157
1480 1064 0 0 152
1496 1064 0 0 138
1512 1064 0 0 137
1528 1064 0 0 157
1544 1064 0 0 143
1560 1064 0 0 167
1576 1064 2 22 195
1592 1064 0 0 146
1608 1064 0 0 136
1624 1064 0 0 136
1640 1064 0 0 129
1656 1064 0 0 175
1672 1064 0 0 172
1688 1064 0 0 134
1704 1064 0 0 151
1720 1064 0 0 123
1736 1064 0 0 139
1752 1064 0 0 151
1768 1064 0 0 149
1784 1064 0 0 157
1800 1064 0 0 154
1816 1064 0 0 154
1832 1064 0 0 154
1848 1064 0 0 167
1864 1064 0 0 186
1880 1064 0 0 160
1896 1064 0 0 171
1912 1064 0 0 169
8 1048 -14 0 268
24 1048 0 0 223
40 1048 0 0 239
56 1048 0 0 247
72 1048 0 0 232
88 1048 -6 0 238
104 1048 0 0 172
120 1048 0 0 186
136 1048 0 0 200
152 1048 0 0 235
168 1048 -6 -4 257
184 1048 -2 -2 268
200 1048 0 0 207
216 1048 0 0 221
232 1048 -2 -6 202
248 1048 0 0 209
264 1048 0 0 170
280 1048 0 0 227
296 1048 0 0 195
312 1048 0 0 213
328 1048 0 14 209
344 1048 0 0 212
360 1048 0 0 216
376 1048 0 0 178
392 1048 0 0 170
408 1048 0 0 186
424 1048 0 0 189
440 1048 -12 0 233
456 1048 0 0 143
472 1048 0 0 180
488 1048 0 0 153
504 1048 0 0 148
520 1048 0 0 175
536 1048 0 2 207
552 1048 0 0 151
568 1048 0 0 153
584 1048 0 0 168
600 1048 0 0 188
616 1048 0 0 157
632 1048 0 0 155
648 1048 0 0 189
664 1048 0 0 165
680 1048 -12 0 187
696 1048 0 0 130
712 1048 0 0 143
728 1048 0 0 139
744 1048 0 0 179
760 1048 0 0 172
776 1048 0 -26 179
792 1048 0 0 174
808 1048 0 0 162
824 1048 0 0 167
840 1048 0 0 137
856 1048 0 0 166
872 1048 0 0 128
888 1048 0 26 176
904 1048 0 0 128
920 1048 0 14 354
936 1048 -6 2 192
952 1048 0 0 147
968 1048 -2 14 277
984 1048 -2 16 267
1000 1048 0 0 201
1016 1048 0 0 185
1032 1048 0 0 191
1048 1048 0 0 170
1064 1048 0 0 169
1080 1048 12 -2 197
1096 1048 0 0 176
1112 1048 0 0 242
1128 1048 -2 0 257
1144 1048 -6 0 234
1160 1048 0 0 185
1176 1048 0 0 196
1192 1048 0 0 193
1208 1048 0 0 167
1224 1048 -12 0 189
1240 1048 0 0 198
1256 1048 -6 0 255
1272 1048 -6 -12 236
1288 1048 0 0 199
1304 1048 -6 0 232
1320 1048 -6 0 262
1336 1048 0 0 197
1352 1048 0 0 224
1368 1048 0 0 238
1384 1048 0 0 216
1400 1048 -6 2 259
1416 1048 -2 0 224
1432 1048 0 -2 216
1448 1048 0 0 167
1464 1048 0 0 142
1480 1048 0 0 145
1496 1048 0 0 122
1512 1048 0 0 145
1528 1048 0 0 120
1544 1048 0 0 117
1560 1048 0 0 131
1576 1048 0 0 140
1592 1048 0 0 147
1608 1048 0 0 157
1624 1048 0 0 119
1640 1048 0 0 157
1656 1048 0 0 175
1672 1048 0 0 162
1688 1048 0 0 184
1704 1048 0 0 129
1720 1048 0 0 152
1736 1048 0 0 155
1752 1048 0 0 138
1768 1048 0 0 173
1784 1048 0 0 135
1800 1048 0 0 195
1816 1048 0 0 153
1832 1048 0 0 151
1848 1048 0 0 182
1864 1048 0 0 204
1880 1048 -12 -4 201
1896 1048 0 0 163
1912 1048 0 0 165
8 1032 0 50 278
24 1032 0 0 229
40 1032 0 8 231
56 1032 0 0 163
72 1032 0 -14 248
88 1032 -10 -6 240
104 1032 0 0 210
120 1032 -2 -14 245
136 1032 0 0 190
152 1032 6 -6 205
168 1032 0 0 222
184 1032 0 0 194
200 1032 0 0 188
216 1032 4 -14 267
232 1032 0 0 207
248 1032 -12 0 229
264 1032 0 0 154
280 1032 0 0 222
296 1032 0 0 205
312 1032 0 0 194
328 1032 0 0 164
344 1032 0 0 178
360 1032 0 0 166
376 1032 0 0 200
392 1032 0 0 193
408 1032 0 0 191
424 1032 -12 0 191
440 1032 0 0 185
456 1032 0 0 185
472 1032 0 0 188
488 1032 0 0 179
504 1032 0 0 180
520 1032 0 0 160
536 1032 0 0 214
552 1032 0 0 184
568 1032 0 0 195
584 1032 0 0 198
600 1032 -6 -2 194
616 1032 0 0 191
632 1032 0 0 152
648 1032 0 0 142
664 1032 0 0 175
680 1032 0 0 135
696 1032 0 0 139
712 1032 -16 0 184
728 1032 0 0 136
744 1032 0 0 127
760 1032 0 0 180
776 1032 0 0 157
792 1032 0 0 186
808 1032 -2 14 188
824 1032 -12 0 199
840 1032 0 0 123
856 1032 0 0 110
872 1032 0 0 146
888 1032 0 0 146
904 1032 -6 0 254
920 1032 0 14 268
936 1032 0 12 188
952 1032 0 0 157
968 1032 -6 0 287
984 1032 -6 0 218
1000 1032 -4 0 194
1016 1032 0 0 194
1032 1032 0 0 185
1048 1032 0 0 187
1064 1032 -28 -30 249
1080 1032 2 -22 222
1096 1032 0 0 202
1112 1032 0 0 210
1128 1032 0 0 183
1144 1032 0 0 188
1160 1032 -2 6 219
1176 1032 -6 0 251
1192 1032 -6 2 261
1208 1032 0 0 165
1224 1032 -6 0 206
1240 1032 -2 0 205
1256 1032 -6 0 271
1272 1032 -6 -22 273
1288 1032 0 0 169
1304 1032 -6 -2 209
1320 1032 -4 -8 264
1336 1032 0 0 209
1352 1032 0 0 239
1368 1032 0 0 192
1384 1032 0 0 154
1400 1032 0 -6 194
1416 1032 0 0 171
1432 1032 -2 0 230
1448 1032 -8 2 245
1464 1032 0 -2 186
1480 1032 0 0 174
1496 1032 0 0 139
1512 1032 0 0 140
1528 1032 0 0 147
1544 1032 0 0 136
1560 1032 0 0 134
1576 1032 0 0 146
1592 1032 0 0 167
1608 1032 0 0 156
1624 1032 0 0 142
1640 1032 0 0 136
1656 1032 0 0 135
1672 1032 0 0 131
1688 1032 0 0 164
1704 1032 0 0 145
1720 1032 0 0 143
1736 1032 0 0 162
1752 1032 0 0 163
1768 1032 0 0 163
1784 1032 0 0 140
1800 1032 0 0 149
1816 1032 0 0 174
1832 1032 0 0 142
1848 1032 0 0 191
1864 1032 0 0 168
1880 1032 0 0 158
1896 1032 0 0 148
1912 1032 0 0 179
8 1016 0 0 256
24 1016 0 0 229
40 1016 0 0 228
56 1016 0 -14 225
72 1016 -14 2 207
88 1016 0 0 257
104 1016 0 0 208
120 1016 0 0 284
136 1016 0 0 250
152 1016 0 0 228
168 1016 0 0 246
184 1016 0 0 219
200 1016 0 26 236
216 1016 0 0 209
232 1016 0 -38 226
248 1016 0 14 226
264 1016 -4 24 238
280 1016 0 0 213
296 1016 0 0 200
312 1016 0 0 205
328 1016 0 0 198
344 1016 0 0 174
360 1016 0 0 164
376 1016 0 0 201
392 1016 0 14 222
408 1016 0 -22 230
424 1016 0 0 201
440 1016 0 -26 221
456 1016 0 0 190
472 1016 0 0 172
488 1016 0 0 147
504 1016 0 0 187
520 1016 0 0 173
536 1016 0 2 186
552 1016 0 0 188
568 1016 0 0 189
584 1016 0 -22 198
600 1016 0 0 131
616 1016 0 -8 191
632 1016 0 0 139
648 1016 0 0 150
664 1016 0 0 181
680 1016 0 0 131
696 1016 0 0 163
712 1016 0 0 177
728 1016 0 0 145
744 1016 0 0 133
760 1016 0 0 144
776 1016 0 0 135
792 1016 0 0 147
808 1016 0 0 140
824 1016 0 0 142
840 1016 0 0 127
856 1016 0 0 157
872 1016 0 0 161
888 1016 0 0 109
904 1016 -2 10 346
920 1016 -6 0 237
936 1016 0 0 189
952 1016 0 0 206
968 1016 -6 2 359
984 1016 -6 2 320
1000 1016 -6 2 386
1016 1016 -18 2 314
1032 1016 6 0 253
1048 1016 -2 2 260
1064 1016 -6 2 322
1080 1016 -6 0 429
1096 1016 -6 0 251
1112 1016 0 0 264
1128 1016 0 0 209
1144 1016 0 0 160
1160 1016 -6 0 213
1176 1016 -6 0 307
1192 1016 -10 -2 312
1208 1016 0 0 243
1224 1016 0 0 185
1240 1016 0 0 171
1256 1016 -6 -8 274
1272 1016 -10 -4 263
1288 1016 0 0 164
1304 1016 -6 0 245
1320 1016 -6 2 276
1336 1016 0 0 215
1352 1016 0 0 185
1368 1016 0 0 183
1384 1016 0 0 246
1400 1016 0 -12 212
1416 1016 0 0 177
1432 1016 -12 4 211
1448 1016 0 -4 239
1464 1016 0 -2 225
1480 1016 0 0 195
1496 1016 0 0 158
1512 1016 0 0 195
1528 1016 0 0 143
1544 1016 0 0 130
1560 1016 0 0 140
1576 1016 0 0 161
1592 1016 0 0 140
1608 1016 0 0 160
1624 1016 0 0 150
1640 1016 0 0 102
1656 1016 0 0 185
1672 1016 0 0 135
1688 1016 0 0 155
1704 1016 0 0 143
1720 1016 0 0 162
1736 1016 0 0 138
1752 1016 0 0 123
1768 1016 0 0 148
1784 1016 0 0 162
1800 1016 0 0 193
1816 1016 0 0 157
1832 1016 0 0 124
1848 1016 0 0 120
1864 1016 0 0 147
1880 1016 0 0 160
1896 1016 0 0 173
1912 1016 0 0 131
8 1000 -2 6 219
24 1000 0 0 187
40 1000 0 0 232
56 1000 0 0 231
72 1000 0 0 195
88 1000 0 0 215
104 1000 0 0 217
120 1000 0 0 207
136 1000 0 0 253
152 1000 -6 -4 281
168 1000 0 0 221
184 1000 0 0 224
200 1000 0 0 187
216 1000 0 -10 249
232 1000 0 0 210
248 1000 0 0 193
264 1000 0 0 222
280 1000 0 0 192
296 1000 0 0 236
312 1000 0 0 202
328 1000 0 0 216
344 1000 0 0 179
360 1000 0 0 185
376 1000 0 0 182
392 1000 6 0 194
408 1000 -10 2 207
424 1000 0 0 152
440 1000 0 0 177
456 1000 0 0 191
472 1000 0 0 179
488 1000 0 0 184
504 1000 0 0 185
520 1000 0 0 185
536 1000 0 0 176
552 1000 0 14 210
568 1000 0 0 189
584 1000 0 0 179
600 1000 0 0 178
616 1000 0 0 153
632 1000 0 0 152
648 1000 0 0 170
664 1000 0 0 143
680 1000 0 0 180
696 1000 0 0 182
712 1000 0 0 177
728 1000 0 0 149
744 1000 0 0 147
760 1000 0 0 175
776 1000 0 0 187
792 1000 0 0 158
808 1000 0 0 101
824 1000 0 0 145
840 1000 0 0 115
856 1000 0 0 120
872 1000 0 0 169
888 1000 -4 6 199
904 1000 -10 -8 365
920 1000 0 0 167
936 1000 6 0 199
952 1000 0 0 208
968 1000 -2 2 230
984 1000 0 0 173
1000 1000 0 0 200
1016 1000 0 0 193
1032 1000 0 0 184
1048 1000 0 0 227
1064 1000 0 0 218
1080 1000 2 2 232
1096 1000 0 2 228
1112 1000 4 2 236
1128 1000 0 2 247
1144 1000 0 0 233
1160 1000 6 0 309
1176 1000 0 0 331
1192 1000 -2 2 261
1208 1000 0 0 255
1224 1000 0 0 271
1240 1000 16 0 263
1256 1000 -8 0 333
1272 1000 -14 -4 229
1288 1000 0 0 221
1304 1000 -6 -2 218
1320 1000 -4 -6 245
1336 1000 0 0 171
1352 1000 0 0 186
1368 1000 0 -10 207
1384 1000 0 0 196
1400 1000 0 0 196
1416 1000 0 0 159
1432 1000 0 0 183
1448 1000 0 0 200
1464 1000 0 -2 214
1480 1000 0 -2 218
1496 1000 0 0 214
1512 1000 0 0 155
1528 1000 0 0 160
1544 1000 0 0 144
1560 1000 0 0 169
1576 1000 0 0 185
1592 1000 0 0 135
1608 1000 0 0 147
1624 1000 0 0 121
1640 1000 0 0 143
1656 1000 0 0 173
1672 1000 0 0 158
1688 1000 0 0 138
1704 1000 0 0 139
1720 1000 0 0 152
1736 1000 0 0 142
1752 1000 0 0 131
1768 1000 0 0 134
1784 1000 0 0 128
1800 1000 0 0 191
1816 1000 40 0 194
1832 1000 0 0 165
1848 1000 0 0 155
1864 1000 0 0 158
1880 1000 0 0 172
1896 1000 0 0 165
1912 1000 0 0 155
8 984 0 0 212
24 984 0 0 183
40 984 -10 4 227
56 984 -14 0 220
72 984 0 0 207
88 984 0 0 209
104 984 0 0 234
120 984 -30 0 252
136 984 -12 -2 223
152 984 0 0 186
168 984 -10 0 221
184 984 0 0 178
200 984 0 0 187
216 984 0 0 182
232 984 0 0 245
248 984 0 0 189
264 984 0 0 227
280 984 0 0 201
296 984 0 0 213
312 984 0 0 199
328 984 -24 0 240
344 984 0 0 200
360 984 0 0 179
376 984 0 0 184
392 984 0 0 184
408 984 0 0 210
424 984 0 0 210
440 984 0 0 168
456 984 0 0 179
472 984 0 0 175
488 984 -22 0 197
504 984 0 0 128
520 984 0 0 168
536 984 0 0 154
552 984 0 0 178
568 984 0 0 163
584 984 0 0 171
600 984 0 0 148
616 984 0 0 158
632 984 0 0 178
648 984 0 0 184
664 984 0 0 139
680 984 0 0 163
696 984 0 0 208
712 984 0 0 203
728 984 0 0 159
744 984 0 0 204
760 984 0 0 190
776 984 0 0 154
792 984 -6 -2 182
808 984 0 0 165
824 984 0 0 159
840 984 0 0 116
856 984 0 0 117
872 984 0 0 134
888 984 -6 0 292
904 984 -6 2 250
920 984 0 0 206
936 984 0 0 158
952 984 12 2 220
968 984 0 0 174
984 984 0 0 222
1000 984 0 0 196
1016 984 0 2 185
1032 984 0 0 214
1048 984 0 0 191
1064 984 0 0 198
1080 984 0 0 181
1096 984 0 0 193
1112 984 0 0 189
1128 984 0 0 179
1144 984 0 0 188
1160 984 0 0 190
1176 984 8 0 219
1192 984 0 0 182
1208 984 0 0 172
1224 984 0 0 195
1240 984 0 0 220
1256 984 0 0 214
1272 984 0 0 231
1288 984 0 0 182
1304 984 0 0 217
1320 984 -4 0 224
1336 984 0 0 171
1352 984 0 0 185
1368 984 0 0 211
1384 984 0 6 212
1400 984 0 0 163
1416 984 0 0 178
1432 984 0 6 233
1448 984 0 0 217
1464 984 0 0 215
1480 984 0 0 172
1496 984 -2 0 225
1512 984 0 -2 195
1528 984 0 0 153
1544 984 0 0 146
1560 984 0 0 157
1576 984 0 0 138
1592 984 0 0 186
1608 984 0 -2 138
1624 984 0 0 153
1640 984 0 0 140
1656 984 0 0 149
1672 984 0 0 138
1688 984 0 0 150
1704 984 0 0 107
1720 984 0 0 147
1736 984 0 0 138
1752 984 0 0 128
1768 984 0 0 169
1784 984 0 0 136
1800 984 0 0 142
1816 984 0 0 180
1832 984 0 10 171
1848 984 0 0 162
1864 984 18 0 186
1880 984 0 0 153
1896 984 0 0 151
1912 984 0 0 168
8 968 0 0 231
24 968 -2 -30 262
40 968 0 0 241
56 968 0 0 188
72 968 0 0 202
88 968 2 -8 238
104 968 0 0 229
120 968 0 0 184
136 968 0 0 194
152 968 0 0 210
168 968 0 0 232
184 968 0 0 217
200 968 8 -2 238
216 968 -8 -2 234
232 968 0 0 186
248 968 0 0 219
264 968 0 0 175
280 968 0 0 225
296 968 0 0 146
312 968 0 0 221
328 968 0 8 221
344 968 0 0 176
360 968 0 0 206
376 968 0 0 200
392 968 0 0 187
408 968 0 0 199
424 968 0 0 215
440 968 0 0 189
456 968 0 0 169
472 968 0 0 185
488 968 0 0 175
504 968 0 0 157
520 968 0 0 164
536 968 0 0 174
552 968 0 -22 189
568 968 0 0 143
584 968 0 0 138
600 968 0 0 151
616 968 0 0 171
632 968 0 0 166
648 968 0 0 178
664 968 0 0 168
680 968 0 0 174
696 968 0 0 163
712 968 0 0 158
728 968 0 0 162
744 968 0 0 160
760 968 0 0 142
776 968 0 0 146
792 968 0 0 155
808 968 -2 -14 191
824 968 0 0 160
840 968 0 0 179
856 968 0 0 136
872 968 0 0 143
888 968 -6 2 362
904 968 -4 2 234
920 968 0 0 180
936 968 0 0 188
952 968 0 0 208
968 968 0 0 176
984 968 40 -2 208
1000 968 -6 0 173
1016 968 0 0 184
1032 968 0 0 180
1048 968 0 0 173
1064 968 0 0 206
1080 968 0 0 189
1096 968 0 0 160
1112 968 0 0 175
1128 968 0 0 202
1144 968 0 0 155
1160 968 0 2 175
1176 968 0 0 206
1192 968 0 0 216
1208 968 0 0 168
1224 968 0 0 160
1240 968 0 0 149
1256 968 0 2 180
1272 968 0 0 180
1288 968 0 0 172
1304 968 0 0 195
1320 968 -8 0 256
1336 968 -16 0 218
1352 968 0 0 181
1368 968 0 0 173
1384 968 0 0 158
1400 968 0 0 225
1416 968 0 0 154
1432 968 0 0 188
1448 968 0 0 162
1464 968 0 0 168
1480 968 0 0 188
1496 968 0 0 175
1512 968 0 0 183
1528 968 0 -4 223
1544 968 0 -4 224
1560 968 -2 -2 181
1576 968 0 0 169
1592 968 0 0 156
1608 968 0 0 174
1624 968 0 0 159
1640 968 0 -2 206
1656 968 0 0 144
1672 968 0 0 144
1688 968 0 0 150
1704 968 0 0 196
1720 968 0 0 171
1736 968 0 0 158
1752 968 0 0 131
1768 968 0 0 162
1784 968 0 0 137
1800 968 0 0 140
1816 968 0 0 151
1832 968 0 0 140
1848 968 0 0 140
1864 968 0 0 166
1880 968 0 0 158
1896 968 0 0 168
1912 968 0 0 179
8 952 -14 0 255
24 952 -6 2 241
40 952 -14 0 228
56 952 -2 2 211
72 952 0 0 225
88 952 0 0 202
104 952 0 0 180
120 952 0 0 238
136 952 0 0 228
152 952 0 0 230
168 952 0 0 187
184 952 0 0 202
200 952 -6 6 214
216 952 0 0 216
232 952 0 0 158
248 952 2 -6 222
264 952 0 0 188
280 952 0 0 224
296 952 0 0 209
312 952 0 0 192
328 952 0 0 145
344 952 0 0 200
360 952 0 0 208
376 952 0 0 211
392 952 0 0 195
408 952 0 0 208
424 952 0 0 177
440 952 0 0 183
456 952 0 0 174
472 952 0 0 143
488 952 0 0 182
504 952 0 0 200
520 952 0 0 165
536 952 0 0 173
552 952 0 0 158
568 952 0 0 148
584 952 0 0 174
600 952 0 0 173
616 952 0 0 179
632 952 0 0 151
648 952 0 0 154
664 952 0 0 190
680 952 0 0 167
696 952 0 0 136
712 952 0 0 134
728 952 0 0 178
744 952 0 0 196
760 952 0 0 130
776 952 0 0 153
792 952 0 0 143
808 952 0 0 137
824 952 0 0 129
840 952 0 0 164
856 952 0 0 130
872 952 0 0 111
888 952 -6 4 372
904 952 0 0 254
920 952 -6 2 194
936 952 -2 2 183
952 952 0 0 155
968 952 30 0 205
984 952 36 0 209
1000 952 0 0 182
1016 952 0 2 224
1032 952 -6 2 244
1048 952 0 0 249
1064 952 0 0 252
1080 952 0 0 178
1096 952 -10 2 223
1112 952 0 0 146
1128 952 14 0 230
1144 952 0 0 223
1160 952 0 2 239
1176 952 -14 2 243
1192 952 -2 2 209
1208 952 -2 2 209
1224 952 0 0 212
1240 952 -10 2 246
1256 952 2 2 225
1272 952 2 2 212
1288 952 0 0 153
1304 952 0 0 200
1320 952 -6 2 274
1336 952 -4 -6 221
1352 952 0 0 165
1368 952 0 0 175
1384 952 0 -2 184
1400 952 0 0 172
1416 952 0 0 165
1432 952 -8 2 219
1448 952 0 0 178
1464 952 0 0 167
1480 952 0 0 164
1496 952 -14 0 212
1512 952 0 0 193
1528 952 0 0 220
1544 952 6 -8 209
1560 952 0 0 196
1576 952 -4 0 200
1592 952 0 0 207
1608 952 -4 0 200
1624 952 0 0 184
1640 952 0 -4 174
1656 952 0 0 140
1672 952 0 0 140
1688 952 0 0 144
1704 952 0 0 157
1720 952 0 0 145
1736 952 0 0 157
1752 952 0 0 166
1768 952 0 0 149
1784 952 0 0 153
1800 952 0 0 152
1816 952 0 0 153
1832 952 0 0 176
1848 952 0 0 184
1864 952 0 0 156
1880 952 0 0 174
1896 952 0 0 169
1912 952 0 0 147
8 936 -4 0 266
24 936 0 0 202
40 936 0 0 224
56 936 0 0 247
72 936 0 0 207
88 936 0 0 199
104 936 0 0 175
120 936 0 0 225
136 936 0 0 206
152 936 0 -14 249
168 936 0 6 234
184 936 0 0 223
200 936 0 0 191
216 936 0 0 168
232 936 0 0 190
248 936 0 0 223
264 936 -4 -2 253
280 936 0 0 232
296 936 2 -24 249
312 936 0 0 207
328 936 0 0 198
344 936 0 0 196
360 936 0 0 151
376 936 0 2 200
392 936 0 0 189
408 936 0 -24 242
424 936 0 0 160
440 936 0 0 187
456 936 0 0 179
472 936 0 0 204
488 936 0 0 196
504 936 0 0 181
520 936 0 0 157
536 936 0 0 202
552 936 0 0 161
568 936 0 0 177
584 936 0 0 155
600 936 0 0 135
616 936 0 0 156
632 936 0 0 133
648 936 -2 -12 218
664 936 0 0 156
680 936 0 0 157
696 936 0 0 137
712 936 0 0 144
728 936 0 0 119
744 936 0 0 141
760 936 0 0 169
776 936 0 0 132
792 936 0 0 137
808 936 0 0 156
824 936 0 0 146
840 936 0 0 141
856 936 0 0 147
872 936 0 0 187
888 936 -6 14 349
904 936 0 0 190
920 936 0 0 187
936 936 0 0 184
952 936 0 0 164
968 936 0 0 120
984 936 0 0 176
1000 936 0 0 190
1016 936 0 0 168
1032 936 0 0 160
1048 936 0 0 166
1064 936 0 0 184
1080 936 0 0 178
1096 936 0 0 179
1112 936 0 0 197
1128 936 0 0 157
1144 936 0 0 178
1160 936 0 0 163
1176 936 0 0 179
1192 936 0 0 171
1208 936 0 0 147
1224 936 0 0 211
1240 936 0 0 183
1256 936 0 0 142
1272 936 0 0 215
1288 936 0 0 187
1304 936 0 0 162
1320 936 -4 0 246
1336 936 -6 4 286
1352 936 0 0 176
1368 936 0 0 199
1384 936 0 0 203
1400 936 0 0 212
1416 936 0 0 171
1432 936 0 0 188
1448 936 0 0 192
1464 936 0 0 172
1480 936 0 0 231
1496 936 0 0 182
1512 936 0 0 182
1528 936 0 0 200
1544 936 0 0 182
1560 936 0 -2 236
1576 936 -6 2 206
1592 936 0 0 204
1608 936 0 0 158
1624 936 0 0 170
1640 936 -4 0 185
1656 936 0 0 139
1672 936 0 0 133
1688 936 0 0 154
1704 936 0 0 145
1720 936 0 0 159
1736 936 0 0 159
1752 936 0 0 126
1768 936 0 0 129
1784 936 0 0 136
1800 936 0 0 136
1816 936 0 -4 192
1832 936 0 0 154
1848 936 0 0 168
1864 936 0 12 195
1880 936 0 0 188
1896 936 0 0 146
1912 936 0 -12 193
8 920 0 -14 257
24 920 0 0 191
40 920 0 0 205
56 920 0 0 204
72 920 -6 10 269
88 920 0 0 223
104 920 0 0 243
120 920 0 0 187
136 920 0 0 213
152 920 0 0 165
168 920 0 0 236
184 920 0 0 186
200 920 0 -32 252
216 920 0 0 177
232 920 4 2 206
248 920 0 0 209
264 920 0 0 197
280 920 0 0 182
296 920 0 0 244
312 920 0 0 228
328 920 0 -2 227
344 920 0 10 221
360 920 -2 0 190
376 920 0 0 171
392 920 0 0 191
408 920 0 0 199
424 920 6 2 218
440 920 0 0 217
456 920 0 0 194
472 920 0 -20 216
488 920 0 0 149
504 920 10 -2 198
520 920 0 0 188
536 920 0 0 205
552 920 0 0 184
568 920 0 0 192
584 920 0 0 203
600 920 0 0 162
616 920 0 0 133
632 920 0 0 183
648 920 0 0 141
664 920 0 0 198
680 920 0 0 158
696 920 0 0 187
712 920 0 0 209
