#x y u v sad
1656 1064 -10 12 213
1672 1064 6 0 193
1688 1064 0 0 174
1704 1064 20 -12 229
1720 1064 2 18 196
1736 1064 0 0 217
1752 1064 0 0 187
1768 1064 0 0 212
1784 1064 0 6 184
1800 1064 0 0 196
1816 1064 2 2 231
1832 1064 2 2 208
1848 1064 4 -14 224
1864 1064 0 0 201
1880 1064 8 0 194
1896 1064 12 -4 210
1912 1064 30 0 217
8 1048 -12 -2 396
24 1048 8 0 297
40 1048 26 2 307
56 1048 0 0 176
72 1048 0 0 184
88 1048 12 0 232
104 1048 6 0 203
120 1048 10 0 228
136 1048 24 0 270
152 1048 14 0 267
168 1048 16 0 336
184 1048 8 2 366
200 1048 12 2 303
216 1048 16 0 313
232 1048 6 6 276
248 1048 0 0 189
264 1048 -6 0 222
280 1048 0 0 172
296 1048 0 0 177
312 1048 0 0 169
328 1048 0 0 189
344 1048 0 0 209
360 1048 0 0 195
376 1048 0 0 201
392 1048 0 0 199
408 1048 0 0 158
424 1048 0 0 182
440 1048 0 0 212
456 1048 -2 -8 189
472 1048 14 0 194
488 1048 0 8 228
504 1048 0 -6 230
520 1048 4 -6 247
536 1048 14 -2 195
552 1048 12 -2 240
568 1048 0 -10 204
584 1048 22 2 242
600 1048 16 -2 232
616 1048 16 -6 413
632 1048 10 14 189
648 1048 2 42 253
664 1048 14 -2 366
680 1048 18 0 279
696 1048 18 0 257
712 1048 14 -6 265
728 1048 14 -2 240
744 1048 0 0 184
760 1048 30 2 246
776 1048 18 -2 237
792 1048 12 -12 253
808 1048 16 0 245
824 1048 18 0 214
840 1048 2 -14 235
856 1048 18 -2 280
872 1048 22 0 342
888 1048 16 -2 489
904 1048 4 12 445
920 1048 0 14 85
936 1048 0 0 0
952 1048 0 0 0
968 1048 0 0 0
984 1048 0 0 0
1000 1048 0 0 0
1016 1048 0 0 0
1032 1048 0 0 0
1048 1048 0 0 0
1064 1048 0 0 0
1080 1048 0 0 0
1096 1048 0 0 0
1112 1048 0 0 0
1128 1048 0 0 6
1144 1048 0 0 29
1160 1048 0 -4 109
1176 1048 0 -14 148
1192 1048 18 0 229
1208 1048 14 -6 270
1224 1048 14 -6 251
1240 1048 14 -4 255
1256 1048 16 -6 302
1272 1048 10 -2 288
1288 1048 0 2 225
1304 1048 6 0 234
1320 1048 6 0 212
1336 1048 18 -8 344
1352 1048 14 -8 396
1368 1048 20 -6 328
1384 1048 20 -4 249
1400 1048 22 0 203
1416 1048 2 -12 202
1432 1048 0 -14 218
1448 1048 52 10 232
1464 1048 18 -8 252
1480 1048 20 -10 262
1496 1048 20 -8 254
1512 1048 -2 -20 224
1528 1048 14 -6 287
1544 1048 42 0 232
1560 1048 10 0 207
1576 1048 -2 0 195
1592 1048 0 0 200
1608 1048 14 -8 216
1624 1048 6 6 195
1640 1048 4 2 204
1656 1048 24 -14 231
1672 1048 6 2 211
1688 1048 6 0 210
1704 1048 0 4 223
1720 1048 2 2 189
1736 1048 0 0 202
1752 1048 0 0 193
1768 1048 0 0 159
1784 1048 0 0 178
1800 1048 0 0 145
1816 1048 0 -6 192
1832 1048 0 0 200
1848 1048 0 4 209
1864 1048 0 0 210
1880 1048 8 -16 216
1896 1048 22 2 233
1912 1048 26 -2 245
8 1032 0 0 205
24 1032 0 0 229
40 1032 0 0 197
56 1032 0 0 171
72 1032 12 2 223
88 1032 0 0 211
104 1032 24 0 205
120 1032 20 -6 243
136 1032 18 0 239
152 1032 16 4 338
168 1032 14 0 340
184 1032 14 0 291
200 1032 14 0 326
216 1032 16 0 349
232 1032 16 0 367
248 1032 12 4 331
264 1032 0 0 191
280 1032 2 0 210
296 1032 0 0 187
312 1032 0 0 180
328 1032 12 -4 208
344 1032 0 0 149
360 1032 0 0 165
376 1032 0 -6 204
392 1032 -2 -6 201
408 1032 4 -4 198
424 1032 -2 -6 224
440 1032 -14 -12 244
456 1032 -26 0 203
472 1032 12 -2 225
488 1032 10 -2 238
504 1032 14 0 221
520 1032 6 -6 226
536 1032 10 -4 238
552 1032 14 -2 224
568 1032 12 -2 212
584 1032 0 0 190
600 1032 24 0 218
616 1032 14 0 334
632 1032 14 0 282
648 1032 18 0 174
664 1032 16 -6 400
680 1032 12 -2 258
696 1032 0 -10 254
712 1032 18 0 243
728 1032 0 0 188
744 1032 0 0 216
760 1032 10 0 202
776 1032 16 0 217
792 1032 0 -26 238
808 1032 12 -6 242
824 1032 -6 -12 311
840 1032 -2 -10 359
856 1032 22 0 313
872 1032 6 -2 188
888 1032 12 2 218
904 1032 -26 48 492
920 1032 -28 50 429
936 1032 0 0 31
952 1032 0 0 0
968 1032 0 0 0
984 1032 0 0 0
1000 1032 0 0 0
1016 1032 0 0 0
1032 1032 0 0 0
1048 1032 0 0 0
1064 1032 0 0 0
1080 1032 0 0 0
1096 1032 0 0 6
1112 1032 0 0 0
1128 1032 0 0 7
1144 1032 14 0 97
1160 1032 30 0 113
1176 1032 2 -6 210
1192 1032 2 -20 227
1208 1032 14 -4 277
1224 1032 14 -4 254
1240 1032 14 -2 166
1256 1032 14 0 254
1272 1032 8 0 222
1288 1032 6 0 249
1304 1032 14 -6 265
1320 1032 2 4 224
1336 1032 4 0 209
1352 1032 16 -8 238
1368 1032 -12 -20 233
1384 1032 6 -6 218
1400 1032 20 -10 226
1416 1032 24 0 229
1432 1032 2 -10 214
1448 1032 0 -16 221
1464 1032 28 -2 227
1480 1032 46 0 212
1496 1032 -36 0 241
1512 1032 16 -6 229
1528 1032 0 0 223
1544 1032 12 -4 212
1560 1032 6 0 192
1576 1032 0 0 205
1592 1032 0 -28 227
1608 1032 0 6 225
1624 1032 0 0 146
1640 1032 0 0 208
1656 1032 4 2 234
1672 1032 36 -24 228
1688 1032 22 0 193
1704 1032 20 -10 235
1720 1032 6 0 220
1736 1032 10 -6 230
1752 1032 0 0 168
1768 1032 28 -2 197
1784 1032 0 0 181
1800 1032 0 0 147
1816 1032 0 0 148
1832 1032 0 0 202
1848 1032 0 0 196
1864 1032 8 0 227
1880 1032 42 -2 243
1896 1032 32 0 256
1912 1032 14 -20 438
8 1016 0 0 197
24 1016 0 0 177
40 1016 0 0 213
56 1016 0 0 223
72 1016 0 6 220
88 1016 0 0 203
104 1016 0 6 230
120 1016 14 0 261
136 1016 2 6 231
152 1016 14 2 296
168 1016 18 0 288
184 1016 6 0 313
200 1016 6 0 282
216 1016 16 0 288
232 1016 16 0 280
248 1016 12 8 368
264 1016 20 -6 336
280 1016 0 0 203
296 1016 0 0 191
312 1016 0 0 192
328 1016 0 0 219
344 1016 0 0 223
360 1016 0 0 189
376 1016 2 -6 215
392 1016 22 0 198
408 1016 10 0 233
424 1016 -2 -8 219
440 1016 8 -2 250
456 1016 24 4 252
472 1016 30 6 236
488 1016 4 -6 226
504 1016 6 -4 242
520 1016 14 0 209
536 1016 20 0 223
552 1016 0 0 221
568 1016 14 0 196
584 1016 20 0 207
600 1016 20 0 329
616 1016 18 0 397
632 1016 14 0 248
648 1016 2 26 206
664 1016 14 0 272
680 1016 4 0 245
696 1016 0 0 189
712 1016 0 0 193
728 1016 0 0 195
744 1016 0 0 139
760 1016 26 0 225
776 1016 12 -4 258
792 1016 12 -4 350
808 1016 6 -6 342
824 1016 20 0 282
840 1016 0 0 193
856 1016 0 0 158
872 1016 0 0 133
888 1016 18 0 216
904 1016 2 14 266
920 1016 -8 26 471
936 1016 6 8 314
952 1016 0 0 8
968 1016 0 0 0
984 1016 0 0 0
1000 1016 0 0 0
1016 1016 0 0 0
1032 1016 0 0 0
1048 1016 0 0 0
1064 1016 0 0 0
1080 1016 0 0 2
1096 1016 0 0 4
1112 1016 0 0 1
1128 1016 0 0 33
1144 1016 30 0 98
1160 1016 16 2 204
1176 1016 14 -4 242
1192 1016 16 0 221
1208 1016 14 -4 259
1224 1016 12 0 218
1240 1016 14 -6 193
1256 1016 14 -2 210
1272 1016 14 0 191
1288 1016 14 -2 239
1304 1016 14 0 226
1320 1016 6 0 222
1336 1016 2 2 232
1352 1016 12 -6 263
1368 1016 18 -8 283
1384 1016 -10 -18 243
1400 1016 4 -6 223
1416 1016 20 -6 246
1432 1016 0 -16 202
1448 1016 0 -6 196
1464 1016 0 -8 185
1480 1016 0 0 164
1496 1016 0 0 187
1512 1016 6 0 238
1528 1016 14 -2 250
1544 1016 6 4 222
1560 1016 6 0 230
1576 1016 0 0 170
1592 1016 -2 -22 185
1608 1016 0 0 180
1624 1016 2 -22 204
1640 1016 2 -8 200
1656 1016 46 0 220
1672 1016 24 -14 268
1688 1016 6 -14 239
1704 1016 18 -8 232
1720 1016 16 -8 236
1736 1016 0 -10 283
1752 1016 0 -36 209
1768 1016 12 -6 235
1784 1016 0 0 196
1800 1016 0 0 172
1816 1016 0 0 195
1832 1016 0 0 140
1848 1016 0 0 172
1864 1016 0 0 182
1880 1016 28 0 232
1896 1016 20 -14 274
1912 1016 12 -24 476
8 1000 0 0 202
24 1000 0 0 171
40 1000 0 0 227
56 1000 -26 14 237
72 1000 0 0 169
88 1000 0 0 196
104 1000 2 2 222
120 1000 -10 2 248
136 1000 -2 2 212
152 1000 0 0 240
168 1000 0 2 229
184 1000 6 2 261
200 1000 0 0 230
216 1000 0 0 232
232 1000 22 0 282
248 1000 20 6 274
264 1000 18 -4 396
280 1000 14 0 245
296 1000 0 0 183
312 1000 0 0 187
328 1000 0 0 173
344 1000 14 0 204
360 1000 18 0 222
376 1000 -2 -8 245
392 1000 14 0 216
408 1000 14 -2 236
424 1000 0 -4 238
440 1000 10 -2 211
456 1000 26 4 216
472 1000 8 -4 221
488 1000 16 0 222
504 1000 0 0 175
520 1000 0 0 191
536 1000 8 -6 204
552 1000 18 0 260
568 1000 18 0 365
584 1000 2 -6 315
600 1000 6 -4 216
616 1000 0 0 148
632 1000 0 0 156
648 1000 6 -2 183
664 1000 16 0 217
680 1000 12 2 284
696 1000 0 0 226
712 1000 16 -2 230
728 1000 0 -8 252
744 1000 22 2 289
760 1000 20 0 335
776 1000 18 0 259
792 1000 0 0 163
808 1000 4 0 176
824 1000 0 0 143
840 1000 0 0 148
856 1000 0 30 200
872 1000 0 0 167
888 1000 0 0 135
904 1000 -2 14 206
920 1000 12 2 308
936 1000 -20 40 441
952 1000 0 16 255
968 1000 0 0 0
984 1000 0 0 0
1000 1000 0 0 0
1016 1000 0 0 0
1032 1000 0 0 0
1048 1000 0 0 0
1064 1000 0 0 1
1080 1000 0 0 27
1096 1000 0 0 25
1112 1000 0 0 62
1128 1000 0 -14 104
1144 1000 14 -4 172
1160 1000 28 6 229
1176 1000 14 -6 245
1192 1000 14 -6 206
1208 1000 10 -4 189
1224 1000 14 -4 195
1240 1000 16 -6 212
1256 1000 14 -6 198
1272 1000 16 -4 216
1288 1000 12 0 205
1304 1000 0 24 208
1320 1000 10 0 192
1336 1000 4 0 174
1352 1000 12 -4 261
1368 1000 -2 -4 245
1384 1000 14 -6 252
1400 1000 16 -6 220
1416 1000 0 0 216
1432 1000 14 -6 229
1448 1000 12 -2 176
1464 1000 0 0 158
1480 1000 0 0 140
1496 1000 16 -10 194
1512 1000 0 0 192
1528 1000 -18 -14 255
1544 1000 2 -36 220
1560 1000 16 -10 279
1576 1000 18 -8 326
1592 1000 14 -8 322
1608 1000 0 -8 353
1624 1000 6 -8 333
1640 1000 62 -12 298
1656 1000 14 -12 269
1672 1000 6 -14 270
1688 1000 -2 -14 267
1704 1000 0 -12 229
1720 1000 2 -8 245
1736 1000 -30 0 222
1752 1000 44 -8 270
1768 1000 0 -6 222
1784 1000 14 -6 235
1800 1000 0 -12 205
1816 1000 0 0 206
1832 1000 0 0 151
1848 1000 0 0 171
1864 1000 0 4 198
1880 1000 28 -2 226
1896 1000 22 0 338
1912 1000 20 4 488
8 984 0 0 218
24 984 0 0 178
40 984 0 0 215
56 984 10 0 222
72 984 0 0 217
88 984 0 0 172
104 984 26 0 227
120 984 0 0 170
136 984 30 0 221
152 984 0 0 172
168 984 0 0 186
184 984 0 0 221
200 984 0 0 170
216 984 0 0 196
232 984 0 0 187
248 984 12 0 234
264 984 18 0 401
280 984 14 2 322
296 984 -2 -6 192
312 984 0 -4 209
328 984 -2 -6 230
344 984 4 -6 232
360 984 0 -6 212
376 984 0 -6 211
392 984 0 -6 202
408 984 10 -2 218
424 984 0 -6 250
440 984 2 -4 226
456 984 16 0 197
472 984 0 0 142
488 984 10 0 183
504 984 24 2 231
520 984 16 0 338
536 984 2 -6 368
552 984 -2 -8 310
568 984 0 0 179
584 984 0 0 167
600 984 0 0 152
616 984 0 0 143
632 984 0 0 159
648 984 0 0 134
664 984 18 0 191
680 984 14 0 343
696 984 14 -2 268
712 984 14 -2 300
728 984 20 2 312
744 984 -2 -8 247
760 984 0 0 165
776 984 0 0 154
792 984 0 0 159
808 984 0 0 138
824 984 0 0 132
840 984 0 0 139
856 984 0 0 139
872 984 0 14 216
888 984 -10 -2 180
904 984 0 0 151
920 984 0 24 187
936 984 -12 30 465
952 984 4 10 435
968 984 12 0 173
984 984 0 0 0
1000 984 0 0 0
1016 984 0 0 0
1032 984 0 0 0
1048 984 0 0 6
1064 984 0 0 18
1080 984 0 0 44
1096 984 0 -18 107
1112 984 16 -6 159
1128 984 14 -4 170
1144 984 14 -4 195
1160 984 -2 -18 218
1176 984 12 -6 210
1192 984 14 -6 229
1208 984 10 -4 199
1224 984 12 -10 204
1240 984 16 -6 208
1256 984 8 -26 205
1272 984 14 0 204
1288 984 8 0 197
1304 984 10 -2 203
1320 984 10 0 212
1336 984 14 0 227
1352 984 0 0 190
1368 984 18 -10 269
1384 984 0 0 185
1400 984 0 6 222
1416 984 6 2 194
1432 984 6 2 204
1448 984 8 0 217
1464 984 12 0 182
1480 984 6 0 167
1496 984 0 0 170
1512 984 12 -4 204
1528 984 18 -12 232
1544 984 14 -12 363
1560 984 14 -10 478
1576 984 6 -10 337
1592 984 -30 8 348
1608 984 6 -6 268
1624 984 18 -6 341
1640 984 20 -8 468
1656 984 14 -8 414
1672 984 18 -8 436
1688 984 16 -8 455
1704 984 14 -8 288
1720 984 0 -8 231
1736 984 16 -8 249
1752 984 54 -8 254
1768 984 6 -2 258
1784 984 0 0 215
1800 984 14 -6 265
1816 984 0 0 165
1832 984 0 0 173
1848 984 0 0 166
1864 984 0 0 151
1880 984 0 60 216
1896 984 20 -12 389
1912 984 18 -6 486
8 968 0 0 185
24 968 0 0 219
40 968 0 0 184
56 968 0 0 236
72 968 0 0 181
88 968 0 0 241
104 968 0 0 165
120 968 0 0 182
136 968 0 0 196
152 968 0 0 160
168 968 0 0 233
184 968 0 0 228
200 968 0 -16 250
216 968 0 0 175
232 968 0 -4 237
248 968 0 0 213
264 968 6 12 205
280 968 12 4 371
296 968 14 0 355
312 968 18 2 244
328 968 20 4 239
344 968 -2 -4 220
360 968 0 -6 197
376 968 16 0 216
392 968 2 -6 229
408 968 0 -6 223
424 968 -4 -6 204
440 968 0 0 113
456 968 0 -6 188
472 968 12 -2 237
488 968 16 0 345
504 968 6 -4 327
520 968 0 -6 255
536 968 0 0 162
552 968 0 0 173
568 968 0 0 147
584 968 0 -10 158
600 968 18 0 189
616 968 12 -2 325
632 968 20 0 373
648 968 14 -2 281
664 968 0 14 175
680 968 14 -2 310
696 968 4 -6 386
712 968 4 -6 254
728 968 0 0 125
744 968 0 0 154
760 968 0 0 146
776 968 0 0 160
792 968 0 0 167
808 968 0 0 166
824 968 0 0 127
840 968 0 0 139
856 968 0 0 164
872 968 0 0 147
888 968 0 0 189
904 968 0 0 161
920 968 0 0 169
936 968 12 0 209
952 968 -2 18 445
968 968 14 -2 500
984 968 12 0 130
1000 968 0 0 10
1016 968 0 0 21
1032 968 0 0 28
1048 968 0 0 36
1064 968 0 0 45
1080 968 0 0 65
1096 968 8 0 142
1112 968 14 -6 171
1128 968 0 0 143
1144 968 4 2 196
1160 968 12 -2 195
1176 968 14 2 193
1192 968 14 -6 212
1208 968 0 -38 211
1224 968 14 -4 213
1240 968 14 -2 174
1256 968 14 0 211
1272 968 14 -6 255
1288 968 12 0 181
1304 968 12 0 203
1320 968 6 2 193
1336 968 -4 14 198
1352 968 0 0 157
1368 968 0 8 212
1384 968 6 0 219
1400 968 12 -2 213
1416 968 8 0 206
1432 968 10 -2 198
1448 968 10 -2 207
1464 968 -2 6 232
1480 968 0 0 216
1496 968 14 0 212
1512 968 18 -12 233
1528 968 18 -12 323
1544 968 16 -8 479
1560 968 10 0 275
1576 968 10 0 256
1592 968 0 0 187
1608 968 0 0 216
1624 968 26 2 306
1640 968 20 -10 288
1656 968 16 -8 460
1672 968 18 -6 446
1688 968 0 14 241
1704 968 0 4 306
1720 968 6 0 274
1736 968 6 0 187
1752 968 4 0 218
1768 968 20 -10 230
1784 968 12 -6 246
1800 968 12 0 238
1816 968 14 -4 232
1832 968 0 36 210
1848 968 0 0 200
1864 968 0 0 181
1880 968 12 0 228
1896 968 16 -2 291
1912 968 16 -6 427
8 952 0 0 225
24 952 0 0 184
40 952 0 0 160
56 952 -6 0 242
72 952 0 0 160
88 952 0 0 189
104 952 0 0 193
120 952 0 0 178
136 952 0 0 186
152 952 0 0 194
168 952 0 0 142
184 952 0 0 178
200 952 0 0 189
216 952 0 -4 214
232 952 0 0 197
248 952 24 6 199
264 952 0 0 208
280 952 14 0 198
296 952 14 4 376
312 952 12 2 329
328 952 14 0 226
344 952 2 -4 270
360 952 2 -4 272
376 952 24 4 208
392 952 -12 -14 189
408 952 -2 -12 210
424 952 -10 -10 241
440 952 -10 -10 311
456 952 0 -6 314
472 952 0 -6 233
488 952 14 0 219
504 952 0 0 204
520 952 0 0 146
536 952 0 0 174
552 952 26 0 180
568 952 4 -6 198
584 952 62 18 316
600 952 16 0 343
616 952 14 0 290
632 952 16 0 279
648 952 12 -2 385
664 952 0 0 100
680 952 2 24 182
696 952 0 0 156
712 952 0 0 159
728 952 0 0 155
744 952 0 0 137
760 952 0 0 156
776 952 0 0 145
792 952 0 0 136
808 952 0 0 156
824 952 0 0 174
840 952 0 0 163
856 952 0 0 157
872 952 0 0 154
888 952 0 0 147
904 952 0 0 160
920 952 0 0 144
936 952 6 0 198
952 952 12 2 215
968 952 -38 62 408
984 952 22 -12 493
1000 952 14 -4 117
1016 952 0 0 70
1032 952 0 0 93
1048 952 0 0 57
1064 952 0 -26 100
1080 952 2 -10 134
1096 952 12 -2 149
1112 952 12 -2 217
1128 952 14 -6 218
1144 952 2 -10 200
1160 952 14 -6 203
1176 952 0 -24 176
1192 952 14 -6 186
1208 952 14 -6 178
1224 952 0 -46 198
1240 952 10 -2 206
1256 952 12 -2 199
1272 952 14 -2 233
1288 952 10 -2 235
1304 952 10 0 205
1320 952 0 -10 193
1336 952 0 0 187
1352 952 6 0 188
1368 952 8 6 203
1384 952 0 0 212
1400 952 12 -4 232
1416 952 14 -4 205
1432 952 6 2 252
1448 952 8 0 193
1464 952 6 2 196
1480 952 6 2 206
1496 952 24 -14 239
1512 952 18 -10 315
1528 952 20 -10 641
1544 952 18 4 297
1560 952 18 -4 254
1576 952 14 -2 238
1592 952 22 -4 267
1608 952 28 0 241
1624 952 18 -6 257
1640 952 24 0 288
1656 952 22 -2 220
1672 952 0 0 210
1688 952 0 0 168
1704 952 0 0 204
1720 952 14 -6 287
1736 952 14 -6 339
1752 952 0 6 210
1768 952 0 0 206
1784 952 26 0 243
1800 952 14 -6 249
1816 952 18 -10 246
1832 952 14 -6 192
1848 952 2 2 185
1864 952 0 0 196
1880 952 0 0 143
1896 952 0 10 229
1912 952 18 -10 414
8 936 0 0 142
24 936 0 0 180
40 936 0 0 189
56 936 0 0 171
72 936 0 0 191
88 936 0 0 173
104 936 0 0 171
120 936 0 0 136
136 936 0 0 169
152 936 0 0 168
168 936 0 0 124
184 936 0 0 165
200 936 0 0 148
216 936 0 0 171
232 936 0 0 154
248 936 14 0 199
264 936 0 0 169
280 936 18 -4 213
296 936 16 0 256
312 936 10 8 439
328 936 0 0 257
344 936 6 -4 215
360 936 0 0 126
376 936 18 0 216
392 936 0 -6 240
408 936 -6 -8 353
424 936 14 0 276
440 936 0 -6 265
456 936 18 0 224
472 936 -2 -8 183
488 936 14 -4 185
504 936 0 -10 166
520 936 0 -6 198
536 936 22 2 323
552 936 30 6 358
568 936 20 2 301
584 936 0 -6 239
600 936 16 0 289
616 936 52 16 377
632 936 -2 -8 293
648 936 10 0 215
664 936 0 0 130
680 936 0 0 145
696 936 12 0 196
712 936 0 0 135
728 936 0 0 146
744 936 0 0 130
760 936 0 0 140
776 936 0 0 136
792 936 0 0 122
808 936 0 0 118
824 936 0 0 129
840 936 0 0 160
856 936 0 0 119
872 936 -14 0 181
888 936 0 0 141
904 936 0 0 134
920 936 0 0 186
936 936 0 0 139
952 936 12 2 194
968 936 -2 18 282
984 936 -32 54 442
1000 936 16 -4 430
1016 936 10 0 156
1032 936 12 0 129
1048 936 12 -2 170
1064 936 6 2 161
1080 936 10 0 152
1096 936 2 -10 187
1112 936 12 0 209
1128 936 14 -4 218
1144 936 6 -14 214
1160 936 16 -6 187
1176 936 16 -6 213
1192 936 18 0 204
1208 936 10 0 200
1224 936 10 0 156
1240 936 12 0 213
1256 936 14 -6 202
1272 936 18 -8 228
1288 936 8 2 199
1304 936 10 -2 246
1320 936 0 -20 205
1336 936 0 -14 218
1352 936 8 2 209
1368 936 0 6 209
1384 936 0 4 184
1400 936 0 0 135
1416 936 0 0 173
1432 936 6 0 183
1448 936 0 10 211
1464 936 6 0 192
1480 936 -2 10 207
1496 936 10 0 226
1512 936 18 -8 295
1528 936 16 -10 545
1544 936 14 -6 347
1560 936 18 -6 288
1576 936 12 -12 258
1592 936 6 -20 257
1608 936 2 -20 234
1624 936 36 0 243
1640 936 20 -2 238
1656 936 -2 -6 242
1672 936 0 0 221
1688 936 0 0 193
1704 936 2 -2 218
1720 936 28 -10 282
1736 936 18 -12 412
1752 936 18 -10 320
1768 936 6 0 191
1784 936 4 0 242
1800 936 52 0 259
1816 936 18 -10 248
1832 936 18 -10 255
1848 936 20 0 227
1864 936 0 0 232
1880 936 0 0 156
1896 936 0 0 151
1912 936 0 4 218
8 920 0 0 179
24 920 0 0 157
40 920 0 0 143
56 920 0 0 136
72 920 0 0 133
88 920 0 0 114
104 920 0 0 135
120 920 0 0 118
136 920 0 0 126
152 920 0 0 120
168 920 0 0 124
184 920 0 0 118
200 920 0 0 128
216 920 0 0 156
232 920 26 -2 192
248 920 16 0 216
264 920 0 0 185
280 920 24 0 218
296 920 14 8 228
312 920 14 2 270
328 920 16 -2 361
344 920 0 -6 220
360 920 0 -6 334
376 920 14 0 356
