#x y u v sad
360 1064 0 0 151
376 1064 0 0 167
392 1064 0 0 174
408 1064 14 0 228
424 1064 22 0 198
440 1064 0 0 155
456 1064 0 0 183
472 1064 0 0 144
488 1064 0 0 157
504 1064 0 0 201
520 1064 0 0 177
536 1064 0 0 181
552 1064 -12 0 202
568 1064 0 0 144
584 1064 0 0 139
600 1064 46 0 197
616 1064 30 0 182
632 1064 22 0 225
648 1064 16 -2 231
664 1064 22 -2 225
680 1064 18 0 215
696 1064 -40 0 239
712 1064 0 0 169
728 1064 6 0 212
744 1064 0 0 207
760 1064 0 0 208
776 1064 0 0 200
792 1064 0 0 168
808 1064 0 0 169
824 1064 0 0 167
840 1064 0 0 159
856 1064 0 0 152
872 1064 0 0 193
888 1064 0 0 197
904 1064 0 0 179
920 1064 0 0 165
936 1064 0 0 153
952 1064 0 0 176
968 1064 0 0 149
984 1064 0 0 164
1000 1064 0 0 180
1016 1064 0 0 153
1032 1064 0 0 159
1048 1064 0 0 217
1064 1064 0 24 216
1080 1064 0 0 226
1096 1064 6 0 222
1112 1064 12 0 212
1128 1064 18 -2 240
1144 1064 30 -14 277
1160 1064 20 0 249
1176 1064 18 2 254
1192 1064 24 -10 239
1208 1064 18 22 372
1224 1064 0 0 215
1240 1064 4 26 225
1256 1064 22 0 235
1272 1064 22 2 266
1288 1064 20 -4 244
1304 1064 14 0 228
1320 1064 20 0 237
1336 1064 0 0 267
1352 1064 26 -6 244
1368 1064 22 0 260
1384 1064 26 -10 256
1400 1064 22 -6 294
1416 1064 20 -2 383
1432 1064 -6 42 199
1448 1064 0 0 0
1464 1064 0 0 0
1480 1064 0 0 0
1496 1064 0 0 0
1512 1064 0 0 0
1528 1064 0 0 0
1544 1064 0 0 0
1560 1064 6 0 52
1576 1064 0 8 172
1592 1064 22 -10 416
1608 1064 2 6 280
1624 1064 8 0 231
1640 1064 -2 8 288
1656 1064 2 6 312
1672 1064 4 4 379
1688 1064 -28 28 600
1704 1064 -50 44 442
1720 1064 12 -2 212
1736 1064 12 -2 151
1752 1064 0 0 32
1768 1064 0 6 125
1784 1064 -4 8 522
1800 1064 -52 0 365
1816 1064 22 -14 579
1832 1064 24 -12 491
1848 1064 -4 8 522
1864 1064 -6 8 445
1880 1064 24 -14 290
1896 1064 -6 8 532
1912 1064 22 36 432
8 1048 0 8 241
24 1048 0 26 277
40 1048 28 0 225
56 1048 -2 26 256
72 1048 26 0 283
88 1048 28 0 307
104 1048 12 12 270
120 1048 22 4 290
136 1048 24 0 280
152 1048 16 14 261
168 1048 2 56 202
184 1048 -4 62 319
200 1048 30 -20 343
216 1048 22 2 245
232 1048 24 0 303
248 1048 12 26 272
264 1048 22 0 245
280 1048 26 0 255
296 1048 22 -2 249
312 1048 26 -12 322
328 1048 20 0 211
344 1048 0 -6 185
360 1048 0 0 156
376 1048 30 -2 212
392 1048 14 -2 224
408 1048 42 0 242
424 1048 18 -2 301
440 1048 0 -4 398
456 1048 14 -2 403
472 1048 -4 -4 411
488 1048 0 -4 354
504 1048 22 -2 413
520 1048 22 -2 421
536 1048 22 -2 321
552 1048 30 -2 407
568 1048 -2 -2 357
584 1048 0 -2 308
600 1048 -2 -2 312
616 1048 6 -2 325
632 1048 6 -2 336
648 1048 8 -2 326
664 1048 40 -4 375
680 1048 10 -2 275
696 1048 34 -4 273
712 1048 0 0 194
728 1048 0 0 248
744 1048 0 0 220
760 1048 0 0 182
776 1048 0 0 179
792 1048 0 0 171
808 1048 0 0 172
824 1048 0 -8 222
840 1048 0 0 160
856 1048 0 0 130
872 1048 0 0 172
888 1048 0 0 163
904 1048 0 0 181
920 1048 0 0 152
936 1048 0 0 165
952 1048 0 0 182
968 1048 0 0 153
984 1048 0 0 163
1000 1048 0 0 169
1016 1048 0 0 162
1032 1048 0 0 161
1048 1048 6 0 200
1064 1048 0 0 200
1080 1048 0 14 231
1096 1048 0 0 177
1112 1048 0 0 203
1128 1048 24 0 234
1144 1048 32 -26 261
1160 1048 20 0 323
1176 1048 20 -2 251
1192 1048 22 2 227
1208 1048 20 30 355
1224 1048 0 0 239
1240 1048 36 -12 264
1256 1048 26 -10 244
1272 1048 18 0 242
1288 1048 14 0 226
1304 1048 12 -2 228
1320 1048 32 2 246
1336 1048 56 22 275
1352 1048 58 18 267
1368 1048 34 -2 284
1384 1048 20 -12 304
1400 1048 24 -10 256
1416 1048 28 -18 364
1432 1048 18 0 380
1448 1048 0 0 10
1464 1048 0 0 0
1480 1048 0 0 0
1496 1048 0 0 0
1512 1048 0 0 0
1528 1048 0 0 0
1544 1048 0 0 0
1560 1048 0 0 0
1576 1048 0 0 34
1592 1048 14 -2 128
1608 1048 0 8 370
1624 1048 6 2 347
1640 1048 0 6 222
1656 1048 -2 8 254
1672 1048 -2 8 307
1688 1048 2 6 349
1704 1048 -20 22 563
1720 1048 0 6 465
1736 1048 -6 10 275
1752 1048 8 0 159
1768 1048 0 0 74
1784 1048 0 6 132
1800 1048 26 -14 381
1816 1048 24 -14 385
1832 1048 -26 -22 318
1848 1048 24 -14 531
1864 1048 24 -14 463
1880 1048 24 -14 392
1896 1048 -2 10 526
1912 1048 14 42 444
8 1032 0 26 283
24 1032 -2 12 254
40 1032 16 0 256
56 1032 30 2 260
72 1032 34 -6 255
88 1032 0 22 296
104 1032 0 20 313
120 1032 24 -6 310
136 1032 26 0 311
152 1032 12 26 330
168 1032 0 44 195
184 1032 0 52 216
200 1032 22 2 381
216 1032 20 4 269
232 1032 24 -6 268
248 1032 22 2 297
264 1032 26 -8 227
280 1032 20 0 292
296 1032 18 0 267
312 1032 22 -2 322
328 1032 22 -2 358
344 1032 0 -4 401
360 1032 24 0 356
376 1032 2 -4 428
392 1032 14 -2 368
408 1032 28 0 345
424 1032 18 0 270
440 1032 0 0 150
456 1032 0 0 156
472 1032 0 0 182
488 1032 0 0 163
504 1032 0 20 186
520 1032 0 0 140
536 1032 0 0 192
552 1032 0 0 150
568 1032 26 2 203
584 1032 0 0 144
600 1032 0 6 195
616 1032 0 0 160
632 1032 0 0 167
648 1032 0 0 155
664 1032 0 0 173
680 1032 0 0 203
696 1032 14 0 209
712 1032 0 0 183
728 1032 30 0 223
744 1032 26 -4 283
760 1032 6 0 314
776 1032 16 -2 332
792 1032 6 2 307
808 1032 24 -4 229
824 1032 0 0 188
840 1032 0 0 152
856 1032 0 0 164
872 1032 0 0 205
888 1032 -2 -10 190
904 1032 6 0 217
920 1032 -6 0 177
936 1032 0 0 167
952 1032 4 -14 202
968 1032 0 0 167
984 1032 0 0 167
1000 1032 0 0 134
1016 1032 0 0 173
1032 1032 0 0 193
1048 1032 0 0 190
1064 1032 26 0 204
1080 1032 12 2 214
1096 1032 14 -4 215
1112 1032 0 0 232
1128 1032 8 6 225
1144 1032 22 2 222
1160 1032 20 2 294
1176 1032 20 -10 260
1192 1032 20 -2 224
1208 1032 20 -6 371
1224 1032 0 0 223
1240 1032 0 0 178
1256 1032 0 0 228
1272 1032 14 -6 250
1288 1032 0 0 225
1304 1032 26 -6 245
1320 1032 26 -2 251
1336 1032 20 -8 274
1352 1032 46 8 280
1368 1032 0 -30 258
1384 1032 18 -10 264
1400 1032 28 -6 228
1416 1032 20 -2 310
1432 1032 18 0 436
1448 1032 20 -4 198
1464 1032 0 0 0
1480 1032 0 0 0
1496 1032 0 0 0
1512 1032 0 0 0
1528 1032 0 0 0
1544 1032 0 0 0
1560 1032 0 0 0
1576 1032 0 0 0
1592 1032 0 0 15
1608 1032 2 8 94
1624 1032 22 -10 357
1640 1032 22 -10 363
1656 1032 6 0 211
1672 1032 -8 14 251
1688 1032 0 6 324
1704 1032 0 8 343
1720 1032 -2 8 588
1736 1032 0 6 576
1752 1032 2 4 358
1768 1032 26 -14 221
1784 1032 10 -2 134
1800 1032 14 -4 89
1816 1032 50 -32 326
1832 1032 -28 -20 572
1848 1032 -8 10 398
1864 1032 26 -12 341
1880 1032 -4 8 540
1896 1032 24 -16 424
1912 1032 22 -14 346
8 1016 -2 36 246
24 1016 2 26 245
40 1016 0 0 247
56 1016 46 -26 278
72 1016 42 20 240
88 1016 30 -2 238
104 1016 28 0 270
120 1016 26 0 306
136 1016 30 -6 310
152 1016 22 4 315
168 1016 0 60 245
184 1016 26 0 191
200 1016 22 4 311
216 1016 26 -6 333
232 1016 30 0 276
248 1016 22 0 277
264 1016 20 -2 262
280 1016 26 0 266
296 1016 24 0 272
312 1016 0 -2 253
328 1016 0 -4 227
344 1016 0 0 188
360 1016 0 0 162
376 1016 0 0 171
392 1016 0 0 145
408 1016 -8 0 201
424 1016 0 0 157
440 1016 0 0 174
456 1016 0 0 152
472 1016 0 0 147
488 1016 0 0 163
504 1016 0 0 145
520 1016 0 0 190
536 1016 0 0 156
552 1016 0 8 226
568 1016 0 0 201
584 1016 0 0 159
600 1016 0 0 157
616 1016 0 0 153
632 1016 0 0 153
648 1016 20 0 212
664 1016 0 0 155
680 1016 26 -2 189
696 1016 18 -2 217
712 1016 8 -2 205
728 1016 20 0 226
744 1016 20 -2 232
760 1016 28 2 278
776 1016 20 -4 275
792 1016 20 -4 337
808 1016 14 -2 367
824 1016 14 0 345
840 1016 12 2 304
856 1016 0 0 159
872 1016 0 0 177
888 1016 0 0 160
904 1016 0 0 178
920 1016 0 0 183
936 1016 0 0 179
952 1016 0 0 152
968 1016 0 0 183
984 1016 0 -18 191
1000 1016 0 0 190
1016 1016 0 0 137
1032 1016 0 0 180
1048 1016 0 0 181
1064 1016 18 2 222
1080 1016 12 4 254
1096 1016 14 0 228
1112 1016 28 0 239
1128 1016 48 -28 253
1144 1016 18 -2 213
1160 1016 18 2 320
1176 1016 18 -6 271
1192 1016 20 0 194
1208 1016 20 -10 392
1224 1016 2 -6 228
1240 1016 0 0 228
1256 1016 12 0 290
1272 1016 20 -8 282
1288 1016 0 -14 255
1304 1016 14 -14 241
1320 1016 0 -28 269
1336 1016 22 -6 254
1352 1016 20 -12 268
1368 1016 0 0 213
1384 1016 14 -10 229
1400 1016 8 -8 252
1416 1016 46 -6 265
1432 1016 14 4 342
1448 1016 30 -20 405
1464 1016 0 0 63
1480 1016 0 0 0
1496 1016 0 0 0
1512 1016 0 0 0
1528 1016 0 0 0
1544 1016 0 0 0
1560 1016 0 0 0
1576 1016 0 0 0
1592 1016 0 0 0
1608 1016 0 0 0
1624 1016 0 6 67
1640 1016 10 0 262
1656 1016 6 2 376
1672 1016 6 2 245
1688 1016 2 6 197
1704 1016 16 -6 336
1720 1016 12 -2 302
1736 1016 64 -42 435
1752 1016 0 6 594
1768 1016 2 4 438
1784 1016 22 -12 265
1800 1016 28 -14 241
1816 1016 22 -14 287
1832 1016 24 -12 558
1848 1016 24 -12 428
1864 1016 -6 8 359
1880 1016 -6 12 435
1896 1016 22 -12 487
1912 1016 26 -14 534
8 1000 -4 28 259
24 1000 0 30 244
40 1000 0 0 216
56 1000 0 0 188
72 1000 20 0 197
88 1000 38 0 213
104 1000 44 -14 263
120 1000 26 0 282
136 1000 28 -2 314
152 1000 22 4 343
168 1000 14 20 285
184 1000 24 0 186
200 1000 18 12 271
216 1000 22 2 346
232 1000 24 0 272
248 1000 24 2 417
264 1000 46 18 336
280 1000 10 2 195
296 1000 0 0 168
312 1000 0 0 170
328 1000 0 0 174
344 1000 0 0 173
360 1000 0 0 162
376 1000 0 0 166
392 1000 0 0 172
408 1000 0 0 171
424 1000 0 0 188
440 1000 0 0 145
456 1000 30 0 212
472 1000 34 -2 202
488 1000 0 0 185
504 1000 0 -14 207
520 1000 0 0 206
536 1000 -14 -2 180
552 1000 0 0 149
568 1000 0 0 240
584 1000 0 0 192
600 1000 0 0 198
616 1000 0 0 139
632 1000 0 0 167
648 1000 0 0 161
664 1000 0 0 129
680 1000 0 0 154
696 1000 0 10 205
712 1000 8 0 172
728 1000 10 2 216
744 1000 14 2 228
760 1000 22 -4 235
776 1000 22 -2 302
792 1000 20 -2 303
808 1000 20 -4 253
824 1000 14 0 268
840 1000 18 -2 310
856 1000 24 -6 344
872 1000 20 -2 263
888 1000 0 0 160
904 1000 0 0 191
920 1000 0 0 186
936 1000 0 0 175
952 1000 0 0 151
968 1000 0 0 161
984 1000 0 0 161
1000 1000 0 0 162
1016 1000 0 0 167
1032 1000 0 0 170
1048 1000 0 0 176
1064 1000 0 0 155
1080 1000 0 0 128
1096 1000 -10 0 210
1112 1000 0 0 217
1128 1000 0 0 214
1144 1000 14 -6 231
1160 1000 20 -6 304
1176 1000 18 6 327
1192 1000 20 0 211
1208 1000 22 4 437
1224 1000 0 -10 237
1240 1000 26 -10 268
1256 1000 30 -12 292
1272 1000 20 -6 304
1288 1000 2 -10 249
1304 1000 24 -6 235
1320 1000 -2 -10 297
1336 1000 14 -10 277
1352 1000 12 -8 308
1368 1000 -8 -6 303
1384 1000 0 -6 238
1400 1000 24 -6 243
1416 1000 20 -8 268
1432 1000 24 -10 292
1448 1000 18 0 413
1464 1000 2 26 315
1480 1000 0 0 0
1496 1000 0 0 0
1512 1000 0 0 0
1528 1000 0 0 0
1544 1000 0 0 0
1560 1000 0 0 0
1576 1000 0 0 0
1592 1000 0 0 0
1608 1000 0 0 0
1624 1000 0 0 0
1640 1000 0 6 60
1656 1000 14 -4 200
1672 1000 -6 12 379
1688 1000 0 6 259
1704 1000 4 6 208
1720 1000 32 -18 278
1736 1000 2 4 290
1752 1000 4 4 369
1768 1000 10 -2 516
1784 1000 18 -8 550
1800 1000 26 -14 355
1816 1000 22 -12 385
1832 1000 24 -12 401
1848 1000 26 -12 413
1864 1000 26 -14 515
1880 1000 24 -14 384
1896 1000 24 -14 411
1912 1000 0 6 492
8 984 -6 0 261
24 984 6 6 243
40 984 0 0 198
56 984 0 0 193
72 984 0 0 186
88 984 0 0 206
104 984 60 0 228
120 984 26 -2 252
136 984 30 -2 242
152 984 22 2 289
168 984 20 2 286
184 984 20 2 203
200 984 24 -2 206
216 984 22 0 358
232 984 6 -10 402
248 984 16 -2 229
264 984 6 0 182
280 984 0 0 167
296 984 0 0 154
312 984 0 0 143
328 984 0 0 197
344 984 0 0 138
360 984 0 0 148
376 984 0 0 162
392 984 0 0 162
408 984 14 0 174
424 984 28 0 197
440 984 42 0 215
456 984 0 -20 208
472 984 28 2 217
488 984 0 -12 206
504 984 26 0 235
520 984 30 0 225
536 984 32 0 238
552 984 0 -4 205
568 984 0 0 213
584 984 0 -4 189
600 984 0 -4 217
616 984 0 0 176
632 984 0 0 205
648 984 0 0 163
664 984 0 0 142
680 984 0 0 153
696 984 0 0 130
712 984 0 0 160
728 984 0 0 159
744 984 0 2 184
760 984 30 -8 231
776 984 30 -6 242
792 984 14 -2 294
808 984 22 -4 316
824 984 16 -2 314
840 984 22 -4 333
856 984 22 -4 382
872 984 22 -6 357
888 984 0 0 208
904 984 0 0 171
920 984 0 0 157
936 984 0 0 129
952 984 0 0 182
968 984 0 0 144
984 984 14 0 184
1000 984 0 -6 202
1016 984 6 -4 203
1032 984 56 0 216
1048 984 -6 -6 215
1064 984 2 -6 203
1080 984 0 0 207
1096 984 0 0 209
1112 984 0 0 198
1128 984 0 14 253
1144 984 22 -6 233
1160 984 20 -8 351
1176 984 18 2 315
1192 984 20 4 204
1208 984 20 -2 443
1224 984 6 -12 241
1240 984 26 -4 265
1256 984 14 -12 294
1272 984 20 -8 353
1288 984 4 -12 337
1304 984 36 -4 319
1320 984 -10 -12 308
1336 984 0 -10 315
1352 984 12 -8 314
1368 984 18 -8 336
1384 984 -2 -4 327
1400 984 10 -6 338
1416 984 4 -4 322
1432 984 24 -10 353
1448 984 26 -14 343
1464 984 54 -60 485
1480 984 14 2 148
1496 984 0 0 0
1512 984 0 0 0
1528 984 0 0 0
1544 984 0 0 0
1560 984 0 0 0
1576 984 0 0 0
1592 984 0 0 0
1608 984 0 0 0
1624 984 0 0 0
1640 984 0 0 0
1656 984 6 2 65
1672 984 24 -12 213
1688 984 -4 10 344
1704 984 6 2 324
1720 984 10 0 247
1736 984 8 0 252
1752 984 4 2 317
1768 984 -2 8 287
1784 984 0 6 516
1800 984 20 -10 613
1816 984 22 -12 444
1832 984 26 -14 283
1848 984 22 -14 433
1864 984 -10 12 552
1880 984 24 -14 496
1896 984 28 -16 450
1912 984 24 -14 400
8 968 0 0 202
24 968 12 -2 212
40 968 0 0 152
56 968 0 0 191
72 968 0 0 184
88 968 0 0 165
104 968 30 12 238
120 968 62 -2 242
136 968 0 30 234
152 968 28 -2 246
168 968 18 0 254
184 968 20 2 224
200 968 28 0 194
216 968 0 0 165
232 968 0 0 199
248 968 0 0 128
264 968 0 0 154
280 968 0 0 156
296 968 0 0 137
312 968 0 0 136
328 968 0 0 129
344 968 0 0 193
360 968 0 0 131
376 968 0 0 175
392 968 0 -22 192
408 968 0 -24 191
424 968 22 0 213
440 968 28 0 215
456 968 14 -2 256
472 968 22 -2 269
488 968 30 0 233
504 968 0 -2 213
520 968 0 0 192
536 968 0 0 188
552 968 -46 -2 217
568 968 22 -2 254
584 968 0 0 229
600 968 -2 -2 201
616 968 0 -4 249
632 968 22 -2 214
648 968 0 0 157
664 968 0 0 166
680 968 0 0 215
696 968 0 0 211
712 968 14 -2 219
728 968 0 0 169
744 968 0 0 157
760 968 0 0 179
776 968 0 0 181
792 968 12 0 224
808 968 0 0 213
824 968 0 0 286
840 968 34 -6 283
856 968 24 -4 239
872 968 20 0 330
888 968 20 0 267
904 968 0 0 171
920 968 0 0 188
936 968 2 -10 197
952 968 6 -6 184
968 968 18 -6 197
984 968 -2 -12 206
1000 968 2 -10 200
1016 968 10 -6 189
1032 968 44 -2 211
1048 968 20 -6 200
1064 968 30 -6 221
1080 968 32 -6 226
1096 968 22 -6 236
1112 968 14 -6 242
1128 968 20 -8 239
1144 968 44 14 249
1160 968 20 0 290
1176 968 18 -10 354
1192 968 12 2 198
1208 968 20 -8 378
1224 968 16 -8 408
1240 968 26 -6 475
1256 968 44 -2 358
1272 968 2 -12 318
1288 968 6 -10 291
1304 968 38 -4 297
1320 968 62 0 331
1336 968 12 -10 357
1352 968 22 -8 326
1368 968 2 -6 341
1384 968 6 -6 299
1400 968 24 -10 312
1416 968 8 -6 238
1432 968 36 -14 280
1448 968 24 -10 373
1464 968 22 -8 493
1480 968 16 2 420
1496 968 0 0 2
1512 968 0 0 0
1528 968 0 0 0
1544 968 0 0 0
1560 968 0 0 0
1576 968 0 0 0
1592 968 0 0 0
1608 968 0 0 0
1624 968 0 0 0
1640 968 0 0 0
1656 968 0 0 0
1672 968 0 0 52
1688 968 2 4 135
1704 968 -6 12 383
1720 968 6 2 314
1736 968 0 4 246
1752 968 8 0 204
1768 968 2 4 318
1784 968 12 -4 282
1800 968 18 -8 482
1816 968 28 -16 581
1832 968 -10 14 414
1848 968 -6 6 289
1864 968 24 -14 414
1880 968 22 -14 470
1896 968 24 -14 554
1912 968 24 -14 442
8 952 -62 0 235
24 952 0 0 207
40 952 0 0 211
56 952 0 0 175
72 952 0 0 174
88 952 0 0 239
104 952 0 0 168
120 952 22 0 200
136 952 8 0 212
152 952 0 0 216
168 952 22 2 235
184 952 22 0 218
200 952 0 0 177
216 952 0 0 194
232 952 0 0 128
248 952 0 0 124
264 952 0 0 123
280 952 0 0 150
296 952 0 0 127
312 952 0 0 146
328 952 0 10 187
344 952 0 0 157
360 952 0 0 164
376 952 0 0 174
392 952 0 0 170
408 952 0 0 204
424 952 0 0 204
440 952 0 0 203
456 952 0 0 230
472 952 0 0 227
488 952 18 0 248
504 952 0 0 224
520 952 2 -2 213
536 952 0 0 191
552 952 0 0 216
568 952 56 -2 209
584 952 14 -2 225
600 952 0 0 200
616 952 0 0 170
632 952 0 0 157
648 952 0 0 197
664 952 0 0 179
680 952 0 0 151
696 952 0 0 173
712 952 0 0 170
728 952 0 0 167
744 952 0 0 184
760 952 0 0 212
776 952 0 0 180
792 952 0 0 174
808 952 6 0 205
824 952 0 0 150
840 952 0 0 169
856 952 40 -4 218
872 952 22 -2 315
888 952 22 -2 308
904 952 0 -12 201
920 952 38 0 216
936 952 -6 -10 219
952 952 0 -10 210
968 952 28 -4 201
984 952 48 0 229
1000 952 0 -12 203
1016 952 0 -10 215
1032 952 22 -6 229
1048 952 12 -6 206
1064 952 18 -2 207
1080 952 14 -8 211
1096 952 14 -12 230
1112 952 14 -6 200
1128 952 18 -6 240
1144 952 14 -8 256
1160 952 20 -8 300
1176 952 18 14 379
1192 952 14 -12 205
1208 952 22 -8 280
1224 952 0 -12 309
1240 952 30 -6 392
1256 952 50 -2 407
1272 952 22 -8 352
1288 952 -4 -12 294
1304 952 0 0 246
1320 952 14 -6 234
1336 952 20 2 228
1352 952 20 -4 252
1368 952 26 0 220
1384 952 32 -2 218
1400 952 18 -8 264
1416 952 28 -12 321
1432 952 0 -4 355
1448 952 16 -8 382
1464 952 24 -10 461
1480 952 56 -62 446
1496 952 12 6 239
1512 952 0 0 0
1528 952 0 0 0
1544 952 0 0 0
1560 952 0 0 0
1576 952 0 0 0
1592 952 0 0 0
1608 952 0 0 0
1624 952 0 0 0
1640 952 0 0 0
1656 952 0 0 0
1672 952 0 0 0
1688 952 0 0 41
1704 952 0 8 111
1720 952 26 -14 308
1736 952 2 6 342
1752 952 8 0 222
1768 952 14 -6 205
1784 952 -2 8 292
1800 952 8 0 318
1816 952 8 0 392
1832 952 -6 10 504
1848 952 -12 14 544
1864 952 -8 10 371
1880 952 -12 12 334
1896 952 -12 12 406
1912 952 26 -12 543
8 936 0 -24 252
24 936 0 0 205
40 936 0 0 207
56 936 0 0 181
72 936 0 0 218
88 936 0 0 203
104 936 0 0 159
120 936 6 0 200
136 936 -2 6 217
152 936 10 0 196
168 936 28 2 250
184 936 30 0 224
200 936 22 0 215
216 936 24 0 192
232 936 0 0 119
248 936 0 0 137
264 936 0 0 127
280 936 0 0 128
296 936 0 0 140
312 936 0 0 124
328 936 0 0 107
344 936 0 0 127
360 936 0 0 96
376 936 0 0 137
392 936 0 0 97
408 936 0 0 95
424 936 0 0 126
440 936 0 0 150
456 936 0 0 167
472 936 0 -4 179
488 936 6 -4 180
504 936 0 -2 195
520 936 0 -2 203
536 936 0 -2 198
552 936 0 -2 194
568 936 0 0 211
584 936 -2 -2 227
600 936 0 -2 167
616 936 0 0 151
632 936 0 0 176
648 936 0 0 185
664 936 0 0 150
680 936 0 0 184
696 936 0 0 155
712 936 0 0 131
728 936 0 0 151
744 936 0 0 175
760 936 0 0 170
776 936 0 0 167
792 936 0 0 184
808 936 0 0 222
824 936 24 -4 264
840 936 20 -4 260
856 936 24 -4 264
872 936 22 -4 385
888 936 20 -4 364
904 936 6 -8 240
920 936 6 -8 218
936 936 2 -8 223
952 936 0 -8 193
968 936 14 -6 218
984 936 0 -12 206
1000 936 0 -10 196
1016 936 -2 -12 230
1032 936 14 -6 227
1048 936 6 -6 234
1064 936 0 -12 209
1080 936 2 -14 199
1096 936 18 -4 223
1112 936 28 0 229
1128 936 18 -6 226
1144 936 14 -6 242
1160 936 20 -4 287
1176 936 18 -2 303
1192 936 20 0 192
1208 936 26 -60 366
1224 936 16 -6 335
1240 936 12 -6 266
1256 936 40 0 248
1272 936 24 0 260
1288 936 6 4 220
1304 936 28 2 245
1320 936 30 -2 229
1336 936 22 -20 246
1352 936 14 -16 254
1368 936 28 2 227
1384 936 26 -6 235
1400 936 2 -16 248
1416 936 0 -14 221
1432 936 46 0 230
1448 936 18 -10 237
1464 936 36 -2 221
1480 936 22 -10 381
1496 936 26 -14 460
1512 936 0 0 54
1528 936 0 0 0
1544 936 0 0 0
1560 936 0 0 0
1576 936 0 0 0
1592 936 0 0 0
1608 936 0 0 0
1624 936 0 0 0
1640 936 0 0 0
1656 936 0 0 0
1672 936 0 0 0
1688 936 0 0 0
1704 936 0 0 11
1720 936 14 0 112
1736 936 16 -6 280
1752 936 6 2 375
1768 936 0 6 220
1784 936 14 -4 215
1800 936 -10 14 290
1816 936 -6 10 322
1832 936 0 6 289
1848 936 2 4 556
1864 936 22 -12 493
1880 936 22 -12 386
1896 936 -10 12 379
1912 936 24 -14 459
8 920 0 0 160
24 920 0 0 177
40 920 0 0 153
56 920 0 0 157
72 920 2 -2 197
88 920 22 0 206
104 920 0 0 178
120 920 0 -2 188
136 920 0 0 182
152 920 0 0 186
168 920 20 0 214
184 920 34 0 214
200 920 26 0 215
216 920 22 2 234
232 920 0 0 168
248 920 0 0 92
264 920 0 0 97
280 920 0 0 105
296 920 0 0 103
312 920 0 0 123
328 920 0 0 107
344 920 0 0 112
360 920 0 0 155
