#x y u v sad
24 1048 0 0 247
40 1048 0 -8 246
56 1048 2 -2 244
72 1048 -2 8 262
88 1048 0 0 216
104 1048 0 0 247
120 1048 0 0 221
136 1048 -16 -2 275
152 1048 0 0 215
168 1048 0 0 241
184 1048 0 -6 251
200 1048 0 0 175
216 1048 0 0 231
232 1048 0 0 203
248 1048 0 0 182
264 1048 0 -30 241
280 1048 0 0 234
296 1048 0 0 214
312 1048 0 0 207
328 1048 0 0 165
344 1048 0 0 185
360 1048 0 0 202
376 1048 0 0 182
392 1048 0 0 206
408 1048 0 0 191
424 1048 0 0 172
440 1048 0 0 177
456 1048 0 0 201
472 1048 0 0 162
488 1048 0 0 176
504 1048 0 0 143
520 1048 0 0 136
536 1048 0 0 193
552 1048 0 0 193
568 1048 0 0 169
584 1048 0 0 164
600 1048 0 0 179
616 1048 0 0 185
632 1048 0 0 147
648 1048 0 0 193
664 1048 0 0 167
680 1048 0 0 124
696 1048 0 0 151
712 1048 0 0 172
728 1048 0 0 176
744 1048 -4 -14 190
760 1048 0 0 180
776 1048 0 0 185
792 1048 -8 0 184
808 1048 -6 0 200
824 1048 -14 6 170
840 1048 0 0 171
856 1048 0 0 198
872 1048 0 0 158
888 1048 0 0 145
904 1048 2 38 664
920 1048 -12 0 254
936 1048 0 0 164
952 1048 -14 0 290
968 1048 -12 4 295
984 1048 -28 -14 239
1000 1048 0 0 228
1016 1048 0 6 210
1032 1048 0 0 209
1048 1048 0 0 202
1064 1048 0 0 206
1080 1048 -8 4 214
1096 1048 -12 6 262
1112 1048 -14 10 283
1128 1048 -74 10 264
1144 1048 -6 8 246
1160 1048 0 6 224
1176 1048 -8 6 235
1192 1048 6 6 196
1208 1048 0 4 185
1224 1048 0 6 232
1240 1048 -14 14 302
1256 1048 -12 -2 310
1272 1048 0 0 202
1288 1048 -12 0 248
1304 1048 -12 6 280
1320 1048 -6 6 282
1336 1048 -6 2 190
1352 1048 0 0 179
1368 1048 0 0 188
1384 1048 -2 6 241
1400 1048 0 -2 232
1416 1048 -12 6 250
1432 1048 0 0 232
1448 1048 0 0 182
1464 1048 0 0 105
1480 1048 0 0 145
1496 1048 0 0 158
1512 1048 0 0 148
1528 1048 0 0 123
1544 1048 0 0 144
1560 1048 0 0 169
1576 1048 0 0 116
1592 1048 0 0 162
1608 1048 0 0 172
1624 1048 0 0 130
1640 1048 0 0 168
1656 1048 0 0 184
1672 1048 0 0 172
1688 1048 0 0 149
1704 1048 0 0 132
1720 1048 0 0 159
1736 1048 0 0 148
1752 1048 0 0 148
1768 1048 0 0 141
1784 1048 0 0 165
1800 1048 0 0 135
1816 1048 0 0 159
1832 1048 0 0 147
1848 1048 2 -2 181
1864 1048 0 0 191
1880 1048 0 0 177
1896 1048 0 0 190
1912 1048 0 0 149
8 1032 -10 -10 254
24 1032 0 0 220
40 1032 0 42 243
56 1032 0 0 243
72 1032 0 0 195
88 1032 0 0 197
104 1032 0 0 192
120 1032 0 0 277
136 1032 -24 -2 271
152 1032 -12 -2 256
168 1032 0 0 215
184 1032 -16 0 219
200 1032 0 0 205
216 1032 0 0 232
232 1032 0 -6 241
248 1032 0 0 204
264 1032 0 0 219
280 1032 0 0 216
296 1032 0 0 174
312 1032 0 0 180
328 1032 0 0 181
344 1032 0 0 189
360 1032 0 0 192
376 1032 0 0 189
392 1032 0 0 178
408 1032 0 0 171
424 1032 0 0 173
440 1032 0 0 198
456 1032 0 0 204
472 1032 0 0 183
488 1032 0 0 198
504 1032 0 0 177
520 1032 0 0 149
536 1032 0 0 174
552 1032 0 0 188
568 1032 0 0 198
584 1032 0 0 165
600 1032 0 0 163
616 1032 0 0 157
632 1032 0 0 145
648 1032 0 0 184
664 1032 0 0 180
680 1032 0 0 159
696 1032 0 0 118
712 1032 0 0 130
728 1032 0 0 140
744 1032 0 0 167
760 1032 0 0 137
776 1032 0 0 180
792 1032 0 0 178
808 1032 0 0 169
824 1032 -14 -2 173
840 1032 -12 -10 190
856 1032 0 0 172
872 1032 0 0 136
888 1032 0 40 278
904 1032 -12 2 526
920 1032 -10 -2 231
936 1032 0 0 225
952 1032 -24 -20 359
968 1032 -14 0 291
984 1032 -16 6 332
1000 1032 0 0 219
1016 1032 -2 2 233
1032 1032 0 0 191
1048 1032 0 0 218
1064 1032 -30 -12 293
1080 1032 -10 4 290
1096 1032 0 0 168
1112 1032 0 0 224
1128 1032 0 0 220
1144 1032 -4 6 209
1160 1032 -14 6 248
1176 1032 -68 6 281
1192 1032 -8 4 231
1208 1032 0 0 164
1224 1032 0 0 171
1240 1032 -14 0 265
1256 1032 -10 -8 326
1272 1032 -14 0 218
1288 1032 -14 -2 216
1304 1032 -12 0 258
1320 1032 -6 -2 230
1336 1032 0 0 179
1352 1032 0 0 179
1368 1032 0 0 139
1384 1032 0 0 184
1400 1032 0 0 187
1416 1032 -2 -2 209
1432 1032 0 -2 235
1448 1032 -2 0 250
1464 1032 0 0 152
1480 1032 0 0 137
1496 1032 0 0 146
1512 1032 0 0 138
1528 1032 0 0 141
1544 1032 0 0 143
1560 1032 0 0 126
1576 1032 0 0 118
1592 1032 0 10 179
1608 1032 0 0 121
1624 1032 0 0 147
1640 1032 0 0 119
1656 1032 0 0 139
1672 1032 0 0 178
1688 1032 0 0 130
1704 1032 0 0 148
1720 1032 0 0 140
1736 1032 0 0 123
1752 1032 0 0 154
1768 1032 0 0 154
1784 1032 0 0 156
1800 1032 0 0 136
1816 1032 0 0 200
1832 1032 0 0 147
1848 1032 0 0 165
1864 1032 0 0 169
1880 1032 0 0 134
1896 1032 0 0 184
1912 1032 0 0 207
8 1016 0 0 236
24 1016 0 0 230
40 1016 -8 -2 256
56 1016 0 44 275
72 1016 0 0 189
88 1016 0 0 243
104 1016 0 0 225
120 1016 0 0 231
136 1016 0 0 184
152 1016 0 0 203
168 1016 -30 0 242
184 1016 -14 0 245
200 1016 0 4 220
216 1016 0 0 209
232 1016 0 0 215
248 1016 0 0 210
264 1016 0 0 213
280 1016 0 0 215
296 1016 0 0 236
312 1016 0 0 187
328 1016 0 0 206
344 1016 0 0 215
360 1016 0 0 198
376 1016 0 0 202
392 1016 0 0 173
408 1016 0 0 204
424 1016 0 0 202
440 1016 0 0 201
456 1016 0 0 202
472 1016 0 0 160
488 1016 0 0 142
504 1016 0 0 172
520 1016 0 0 152
536 1016 0 0 163
552 1016 0 0 202
568 1016 0 0 192
584 1016 0 0 180
600 1016 0 0 151
616 1016 0 0 164
632 1016 0 0 159
648 1016 0 0 158
664 1016 0 0 183
680 1016 0 0 146
696 1016 0 0 176
712 1016 0 0 146
728 1016 0 0 147
744 1016 0 0 132
760 1016 0 0 170
776 1016 0 0 170
792 1016 0 0 132
808 1016 -10 0 174
824 1016 0 0 149
840 1016 0 0 128
856 1016 -32 0 165
872 1016 0 0 167
888 1016 -14 4 694
904 1016 -12 0 288
920 1016 -8 0 224
936 1016 0 0 178
952 1016 -14 8 370
968 1016 -42 8 349
984 1016 12 4 370
1000 1016 -14 6 334
1016 1016 0 6 298
1032 1016 2 6 286
1048 1016 -12 6 342
1064 1016 -32 6 365
1080 1016 -14 8 393
1096 1016 -18 6 354
1112 1016 -6 6 305
1128 1016 2 6 299
1144 1016 -4 6 338
1160 1016 -10 6 376
1176 1016 -16 6 434
1192 1016 54 4 320
1208 1016 62 4 331
1224 1016 -4 6 291
1240 1016 -14 6 401
1256 1016 -12 6 332
1272 1016 0 0 229
1288 1016 0 0 232
1304 1016 -10 -10 261
1320 1016 -14 0 232
1336 1016 0 0 207
1352 1016 0 0 173
1368 1016 0 0 184
1384 1016 0 0 190
1400 1016 0 0 170
1416 1016 0 0 194
1432 1016 0 0 186
1448 1016 0 -2 251
1464 1016 -4 0 227
1480 1016 0 0 176
1496 1016 0 0 188
1512 1016 0 0 153
1528 1016 0 0 152
1544 1016 0 0 156
1560 1016 0 0 128
1576 1016 0 0 156
1592 1016 0 0 121
1608 1016 0 0 159
1624 1016 0 0 121
1640 1016 0 0 139
1656 1016 0 0 170
1672 1016 0 0 124
1688 1016 0 0 157
1704 1016 0 0 123
1720 1016 0 0 151
1736 1016 0 0 135
1752 1016 0 0 147
1768 1016 0 0 159
1784 1016 0 0 168
1800 1016 0 0 146
1816 1016 0 0 145
1832 1016 0 0 157
1848 1016 4 0 185
1864 1016 0 0 149
1880 1016 0 0 196
1896 1016 0 0 202
1912 1016 0 0 133
8 1000 0 0 239
24 1000 0 0 239
40 1000 -14 2 268
56 1000 0 0 242
72 1000 0 0 267
88 1000 0 0 208
104 1000 0 0 235
120 1000 0 0 219
136 1000 0 -24 256
152 1000 -2 -10 277
168 1000 0 0 187
184 1000 0 0 200
200 1000 0 0 162
216 1000 0 0 218
232 1000 0 0 205
248 1000 0 0 182
264 1000 0 0 214
280 1000 0 0 196
296 1000 0 0 221
312 1000 0 0 191
328 1000 0 -36 226
344 1000 0 0 193
360 1000 0 0 167
376 1000 0 0 184
392 1000 0 0 213
408 1000 0 0 177
424 1000 0 0 189
440 1000 0 0 189
456 1000 0 0 200
472 1000 0 0 195
488 1000 0 0 173
504 1000 0 0 153
520 1000 0 0 193
536 1000 0 14 198
552 1000 0 0 203
568 1000 0 0 154
584 1000 0 0 173
600 1000 0 0 153
616 1000 0 0 159
632 1000 0 0 152
648 1000 0 0 175
664 1000 0 0 159
680 1000 0 0 145
696 1000 0 0 158
712 1000 0 -2 173
728 1000 0 0 145
744 1000 0 0 145
760 1000 0 0 177
776 1000 -6 -2 183
792 1000 0 0 152
808 1000 0 0 163
824 1000 0 0 142
840 1000 0 0 143
856 1000 0 -26 203
872 1000 -4 38 268
888 1000 -16 -2 584
904 1000 -10 4 236
920 1000 0 0 150
936 1000 -2 10 223
952 1000 34 0 222
968 1000 0 0 213
984 1000 0 6 209
1000 1000 4 6 249
1016 1000 0 0 178
1032 1000 0 0 194
1048 1000 38 0 210
1064 1000 0 0 188
1080 1000 6 0 219
1096 1000 -12 6 222
1112 1000 2 6 213
1128 1000 -8 2 214
1144 1000 0 8 205
1160 1000 -22 6 236
1176 1000 -4 4 228
1192 1000 8 6 237
1208 1000 4 4 238
1224 1000 0 6 247
1240 1000 0 6 237
1256 1000 10 6 218
1272 1000 0 0 214
1288 1000 -10 0 249
1304 1000 -14 2 274
1320 1000 -10 -2 229
1336 1000 -2 -8 193
1352 1000 0 0 195
1368 1000 0 0 179
1384 1000 0 0 190
1400 1000 0 0 186
1416 1000 0 0 185
1432 1000 0 0 191
1448 1000 0 0 222
1464 1000 -4 0 233
1480 1000 0 0 229
1496 1000 0 0 173
1512 1000 0 0 143
1528 1000 0 0 170
1544 1000 0 0 109
1560 1000 0 0 143
1576 1000 0 0 193
1592 1000 0 0 112
1608 1000 0 0 130
1624 1000 0 0 123
1640 1000 0 0 134
1656 1000 0 0 151
1672 1000 -6 0 150
1688 1000 0 0 136
1704 1000 0 0 148
1720 1000 0 0 157
1736 1000 0 0 152
1752 1000 0 0 126
1768 1000 0 0 168
1784 1000 0 0 180
1800 1000 0 -26 195
1816 1000 -30 -2 200
1832 1000 0 0 171
1848 1000 0 0 188
1864 1000 0 -26 191
1880 1000 0 0 187
1896 1000 0 0 174
1912 1000 0 0 149
8 984 0 0 211
24 984 0 0 189
40 984 0 0 260
56 984 0 10 222
72 984 16 0 246
88 984 -14 2 224
104 984 0 0 227
120 984 -6 2 217
136 984 -2 44 242
152 984 -22 0 231
168 984 -4 0 252
184 984 0 0 202
200 984 -2 -6 232
216 984 0 0 195
232 984 0 10 242
248 984 0 -6 226
264 984 0 0 192
280 984 0 0 196
296 984 0 0 158
312 984 0 0 192
328 984 6 6 210
344 984 0 0 179
360 984 0 -14 200
376 984 0 0 241
392 984 0 0 176
408 984 0 0 226
424 984 0 0 187
440 984 0 0 193
456 984 0 0 180
472 984 0 0 165
488 984 0 0 149
504 984 0 0 177
520 984 -10 0 207
536 984 0 0 153
552 984 0 0 167
568 984 0 0 158
584 984 0 0 150
600 984 0 0 120
616 984 0 0 169
632 984 0 0 161
648 984 -14 0 209
664 984 0 0 194
680 984 0 0 178
696 984 0 0 165
712 984 0 0 160
728 984 0 0 169
744 984 0 0 162
760 984 -18 0 199
776 984 -10 0 171
792 984 0 0 162
808 984 0 0 142
824 984 -16 2 173
840 984 0 0 189
856 984 0 0 158
872 984 -14 6 536
888 984 -12 4 362
904 984 -2 2 223
920 984 -2 10 200
936 984 -24 6 221
952 984 -2 6 182
968 984 0 6 193
984 984 0 12 220
1000 984 0 10 210
1016 984 0 2 207
1032 984 -2 6 198
1048 984 -8 12 223
1064 984 -4 6 246
1080 984 -26 6 232
1096 984 -2 6 227
1112 984 0 4 234
1128 984 -30 10 227
1144 984 -12 8 257
1160 984 0 8 216
1176 984 18 6 236
1192 984 10 4 251
1208 984 50 6 232
1224 984 6 6 227
1240 984 -4 4 218
1256 984 0 4 208
1272 984 0 4 250
1288 984 0 4 245
1304 984 -12 -6 288
1320 984 -12 2 207
1336 984 0 0 185
1352 984 0 0 192
1368 984 0 0 178
1384 984 -6 0 235
1400 984 -10 0 211
1416 984 0 0 196
1432 984 0 0 186
1448 984 -22 0 246
1464 984 -14 0 212
1480 984 0 0 238
1496 984 -2 -2 215
1512 984 0 0 165
1528 984 0 0 171
1544 984 0 0 166
1560 984 0 0 179
1576 984 0 0 115
1592 984 0 0 159
1608 984 0 0 99
1624 984 0 0 153
1640 984 0 0 143
1656 984 0 0 154
1672 984 0 0 140
1688 984 0 0 142
1704 984 0 0 173
1720 984 0 0 143
1736 984 0 0 149
1752 984 0 0 165
1768 984 0 0 133
1784 984 0 0 163
1800 984 0 0 164
1816 984 0 0 146
1832 984 0 0 130
1848 984 0 0 186
1864 984 0 0 172
1880 984 0 0 191
1896 984 0 0 138
1912 984 0 0 194
8 968 0 0 248
24 968 0 0 240
40 968 -12 0 252
56 968 0 0 287
72 968 -50 0 260
88 968 0 30 215
104 968 -2 34 245
120 968 0 -14 236
136 968 -2 62 267
152 968 0 0 248
168 968 -18 -2 257
184 968 0 24 229
200 968 -12 0 241
216 968 0 0 218
232 968 0 0 214
248 968 0 0 165
264 968 0 0 219
280 968 0 0 241
296 968 0 0 190
312 968 0 0 193
328 968 0 0 177
344 968 0 0 226
360 968 4 -6 232
376 968 0 0 163
392 968 0 0 152
408 968 0 0 189
424 968 0 0 211
440 968 0 0 186
456 968 0 0 152
472 968 0 0 177
488 968 0 -4 207
504 968 0 0 178
520 968 0 0 193
536 968 0 0 177
552 968 0 0 168
568 968 0 0 176
584 968 0 0 183
600 968 0 0 161
616 968 0 0 173
632 968 0 0 173
648 968 0 0 170
664 968 0 -28 221
680 968 2 -26 207
696 968 0 0 155
712 968 -20 0 196
728 968 0 0 134
744 968 0 0 147
760 968 0 0 168
776 968 0 0 138
792 968 0 0 154
808 968 0 0 162
824 968 -2 -62 212
840 968 0 0 159
856 968 0 0 179
872 968 -16 -2 680
888 968 -10 6 287
904 968 0 8 254
920 968 -2 6 239
936 968 0 6 222
952 968 22 6 250
968 968 -6 6 261
984 968 -4 6 203
1000 968 -2 8 216
1016 968 -2 6 272
1032 968 0 6 244
1048 968 6 6 227
1064 968 -26 8 262
1080 968 -6 8 253
1096 968 -22 8 244
1112 968 -12 8 249
1128 968 0 6 216
1144 968 0 8 250
1160 968 0 0 196
1176 968 0 0 190
1192 968 0 8 205
1208 968 2 2 200
1224 968 -14 2 221
1240 968 0 0 170
1256 968 0 0 154
1272 968 0 0 137
1288 968 0 0 132
1304 968 -14 6 291
1320 968 -6 -14 253
1336 968 0 -22 249
1352 968 0 0 138
1368 968 0 0 150
1384 968 0 0 201
1400 968 0 0 162
1416 968 0 0 202
1432 968 0 0 199
1448 968 0 0 197
1464 968 0 0 188
1480 968 0 0 160
1496 968 0 0 138
1512 968 -4 -2 251
1528 968 0 -2 194
1544 968 0 0 168
1560 968 0 0 142
1576 968 0 0 133
1592 968 0 0 170
1608 968 0 0 170
1624 968 0 0 146
1640 968 0 0 164
1656 968 0 0 143
1672 968 0 0 138
1688 968 0 0 158
1704 968 0 0 163
1720 968 0 0 156
1736 968 0 0 147
1752 968 0 0 122
1768 968 0 0 154
1784 968 0 0 118
1800 968 0 0 165
1816 968 0 0 145
1832 968 0 0 148
1848 968 0 0 164
1864 968 0 0 164
1880 968 0 0 148
1896 968 0 0 171
1912 968 0 24 205
8 952 0 0 242
24 952 0 0 222
40 952 0 0 248
56 952 0 0 262
72 952 0 0 229
88 952 0 0 205
104 952 0 0 186
120 952 0 0 231
136 952 0 0 243
152 952 4 14 252
168 952 -10 2 224
184 952 0 0 214
200 952 0 0 220
216 952 0 -28 218
232 952 0 0 204
248 952 0 0 192
264 952 0 0 189
280 952 0 0 164
296 952 0 0 206
312 952 -4 -12 220
328 952 0 0 179
344 952 0 6 221
360 952 0 0 243
376 952 0 0 216
392 952 0 0 209
408 952 0 0 209
424 952 0 0 208
440 952 0 0 188
456 952 0 0 192
472 952 0 0 152
488 952 2 -2 197
504 952 0 0 201
520 952 0 0 171
536 952 0 0 202
552 952 0 0 197
568 952 0 0 166
584 952 0 0 195
600 952 0 0 196
616 952 0 0 127
632 952 0 0 159
648 952 0 0 136
664 952 0 0 145
680 952 10 0 211
696 952 0 0 143
712 952 -12 -12 203
728 952 0 0 185
744 952 0 0 169
760 952 0 0 122
776 952 0 0 168
792 952 -16 0 204
808 952 0 0 186
824 952 0 0 177
840 952 -6 10 190
856 952 0 0 131
872 952 -12 28 662
888 952 -10 6 228
904 952 -10 8 230
920 952 2 6 212
936 952 0 6 204
952 952 -14 12 220
968 952 -2 14 213
984 952 0 6 223
1000 952 0 8 204
1016 952 12 6 211
1032 952 -12 8 213
1048 952 2 6 226
1064 952 20 6 230
1080 952 0 8 215
1096 952 -2 6 209
1112 952 -2 6 218
1128 952 34 4 238
1144 952 -6 6 232
1160 952 34 4 255
1176 952 2 20 236
1192 952 -2 6 251
1208 952 2 6 242
1224 952 0 6 241
1240 952 6 8 295
1256 952 -14 6 262
1272 952 0 6 219
1288 952 12 6 252
1304 952 30 4 302
1320 952 -10 2 295
1336 952 0 0 220
1352 952 0 0 171
1368 952 -14 -12 209
1384 952 0 0 141
1400 952 0 0 155
1416 952 -12 -2 227
1432 952 -8 0 215
1448 952 0 0 193
1464 952 0 0 178
1480 952 0 0 178
1496 952 8 0 212
1512 952 0 0 209
1528 952 -8 2 208
1544 952 0 0 200
1560 952 0 0 199
1576 952 0 0 152
1592 952 0 0 149
1608 952 0 0 149
1624 952 0 0 187
1640 952 0 0 119
1656 952 0 0 138
1672 952 0 0 141
1688 952 0 0 135
1704 952 0 0 149
1720 952 0 0 160
1736 952 0 0 124
1752 952 0 0 147
1768 952 0 0 147
1784 952 0 0 138
1800 952 0 0 152
1816 952 0 0 149
1832 952 6 -12 204
1848 952 0 0 182
1864 952 0 0 159
1880 952 0 0 154
1896 952 0 0 151
1912 952 0 0 178
8 936 -20 0 241
24 936 0 0 209
40 936 0 -6 244
56 936 0 -10 265
72 936 0 0 240
88 936 0 0 182
104 936 2 10 227
120 936 0 0 222
136 936 0 0 229
152 936 6 0 225
168 936 0 0 239
184 936 0 0 201
200 936 0 0 226
216 936 0 0 224
232 936 0 0 238
248 936 0 0 181
264 936 0 0 214
280 936 0 0 203
296 936 0 0 199
312 936 0 0 184
328 936 0 0 204
344 936 0 0 162
360 936 0 0 196
376 936 0 0 182
392 936 0 0 195
408 936 0 4 222
424 936 0 0 175
440 936 0 0 215
456 936 0 0 170
472 936 0 0 177
488 936 0 0 200
504 936 0 0 167
520 936 0 0 151
536 936 0 0 160
552 936 0 0 174
568 936 0 0 203
584 936 0 0 145
600 936 0 0 160
616 936 0 0 174
632 936 0 0 147
648 936 0 0 200
664 936 0 0 158
680 936 0 0 140
696 936 0 0 145
712 936 0 0 185
728 936 0 0 153
744 936 0 0 167
760 936 -4 -14 203
776 936 -16 0 191
792 936 -12 0 166
808 936 0 0 182
824 936 -20 0 194
840 936 0 0 164
856 936 -14 0 173
872 936 -12 2 795
888 936 -10 6 203
904 936 0 0 148
920 936 0 0 148
936 936 0 0 190
952 936 0 6 216
968 936 0 0 181
984 936 0 0 195
1000 936 0 0 192
1016 936 0 6 178
1032 936 0 24 186
1048 936 0 20 206
1064 936 0 6 205
1080 936 0 8 196
1096 936 0 0 198
1112 936 0 50 200
1128 936 0 6 197
1144 936 -8 6 221
1160 936 -2 8 195
1176 936 0 0 198
1192 936 0 0 178
1208 936 0 6 215
1224 936 0 0 183
1240 936 -24 4 227
1256 936 2 6 182
1272 936 0 6 214
1288 936 0 0 173
1304 936 -16 12 273
1320 936 -12 22 355
1336 936 -8 -4 221
1352 936 0 0 218
1368 936 0 0 155
1384 936 0 -14 206
1400 936 0 0 210
1416 936 0 0 196
1432 936 0 0 193
1448 936 -14 0 200
1464 936 0 0 157
1480 936 0 0 205
1496 936 0 2 220
1512 936 0 0 200
1528 936 0 0 172
1544 936 0 0 157
1560 936 0 0 219
1576 936 0 0 208
1592 936 0 0 162
1608 936 0 0 176
1624 936 0 0 138
1640 936 0 0 148
1656 936 0 0 141
1672 936 0 0 167
1688 936 0 0 142
1704 936 0 0 155
1720 936 0 0 154
1736 936 0 -6 180
1752 936 0 0 118
1768 936 0 0 163
1784 936 0 0 155
1800 936 0 0 126
1816 936 0 0 159
1832 936 0 0 178
1848 936 0 0 144
1864 936 0 0 148
1880 936 0 0 147
1896 936 0 0 173
1912 936 0 0 142
8 920 -12 2 259
24 920 0 0 215
40 920 0 54 274
56 920 0 0 273
72 920 -10 -2 227
88 920 -6 0 236
104 920 0 0 240
120 920 0 0 223
136 920 -22 -6 258
152 920 0 0 250
168 920 -12 0 237
184 920 -10 -6 243
200 920 0 -24 214
216 920 0 0 209
232 920 0 0 227
248 920 0 0 219
264 920 0 0 197
280 920 0 0 202
296 920 0 0 235
312 920 -6 2 231
328 920 0 0 206
344 920 0 0 215
360 920 0 0 202
376 920 0 0 189
392 920 0 0 197
408 920 0 0 186
424 920 0 -12 222
440 920 0 0 219
456 920 2 -6 237
472 920 0 0 185
488 920 0 0 186
504 920 0 0 157
520 920 0 0 178
536 920 0 0 192
552 920 0 0 153
568 920 0 0 202
