#x y u v sad
1608 1080 -70 0 431
1624 1080 -48 0 393
1640 1080 -76 0 383
1656 1080 -62 0 297
1672 1080 -62 0 303
1688 1080 -74 2 331
1704 1080 -52 0 286
1720 1080 -40 0 254
1736 1080 -22 0 232
1752 1080 0 0 275
1768 1080 0 0 169
1784 1080 22 0 231
1800 1080 0 0 211
1816 1080 0 0 210
1832 1080 0 0 229
1848 1080 0 0 227
1864 1080 0 0 188
1880 1080 0 0 201
1896 1080 0 0 209
1912 1080 0 0 187
8 1064 -4 -6 260
24 1064 0 0 229
40 1064 0 0 184
56 1064 44 -2 241
72 1064 0 6 229
88 1064 24 28 244
104 1064 0 0 240
120 1064 0 0 228
136 1064 22 2 249
152 1064 0 0 241
168 1064 0 14 218
184 1064 2 -10 283
200 1064 0 0 224
216 1064 -4 -2 237
232 1064 0 0 202
248 1064 20 -2 220
264 1064 0 0 204
280 1064 4 -14 238
296 1064 0 0 222
312 1064 0 0 233
328 1064 42 0 230
344 1064 20 -10 255
360 1064 0 0 215
376 1064 -2 2 236
392 1064 0 0 206
408 1064 14 -4 255
424 1064 42 -4 247
440 1064 56 0 224
456 1064 0 0 196
472 1064 20 2 275
488 1064 0 0 275
504 1064 0 0 149
520 1064 0 0 249
536 1064 0 0 192
552 1064 44 0 212
568 1064 0 0 208
584 1064 54 0 266
600 1064 0 0 234
616 1064 80 6 248
632 1064 0 0 177
648 1064 0 0 181
664 1064 -6 14 242
680 1064 26 0 217
696 1064 0 0 204
712 1064 6 0 206
728 1064 30 0 223
744 1064 0 0 188
760 1064 2 0 225
776 1064 0 0 190
792 1064 0 0 195
808 1064 0 -14 223
824 1064 78 0 283
840 1064 36 -14 338
856 1064 48 -12 278
872 1064 62 -2 238
888 1064 52 0 237
904 1064 56 0 248
920 1064 -28 0 202
936 1064 -16 2 212
952 1064 20 0 212
968 1064 60 2 258
984 1064 54 0 209
1000 1064 50 2 228
1016 1064 44 0 219
1032 1064 30 -6 222
1048 1064 0 0 200
1064 1064 -10 -14 232
1080 1064 30 2 221
1096 1064 42 6 235
1112 1064 60 14 255
1128 1064 48 0 253
1144 1064 30 -12 238
1160 1064 42 0 236
1176 1064 0 0 183
1192 1064 26 0 199
1208 1064 80 -2 238
1224 1064 12 0 246
1240 1064 0 0 217
1256 1064 0 0 203
1272 1064 0 0 192
1288 1064 0 0 195
1304 1064 0 0 212
1320 1064 0 0 180
1336 1064 0 4 420
1352 1064 10 -16 291
1368 1064 -66 -6 257
1384 1064 6 -14 221
1400 1064 -34 -6 212
1416 1064 0 -12 215
1432 1064 0 0 169
1448 1064 -40 -8 648
1464 1064 -36 -12 388
1480 1064 -48 -12 382
1496 1064 -72 -16 441
1512 1064 -78 -16 619
1528 1064 -62 -16 611
1544 1064 -76 -16 484
1560 1064 -78 -16 503
1576 1064 -78 -16 442
1592 1064 -58 -16 483
1608 1064 -64 -16 373
1624 1064 -44 -16 422
1640 1064 -78 -16 339
1656 1064 -62 -16 325
1672 1064 -62 -16 308
1688 1064 -76 -14 309
1704 1064 -58 -14 291
1720 1064 -36 -14 268
1736 1064 0 -16 269
1752 1064 -12 -14 263
1768 1064 4 -16 248
1784 1064 20 -14 255
1800 1064 0 -12 252
1816 1064 -6 -14 225
1832 1064 0 -12 254
1848 1064 -20 -14 265
1864 1064 -2 -12 244
1880 1064 2 -14 228
1896 1064 16 -6 263
1912 1064 0 -14 239
8 1048 -2 -2 248
24 1048 12 0 245
40 1048 30 2 227
56 1048 0 0 184
72 1048 0 0 250
88 1048 56 12 250
104 1048 46 0 242
120 1048 44 -2 253
136 1048 0 0 177
152 1048 16 0 203
168 1048 36 0 257
184 1048 0 0 201
200 1048 40 0 228
216 1048 -2 -10 257
232 1048 58 0 224
248 1048 68 0 251
264 1048 0 -20 254
280 1048 2 -30 244
296 1048 0 0 230
312 1048 0 0 234
328 1048 0 0 240
344 1048 0 0 233
360 1048 26 0 219
376 1048 48 -2 271
392 1048 0 -20 265
408 1048 0 0 211
424 1048 0 0 252
440 1048 0 0 213
456 1048 0 0 182
472 1048 0 0 250
488 1048 0 0 249
504 1048 0 0 228
520 1048 0 0 233
536 1048 0 0 196
552 1048 0 0 218
568 1048 -2 -26 248
584 1048 64 0 236
600 1048 0 -12 222
616 1048 48 -2 230
632 1048 0 0 227
648 1048 0 0 156
664 1048 0 0 191
680 1048 0 0 183
696 1048 0 0 171
712 1048 0 0 216
728 1048 20 0 207
744 1048 48 -4 218
760 1048 6 6 221
776 1048 0 0 207
792 1048 2 -20 240
808 1048 4 -30 246
824 1048 70 6 274
840 1048 14 -30 285
856 1048 60 -6 303
872 1048 50 -2 244
888 1048 -48 0 234
904 1048 0 -30 241
920 1048 0 0 186
936 1048 4 -14 223
952 1048 28 -32 244
968 1048 40 0 225
984 1048 46 -2 226
1000 1048 52 0 221
1016 1048 0 -32 227
1032 1048 0 0 203
1048 1048 0 0 195
1064 1048 0 -24 222
1080 1048 56 0 234
1096 1048 48 -2 231
1112 1048 56 6 244
1128 1048 48 0 235
1144 1048 30 -6 208
1160 1048 0 0 181
1176 1048 56 4 210
1192 1048 40 0 233
1208 1048 54 0 191
1224 1048 30 0 211
1240 1048 24 0 223
1256 1048 0 -12 218
1272 1048 28 -4 220
1288 1048 4 -8 233
1304 1048 -2 20 210
1320 1048 12 0 220
1336 1048 0 6 321
1352 1048 4 -2 363
1368 1048 0 -24 174
1384 1048 0 -24 191
1400 1048 0 -24 221
1416 1048 0 -26 222
1432 1048 -18 -4 214
1448 1048 -50 0 286
1464 1048 -2 -28 294
1480 1048 4 -30 294
1496 1048 2 -28 345
1512 1048 0 -28 299
1528 1048 -14 -28 332
1544 1048 30 -30 311
1560 1048 40 -30 326
1576 1048 -2 -28 310
1592 1048 2 -28 304
1608 1048 8 -28 302
1624 1048 -2 -26 322
1640 1048 -56 -22 299
1656 1048 -12 -26 288
1672 1048 -20 -26 304
1688 1048 -8 -26 279
1704 1048 12 -28 305
1720 1048 -2 -26 298
1736 1048 18 -30 309
1752 1048 48 -32 303
1768 1048 -2 -28 318
1784 1048 18 -28 287
1800 1048 6 -26 284
1816 1048 0 -26 257
1832 1048 0 -26 238
1848 1048 -14 -24 292
1864 1048 14 -26 237
1880 1048 -14 -30 270
1896 1048 14 -22 275
1912 1048 2 -26 277
8 1032 0 0 227
24 1032 -2 -48 278
40 1032 0 0 244
56 1032 0 0 204
72 1032 0 0 222
88 1032 30 0 255
104 1032 0 38 201
120 1032 58 -2 248
136 1032 0 0 209
152 1032 0 0 230
168 1032 6 26 238
184 1032 0 0 232
200 1032 14 0 223
216 1032 22 0 244
232 1032 0 0 240
248 1032 6 0 256
264 1032 26 0 248
280 1032 0 0 242
296 1032 0 0 240
312 1032 0 -28 247
328 1032 0 0 227
344 1032 0 0 202
360 1032 0 0 221
376 1032 0 -28 231
392 1032 -2 -12 244
408 1032 0 0 249
424 1032 0 0 226
440 1032 0 -22 221
456 1032 0 0 182
472 1032 0 0 182
488 1032 0 0 209
504 1032 0 0 236
520 1032 0 0 213
536 1032 0 0 193
552 1032 0 0 233
568 1032 0 0 223
584 1032 0 0 217
600 1032 0 0 177
616 1032 0 0 180
632 1032 0 -8 214
648 1032 0 0 196
664 1032 0 0 221
680 1032 0 0 212
696 1032 0 0 191
712 1032 0 0 224
728 1032 0 0 184
744 1032 0 0 195
760 1032 6 -6 232
776 1032 8 -10 208
792 1032 6 -28 256
808 1032 0 -42 217
824 1032 58 -2 234
840 1032 52 0 234
856 1032 58 0 234
872 1032 -2 -28 220
888 1032 0 -36 208
904 1032 10 -36 232
920 1032 22 0 242
936 1032 14 -28 220
952 1032 42 -2 229
968 1032 46 -10 239
984 1032 42 2 219
1000 1032 48 0 216
1016 1032 0 0 182
1032 1032 54 0 210
1048 1032 72 6 215
1064 1032 44 0 246
1080 1032 46 0 232
1096 1032 0 -30 231
1112 1032 8 -26 242
1128 1032 12 -22 221
1144 1032 0 0 178
1160 1032 -2 -18 210
1176 1032 58 0 227
1192 1032 40 0 224
1208 1032 48 0 215
1224 1032 30 -2 229
1240 1032 14 -6 225
1256 1032 0 0 173
1272 1032 10 2 204
1288 1032 0 0 193
1304 1032 0 0 183
1320 1032 0 0 177
1336 1032 16 -20 246
1352 1032 10 -22 367
1368 1032 14 -30 211
1384 1032 0 -32 208
1400 1032 -6 -24 173
1416 1032 2 -28 220
1432 1032 -14 0 209
1448 1032 0 0 135
1464 1032 2 -28 246
1480 1032 0 -28 232
1496 1032 2 -28 294
1512 1032 2 -28 268
1528 1032 6 -30 318
1544 1032 0 -28 263
1560 1032 0 -30 276
1576 1032 18 -30 299
1592 1032 12 -30 294
1608 1032 12 -30 302
1624 1032 -4 -28 317
1640 1032 -18 -26 294
1656 1032 0 -30 293
1672 1032 -2 -28 303
1688 1032 22 -32 333
1704 1032 0 -28 321
1720 1032 4 -28 336
1736 1032 20 -30 330
1752 1032 -20 -26 337
1768 1032 0 -28 305
1784 1032 -14 -26 332
1800 1032 0 -28 311
1816 1032 2 -28 310
1832 1032 4 -28 329
1848 1032 0 -28 298
1864 1032 0 -28 327
1880 1032 2 -28 298
1896 1032 0 -26 329
1912 1032 0 -28 335
8 1016 0 0 268
24 1016 0 -58 255
40 1016 0 0 213
56 1016 0 -6 236
72 1016 0 -20 233
88 1016 0 0 251
104 1016 0 0 209
120 1016 0 0 243
136 1016 2 -16 261
152 1016 14 -6 236
168 1016 0 0 235
184 1016 58 2 234
200 1016 0 0 229
216 1016 0 0 226
232 1016 0 0 205
248 1016 0 0 216
264 1016 50 -4 244
280 1016 4 2 218
296 1016 0 0 241
312 1016 10 0 189
328 1016 0 0 202
344 1016 62 -6 272
360 1016 20 2 243
376 1016 28 0 245
392 1016 0 0 203
408 1016 0 0 192
424 1016 0 0 205
440 1016 0 0 174
456 1016 0 0 218
472 1016 0 0 197
488 1016 2 -14 235
504 1016 0 0 226
520 1016 2 -8 253
536 1016 4 -14 218
552 1016 0 0 187
568 1016 0 0 211
584 1016 0 0 203
600 1016 14 0 226
616 1016 6 -12 247
632 1016 0 0 206
648 1016 0 0 230
664 1016 0 0 174
680 1016 0 0 186
696 1016 0 0 208
712 1016 0 0 205
728 1016 0 0 208
744 1016 6 -14 260
760 1016 0 -26 212
776 1016 -2 -40 242
792 1016 2 -32 253
808 1016 0 -46 234
824 1016 0 -40 240
840 1016 -2 48 246
856 1016 0 48 214
872 1016 42 0 225
888 1016 50 2 233
904 1016 44 0 222
920 1016 40 -2 241
936 1016 0 -54 240
952 1016 44 6 222
968 1016 -2 -54 232
984 1016 58 10 230
1000 1016 24 -2 213
1016 1016 0 0 168
1032 1016 62 0 202
1048 1016 40 0 232
1064 1016 36 0 224
1080 1016 48 0 223
1096 1016 32 2 256
1112 1016 -2 -36 233
1128 1016 0 0 169
1144 1016 0 0 212
1160 1016 16 0 232
1176 1016 14 -2 219
1192 1016 38 0 235
1208 1016 52 0 207
1224 1016 0 -58 226
1240 1016 -2 -52 220
1256 1016 0 0 163
1272 1016 10 0 187
1288 1016 0 0 174
1304 1016 0 0 151
1320 1016 0 0 230
1336 1016 4 8 229
1352 1016 18 -48 441
1368 1016 0 -28 203
1384 1016 0 -24 194
1400 1016 0 -28 194
1416 1016 0 -30 223
1432 1016 -44 0 194
1448 1016 0 -10 240
1464 1016 0 -30 209
1480 1016 6 -26 208
1496 1016 0 -30 216
1512 1016 0 -28 230
1528 1016 0 0 241
1544 1016 -2 -6 231
1560 1016 0 -30 232
1576 1016 0 0 205
1592 1016 -2 -26 228
1608 1016 2 -24 232
1624 1016 -2 -30 272
1640 1016 -18 -28 252
1656 1016 0 -28 239
1672 1016 -4 -28 260
1688 1016 0 -30 241
1704 1016 6 -28 285
1720 1016 -2 -30 251
1736 1016 0 -28 265
1752 1016 12 -30 285
1768 1016 8 -30 291
1784 1016 -16 -26 310
1800 1016 -14 -28 284
1816 1016 10 -30 311
1832 1016 -20 -28 328
1848 1016 0 -30 313
1864 1016 -12 -28 329
1880 1016 0 -30 319
1896 1016 10 -28 357
1912 1016 42 -26 330
8 1000 0 0 264
24 1000 2 -56 221
40 1000 0 -24 256
56 1000 0 0 239
72 1000 0 0 226
88 1000 0 0 210
104 1000 0 0 230
120 1000 24 4 256
136 1000 0 0 172
152 1000 0 0 231
168 1000 0 0 219
184 1000 0 0 212
200 1000 0 0 247
216 1000 0 0 217
232 1000 0 0 191
248 1000 30 -14 251
264 1000 32 0 242
280 1000 14 -2 256
296 1000 0 0 207
312 1000 -16 0 236
328 1000 0 0 167
344 1000 0 0 249
360 1000 0 0 230
376 1000 42 0 230
392 1000 60 0 226
408 1000 0 0 225
424 1000 0 0 210
440 1000 0 0 205
456 1000 26 -2 261
472 1000 6 -2 203
488 1000 0 0 177
504 1000 0 0 230
520 1000 0 0 206
536 1000 0 0 165
552 1000 0 0 170
568 1000 2 -44 235
584 1000 0 0 214
600 1000 4 -32 256
616 1000 0 0 245
632 1000 0 0 211
648 1000 0 0 192
664 1000 0 0 199
680 1000 24 0 227
696 1000 -2 -58 260
712 1000 0 0 182
728 1000 0 0 223
744 1000 46 -2 223
760 1000 0 -42 221
776 1000 40 0 230
792 1000 0 -46 231
808 1000 44 0 219
824 1000 -50 2 230
840 1000 4 44 222
856 1000 0 26 220
872 1000 4 -36 243
888 1000 42 0 229
904 1000 58 0 253
920 1000 32 -2 218
936 1000 0 -52 220
952 1000 0 -60 203
968 1000 58 2 213
984 1000 0 0 173
1000 1000 14 -2 212
1016 1000 38 -2 207
1032 1000 58 0 236
1048 1000 0 -42 197
1064 1000 0 -40 212
1080 1000 44 0 256
1096 1000 -10 0 225
1112 1000 0 0 160
1128 1000 10 0 212
1144 1000 24 0 229
1160 1000 0 -46 230
1176 1000 34 2 279
1192 1000 0 -48 226
1208 1000 24 0 218
1224 1000 46 0 231
1240 1000 0 0 214
1256 1000 -2 -32 221
1272 1000 2 -14 230
1288 1000 46 0 204
1304 1000 0 0 185
1320 1000 0 0 201
1336 1000 0 0 220
1352 1000 10 -20 319
1368 1000 -2 30 261
1384 1000 2 30 199
1400 1000 6 -26 205
1416 1000 0 -24 162
1432 1000 0 -20 213
1448 1000 -44 0 217
1464 1000 0 -30 187
1480 1000 0 -30 217
1496 1000 0 -28 192
1512 1000 2 -26 205
1528 1000 -8 -2 206
1544 1000 0 0 151
1560 1000 0 0 189
1576 1000 0 0 158
1592 1000 0 0 158
1608 1000 0 0 225
1624 1000 0 0 223
1640 1000 0 0 163
1656 1000 0 -24 192
1672 1000 0 0 196
1688 1000 2 -6 219
1704 1000 0 0 239
1720 1000 0 0 185
1736 1000 0 0 177
1752 1000 -2 -28 231
1768 1000 0 0 204
1784 1000 -2 -16 252
1800 1000 0 -12 235
1816 1000 18 -32 271
1832 1000 -4 -28 237
1848 1000 48 -28 282
1864 1000 2 -30 264
1880 1000 0 -28 256
1896 1000 14 -26 276
1912 1000 8 -30 316
8 984 0 0 291
24 984 10 12 252
40 984 -2 -60 271
56 984 0 0 256
72 984 12 2 250
88 984 0 0 223
104 984 0 0 181
120 984 0 0 221
136 984 6 -2 231
152 984 20 0 221
168 984 30 0 227
184 984 0 -22 250
200 984 56 -62 279
216 984 0 0 177
232 984 6 0 233
248 984 28 0 226
264 984 46 0 258
280 984 0 0 268
296 984 0 0 250
312 984 0 0 206
328 984 30 -2 227
344 984 2 -58 244
360 984 0 0 219
376 984 0 0 216
392 984 0 0 219
408 984 0 0 235
424 984 0 0 169
440 984 0 0 221
456 984 0 0 211
472 984 0 -14 184
488 984 0 -48 262
504 984 0 -52 220
520 984 0 0 232
536 984 0 0 222
552 984 4 0 224
568 984 14 2 222
584 984 0 0 207
600 984 0 0 222
616 984 0 0 203
632 984 0 0 201
648 984 0 -6 214
664 984 0 0 195
680 984 0 0 179
696 984 30 -6 225
712 984 -2 -20 226
728 984 58 0 249
744 984 -4 -50 231
760 984 2 -52 246
776 984 28 -14 241
792 984 2 -44 222
808 984 16 0 225
824 984 0 -26 220
840 984 2 30 226
856 984 0 0 230
872 984 12 -30 238
888 984 68 2 224
904 984 44 0 224
920 984 42 0 219
936 984 0 -38 218
952 984 0 -60 210
968 984 0 0 201
984 984 0 -20 206
1000 984 58 0 193
1016 984 40 0 210
1032 984 50 -2 234
1048 984 46 0 224
1064 984 2 -28 233
1080 984 42 0 239
1096 984 0 0 189
1112 984 0 0 177
1128 984 14 0 217
1144 984 -2 -50 229
1160 984 0 -54 214
1176 984 40 0 244
1192 984 46 0 224
1208 984 0 0 259
1224 984 2 -30 194
1240 984 0 0 196
1256 984 14 -2 215
1272 984 0 -30 207
1288 984 14 -30 234
1304 984 0 -46 206
1320 984 0 0 180
1336 984 4 0 210
1352 984 10 -14 262
1368 984 12 -30 488
1384 984 0 0 169
1400 984 0 0 190
1416 984 6 -30 194
1432 984 18 -28 220
1448 984 4 -24 200
1464 984 0 -22 188
1480 984 -2 -30 199
1496 984 0 -14 198
1512 984 -2 -10 188
1528 984 2 -30 221
1544 984 0 0 204
1560 984 0 -20 217
1576 984 0 -20 230
1592 984 0 -12 201
1608 984 0 0 165
1624 984 0 0 177
1640 984 -22 2 218
1656 984 0 0 179
1672 984 0 0 218
1688 984 -28 0 230
1704 984 -14 -18 246
1720 984 0 -28 230
1736 984 0 0 212
1752 984 0 -36 273
1768 984 0 -42 228
1784 984 0 -22 235
1800 984 12 -22 243
1816 984 -2 -30 249
1832 984 2 -22 257
1848 984 0 -34 264
1864 984 0 -30 239
1880 984 0 -32 267
1896 984 30 -6 256
1912 984 2 -14 230
8 968 -6 -6 305
24 968 12 0 237
40 968 20 -2 243
56 968 2 -64 262
72 968 -26 -22 267
88 968 0 0 236
104 968 2 -10 221
120 968 0 0 198
136 968 0 0 190
152 968 0 0 211
168 968 -6 0 241
184 968 46 -2 249
200 968 0 0 232
216 968 0 -56 219
232 968 4 -4 233
248 968 0 12 212
264 968 0 8 246
280 968 0 0 212
296 968 2 -6 234
312 968 0 0 239
328 968 0 0 221
344 968 0 -4 225
360 968 0 0 210
376 968 0 -2 214
392 968 0 0 179
408 968 0 0 202
424 968 0 -26 237
440 968 0 0 191
456 968 0 0 204
472 968 0 0 219
488 968 0 -60 228
504 968 2 -32 246
520 968 0 0 162
536 968 0 -14 216
552 968 0 0 189
568 968 0 -6 217
584 968 0 0 231
600 968 4 -24 229
616 968 0 0 199
632 968 0 0 181
648 968 -2 -20 212
664 968 0 0 148
680 968 0 0 205
696 968 14 0 213
712 968 36 0 234
728 968 62 4 246
744 968 40 0 256
760 968 0 -42 221
776 968 0 0 230
792 968 -22 0 242
808 968 2 14 200
824 968 2 20 229
840 968 -2 -50 236
856 968 0 -34 252
872 968 56 -2 236
888 968 0 -38 238
904 968 40 0 214
920 968 46 0 221
936 968 58 2 209
952 968 0 0 133
968 968 0 -36 214
984 968 0 -50 198
1000 968 34 0 224
1016 968 50 0 216
1032 968 0 -44 219
1048 968 34 -2 222
1064 968 0 14 222
1080 968 -12 0 225
1096 968 0 0 180
1112 968 0 -14 226
1128 968 0 0 218
1144 968 0 -52 226
1160 968 30 0 204
1176 968 28 0 225
1192 968 -2 -60 213
1208 968 -12 -44 227
1224 968 24 0 208
1240 968 48 0 196
1256 968 60 -2 209
1272 968 0 0 174
1288 968 0 -26 214
1304 968 2 -30 206
1320 968 0 0 206
1336 968 0 0 189
1352 968 -2 12 238
1368 968 14 -42 583
1384 968 -4 -22 180
1400 968 0 -20 183
1416 968 6 -28 201
1432 968 52 0 190
1448 968 2 -30 209
1464 968 -2 -34 193
1480 968 0 -28 185
1496 968 0 -26 206
1512 968 0 -28 197
1528 968 2 -30 250
1544 968 0 -30 226
1560 968 14 -26 239
1576 968 0 -30 233
1592 968 0 -24 218
1608 968 0 -24 199
1624 968 -2 -22 197
1640 968 0 -44 190
1656 968 0 -20 184
1672 968 0 -12 233
1688 968 0 -30 243
1704 968 0 -30 218
1720 968 0 -32 241
1736 968 0 -32 234
1752 968 0 -34 260
1768 968 -2 0 241
1784 968 0 -22 241
1800 968 6 -26 252
1816 968 0 -28 196
1832 968 -4 -30 242
1848 968 0 -26 214
1864 968 -2 -28 252
1880 968 -6 -30 243
1896 968 -2 56 244
1912 968 2 -24 261
8 952 0 0 233
24 952 0 0 232
40 952 0 0 248
56 952 0 0 205
72 952 20 0 257
88 952 4 24 245
104 952 -4 6 231
120 952 62 -4 263
136 952 0 -10 215
152 952 0 0 215
168 952 -2 -10 247
184 952 30 -2 240
200 952 0 0 192
216 952 0 0 228
232 952 0 -6 214
248 952 0 0 210
264 952 2 -8 235
280 952 6 0 208
296 952 14 -2 228
312 952 38 0 248
328 952 0 -42 224
344 952 6 -20 238
360 952 0 0 203
376 952 0 0 220
392 952 0 0 197
408 952 0 0 217
424 952 0 0 206
440 952 0 0 223
456 952 0 0 213
472 952 0 0 237
488 952 0 18 245
504 952 0 0 178
520 952 0 0 190
536 952 32 2 217
552 952 0 0 236
568 952 78 0 241
584 952 14 2 241
600 952 0 0 206
616 952 0 0 169
632 952 0 0 206
648 952 0 0 184
664 952 0 0 194
680 952 26 0 227
696 952 62 6 235
712 952 0 -42 253
728 952 48 -2 230
744 952 0 -46 223
760 952 0 0 221
776 952 0 0 181
792 952 -14 2 232
808 952 0 0 171
824 952 54 2 208
840 952 38 0 211
856 952 46 2 226
872 952 2 -48 237
888 952 52 -2 207
904 952 0 -42 220
920 952 0 0 180
936 952 0 0 169
952 952 6 -28 221
968 952 28 -4 210
984 952 0 -44 212
1000 952 6 -32 225
1016 952 0 -30 212
1032 952 52 6 224
1048 952 30 -2 209
1064 952 0 0 142
1080 952 0 0 202
1096 952 14 0 229
1112 952 0 0 180
1128 952 58 0 234
1144 952 40 0 210
1160 952 30 0 231
1176 952 30 -4 213
1192 952 0 0 210
1208 952 0 -30 209
1224 952 6 -30 224
1240 952 -2 -48 220
1256 952 14 -44 233
1272 952 36 0 240
1288 952 0 -46 210
1304 952 -2 -14 215
1320 952 0 -20 236
1336 952 34 -14 250
1352 952 0 0 189
1368 952 16 -60 483
1384 952 0 -24 189
1400 952 0 -32 200
1416 952 6 -28 206
1432 952 38 0 210
1448 952 0 -28 215
1464 952 0 -28 184
1480 952 0 -34 236
1496 952 0 -26 216
1512 952 12 -24 232
1528 952 -2 -30 239
1544 952 0 -28 221
1560 952 0 -30 212
1576 952 0 -28 232
1592 952 0 -26 272
1608 952 -4 -24 254
1624 952 -2 -26 244
1640 952 0 -26 239
1656 952 2 -24 251
1672 952 12 -28 242
1688 952 -2 -26 234
1704 952 0 -44 249
1720 952 0 -22 245
1736 952 2 -24 242
1752 952 4 -28 253
1768 952 -6 -30 226
1784 952 2 -30 232
1800 952 2 -22 223
1816 952 -2 -24 210
1832 952 0 -24 209
1848 952 0 -30 221
1864 952 4 -20 241
1880 952 2 -14 245
1896 952 0 -30 236
1912 952 0 -28 254
8 936 0 -58 358
24 936 0 0 244
40 936 30 2 263
56 936 0 -6 252
72 936 0 0 169
88 936 0 0 225
104 936 18 2 226
120 936 34 0 243
136 936 6 -52 250
152 936 0 -24 225
168 936 0 -28 246
184 936 0 0 218
200 936 0 -42 238
216 936 0 0 273
232 936 0 0 218
248 936 0 0 253
264 936 14 0 247
280 936 0 0 232
296 936 26 0 239
312 936 0 0 225
328 936 0 0 154
344 936 24 0 225
360 936 40 0 241
376 936 0 0 211
392 936 0 8 212
408 936 0 0 225
424 936 0 0 225
440 936 -14 0 245
456 936 0 0 217
472 936 0 0 164
488 936 -2 6 245
504 936 0 0 190
520 936 0 0 233
536 936 0 0 196
552 936 0 0 220
568 936 0 0 188
584 936 14 2 224
600 936 0 0 198
616 936 0 -6 201
632 936 0 0 176
648 936 26 0 218
664 936 6 -54 216
680 936 48 0 197
696 936 62 0 228
712 936 42 0 221
728 936 42 4 248
744 936 30 0 215
760 936 0 0 159
776 936 0 -20 223
792 936 0 0 191
808 936 0 0 224
824 936 44 0 224
840 936 24 0 192
856 936 40 0 246
872 936 -6 -54 223
888 936 0 -44 228
904 936 0 0 129
920 936 0 0 160
936 936 24 0 199
952 936 0 -34 185
968 936 12 -28 213
984 936 0 -44 217
1000 936 48 0 229
1016 936 0 -38 226
1032 936 48 2 232
1048 936 0 0 195
1064 936 0 0 172
1080 936 0 0 176
1096 936 0 0 167
1112 936 0 -46 217
1128 936 58 0 220
1144 936 28 -6 222
1160 936 4 -30 225
1176 936 22 -10 239
1192 936 0 -28 221
1208 936 0 0 178
1224 936 -16 -48 242
1240 936 0 -26 204
1256 936 54 0 217
1272 936 28 2 257
1288 936 48 0 249
1304 936 30 0 242
1320 936 0 -24 178
1336 936 64 0 250
1352 936 28 -20 228
1368 936 -22 30 480
1384 936 0 -6 357
1400 936 0 -36 223
1416 936 0 -40 195
1432 936 30 -2 199
1448 936 34 0 212
1464 936 38 0 230
1480 936 38 -6 233
1496 936 54 -4 245
1512 936 -4 -32 254
1528 936 2 -30 248
1544 936 12 -26 257
1560 936 -2 -30 237
1576 936 -4 -30 245
1592 936 -10 -28 246
1608 936 0 -26 240
1624 936 2 -30 220
1640 936 0 -30 232
1656 936 0 -32 232
1672 936 -2 -22 262
1688 936 -2 -28 229
1704 936 2 -24 250
1720 936 0 -26 255
1736 936 -24 -30 266
1752 936 0 -28 247
1768 936 0 -26 244
1784 936 2 -24 220
1800 936 0 -26 249
1816 936 6 -30 237
1832 936 0 -24 247
1848 936 0 -28 230
1864 936 -42 0 229
1880 936 0 -24 224
1896 936 -14 -14 235
