#x y u v sad
136 1064 0 0 172
152 1064 0 0 117
168 1064 0 38 783
184 1064 -46 6 277
200 1064 2 14 272
216 1064 0 0 242
232 1064 0 10 287
248 1064 0 0 236
264 1064 -10 10 277
280 1064 0 10 241
296 1064 4 12 246
312 1064 -2 6 244
328 1064 8 6 255
344 1064 0 0 287
360 1064 0 0 246
376 1064 28 0 302
392 1064 -2 12 329
408 1064 0 0 333
424 1064 0 0 272
440 1064 -18 6 249
456 1064 -6 6 248
472 1064 0 0 240
488 1064 2 10 257
504 1064 46 6 264
520 1064 0 0 281
536 1064 -18 6 242
552 1064 -2 6 224
568 1064 12 6 262
584 1064 26 8 242
600 1064 12 6 224
616 1064 0 0 277
632 1064 -2 -2 327
648 1064 -4 0 368
664 1064 -2 -2 242
680 1064 0 0 167
696 1064 0 0 206
712 1064 0 0 174
728 1064 0 0 196
744 1064 0 0 158
760 1064 0 0 152
776 1064 0 0 169
792 1064 0 0 183
808 1064 0 0 160
824 1064 0 0 167
840 1064 0 0 172
856 1064 0 0 202
872 1064 0 0 201
888 1064 6 -2 205
904 1064 0 0 153
920 1064 0 4 168
936 1064 6 2 188
952 1064 6 0 203
968 1064 0 0 187
984 1064 0 4 177
1000 1064 0 0 104
1016 1064 0 0 119
1032 1064 0 0 139
1048 1064 0 0 120
1064 1064 0 0 153
1080 1064 0 0 133
1096 1064 0 0 131
1112 1064 0 0 117
1128 1064 0 0 135
1144 1064 0 0 153
1160 1064 0 0 159
1176 1064 0 0 123
1192 1064 14 0 157
1208 1064 0 0 139
1224 1064 0 0 141
1240 1064 0 0 140
1256 1064 0 0 111
1272 1064 0 0 164
1288 1064 0 0 180
1304 1064 0 0 149
1320 1064 -6 12 514
1336 1064 -8 6 693
1352 1064 -14 6 714
1368 1064 -10 6 491
1384 1064 -18 0 73
1400 1064 0 0 4
1416 1064 0 0 0
1432 1064 0 0 6
1448 1064 0 22 143
1464 1064 -12 12 307
1480 1064 -8 24 468
1496 1064 -62 20 841
1512 1064 42 32 758
1528 1064 58 34 536
1544 1064 62 48 839
1560 1064 72 46 680
1576 1064 -50 18 834
1592 1064 -36 18 666
1608 1064 -58 16 723
1624 1064 -78 14 549
1640 1064 -72 14 484
1656 1064 -58 14 449
1672 1064 -78 12 375
1688 1064 -78 12 388
1704 1064 -78 10 418
1720 1064 -44 10 395
1736 1064 -78 8 360
1752 1064 -78 8 318
1768 1064 -62 8 325
1784 1064 -28 10 279
1800 1064 2 10 280
1816 1064 4 10 227
1832 1064 22 12 257
1848 1064 10 12 229
1864 1064 0 12 259
1880 1064 38 16 311
1896 1064 62 20 272
1912 1064 34 18 531
8 1048 -8 0 202
24 1048 0 0 139
40 1048 0 0 165
56 1048 0 0 151
72 1048 0 0 215
88 1048 -10 0 205
104 1048 0 0 209
120 1048 0 0 203
136 1048 0 0 187
152 1048 -6 12 339
168 1048 -26 0 340
184 1048 -28 4 274
200 1048 0 0 209
216 1048 0 0 215
232 1048 0 0 220
248 1048 0 0 202
264 1048 0 0 223
280 1048 0 0 286
296 1048 0 0 220
312 1048 2 6 251
328 1048 0 0 287
344 1048 0 0 314
360 1048 -2 4 289
376 1048 0 6 290
392 1048 0 6 319
408 1048 0 0 328
424 1048 0 4 323
440 1048 10 4 337
456 1048 0 4 346
472 1048 -60 4 315
488 1048 54 6 367
504 1048 -26 6 348
520 1048 -8 6 417
536 1048 2 6 420
552 1048 -60 6 374
568 1048 -42 6 490
584 1048 -28 6 375
600 1048 -14 6 392
616 1048 -2 2 301
632 1048 -10 8 251
648 1048 -12 14 294
664 1048 -8 4 326
680 1048 -10 0 222
696 1048 -2 -12 202
712 1048 0 0 173
728 1048 0 0 179
744 1048 0 0 158
760 1048 0 0 185
776 1048 0 0 151
792 1048 0 0 154
808 1048 6 0 176
824 1048 0 0 155
840 1048 0 0 156
856 1048 0 0 168
872 1048 0 0 163
888 1048 0 2 178
904 1048 0 0 203
920 1048 0 0 142
936 1048 0 0 193
952 1048 0 0 204
968 1048 2 2 182
984 1048 2 2 168
1000 1048 12 0 178
1016 1048 0 0 118
1032 1048 -2 6 180
1048 1048 0 0 150
1064 1048 0 6 163
1080 1048 0 8 174
1096 1048 0 0 134
1112 1048 0 0 101
1128 1048 0 0 148
1144 1048 0 0 141
1160 1048 0 0 149
1176 1048 0 0 147
1192 1048 0 0 136
1208 1048 0 14 175
1224 1048 0 0 111
1240 1048 0 0 147
1256 1048 0 0 163
1272 1048 -14 0 201
1288 1048 0 0 282
1304 1048 -10 6 992
1320 1048 32 46 1649
1336 1048 -16 20 751
1352 1048 0 4 630
1368 1048 -6 0 1512
1384 1048 -2 0 47
1400 1048 0 0 0
1416 1048 0 0 25
1432 1048 0 22 177
1448 1048 -14 10 270
1464 1048 -8 14 405
1480 1048 -10 14 596
1496 1048 -74 6 270
1512 1048 -58 6 281
1528 1048 2 8 273
1544 1048 4 8 278
1560 1048 -76 6 255
1576 1048 6 8 230
1592 1048 0 10 242
1608 1048 -14 8 295
1624 1048 0 10 320
1640 1048 0 8 272
1656 1048 22 10 372
1672 1048 36 10 364
1688 1048 62 10 413
1704 1048 68 10 363
1720 1048 80 10 369
1736 1048 42 8 347
1752 1048 62 8 315
1768 1048 80 8 273
1784 1048 78 10 394
1800 1048 62 10 426
1816 1048 80 10 487
1832 1048 72 10 557
1848 1048 80 10 478
1864 1048 32 6 532
1880 1048 -10 0 607
1896 1048 -2 4 336
1912 1048 0 2 552
8 1032 0 0 186
24 1032 0 -24 214
40 1032 0 0 184
56 1032 0 0 130
72 1032 0 0 197
88 1032 0 0 182
104 1032 -2 -16 228
120 1032 -6 0 174
136 1032 0 0 117
152 1032 -16 38 511
168 1032 -30 6 380
184 1032 -56 14 326
200 1032 -10 12 293
216 1032 -26 14 306
232 1032 -2 14 253
248 1032 0 14 263
264 1032 0 0 286
280 1032 -2 20 314
296 1032 -24 18 268
312 1032 0 18 243
328 1032 6 20 281
344 1032 30 14 305
360 1032 0 6 343
376 1032 -6 22 280
392 1032 6 10 254
408 1032 -2 10 318
424 1032 -8 4 275
440 1032 -6 14 259
456 1032 10 14 276
472 1032 -2 16 309
488 1032 -4 36 254
504 1032 0 30 243
520 1032 -4 2 285
536 1032 -12 14 243
552 1032 6 6 237
568 1032 0 20 237
584 1032 2 4 267
600 1032 -8 6 223
616 1032 -10 10 286
632 1032 -8 2 251
648 1032 -6 0 227
664 1032 -12 18 379
680 1032 -2 -12 221
696 1032 0 0 214
712 1032 -2 6 184
728 1032 -6 -6 207
744 1032 0 0 140
760 1032 0 0 187
776 1032 0 0 201
792 1032 0 0 182
808 1032 0 0 179
824 1032 0 0 192
840 1032 0 0 154
856 1032 0 0 195
872 1032 0 0 155
888 1032 0 0 147
904 1032 0 20 208
920 1032 0 0 213
936 1032 6 2 214
952 1032 0 0 131
968 1032 0 0 153
984 1032 0 0 129
1000 1032 0 0 165
1016 1032 6 0 168
1032 1032 0 0 134
1048 1032 0 0 199
1064 1032 0 0 167
1080 1032 0 0 123
1096 1032 0 0 119
1112 1032 0 0 153
1128 1032 0 0 141
1144 1032 0 0 102
1160 1032 0 0 124
1176 1032 0 0 109
1192 1032 0 0 126
1208 1032 0 0 148
1224 1032 0 0 120
1240 1032 0 0 159
1256 1032 0 0 159
1272 1032 0 12 285
1288 1032 -20 0 1047
1304 1032 -40 2 2136
1320 1032 -4 22 509
1336 1032 -12 6 476
1352 1032 -8 4 1597
1368 1032 -8 4 1406
1384 1032 0 -2 380
1400 1032 0 0 41
1416 1032 -26 0 184
1432 1032 -28 -2 268
1448 1032 0 20 328
1464 1032 -6 64 489
1480 1032 -16 2 840
1496 1032 -32 4 529
1512 1032 -14 6 616
1528 1032 0 6 509
1544 1032 14 6 575
1560 1032 32 8 538
1576 1032 48 8 539
1592 1032 56 8 470
1608 1032 30 6 391
1624 1032 46 6 528
1640 1032 72 10 475
1656 1032 78 10 455
1672 1032 46 8 523
1688 1032 8 6 531
1704 1032 20 6 429
1720 1032 54 8 361
1736 1032 54 8 323
1752 1032 78 10 366
1768 1032 -6 4 313
1784 1032 78 10 264
1800 1032 14 6 301
1816 1032 0 6 245
1832 1032 6 6 229
1848 1032 8 6 184
1864 1032 0 6 177
1880 1032 -10 6 145
1896 1032 -10 0 64
1912 1032 10 -34 1294
8 1016 0 0 192
24 1016 -2 -22 202
40 1016 0 0 220
56 1016 -4 0 206
72 1016 0 0 192
88 1016 0 0 187
104 1016 -6 6 207
120 1016 0 0 170
136 1016 0 0 153
152 1016 -12 4 384
168 1016 -14 6 293
184 1016 -38 0 275
200 1016 0 4 214
216 1016 0 6 215
232 1016 8 4 228
248 1016 0 0 218
264 1016 0 0 226
280 1016 6 38 246
296 1016 0 0 212
312 1016 0 14 219
328 1016 -18 0 232
344 1016 0 0 195
360 1016 0 12 205
376 1016 0 0 175
392 1016 0 0 236
408 1016 0 0 200
424 1016 0 0 177
440 1016 0 26 225
456 1016 0 0 215
472 1016 0 0 169
488 1016 0 0 149
504 1016 0 0 188
520 1016 -12 6 245
536 1016 0 0 153
552 1016 0 0 135
568 1016 0 0 201
584 1016 0 0 193
600 1016 0 0 184
616 1016 -10 0 296
632 1016 -10 0 249
648 1016 -6 0 222
664 1016 -8 -2 285
680 1016 -10 -2 237
696 1016 0 0 210
712 1016 0 0 153
728 1016 0 0 145
744 1016 0 0 172
760 1016 0 0 207
776 1016 0 0 135
792 1016 0 0 155
808 1016 0 0 163
824 1016 0 0 155
840 1016 0 0 176
856 1016 0 0 147
872 1016 0 0 166
888 1016 0 0 166
904 1016 12 0 175
920 1016 0 0 143
936 1016 4 2 182
952 1016 4 0 196
968 1016 0 0 169
984 1016 0 0 157
1000 1016 0 0 122
1016 1016 0 0 130
1032 1016 0 0 103
1048 1016 0 0 142
1064 1016 0 0 119
1080 1016 0 0 152
1096 1016 0 0 129
1112 1016 0 0 117
1128 1016 0 0 125
1144 1016 0 0 135
1160 1016 0 0 140
1176 1016 0 0 126
1192 1016 0 0 157
1208 1016 0 0 137
1224 1016 0 0 138
1240 1016 0 0 151
1256 1016 0 8 187
1272 1016 -14 0 522
1288 1016 -24 12 842
1304 1016 -52 20 273
1320 1016 -50 20 285
1336 1016 -6 0 453
1352 1016 0 22 261
1368 1016 0 10 443
1384 1016 -14 14 617
1400 1016 -12 12 594
1416 1016 -30 -4 294
1432 1016 -32 6 553
1448 1016 -4 8 494
1464 1016 2 10 333
1480 1016 -20 2 576
1496 1016 -42 2 392
1512 1016 0 4 232
1528 1016 -8 4 252
1544 1016 14 6 227
1560 1016 38 8 221
1576 1016 18 6 237
1592 1016 0 6 168
1608 1016 0 6 144
1624 1016 -2 6 120
1640 1016 6 8 112
1656 1016 -14 6 102
1672 1016 0 8 67
1688 1016 0 6 60
1704 1016 0 6 57
1720 1016 0 6 56
1736 1016 0 6 52
1752 1016 0 6 52
1768 1016 0 0 40
1784 1016 0 0 15
1800 1016 0 0 8
1816 1016 0 0 0
1832 1016 0 0 0
1848 1016 0 0 0
1864 1016 0 0 0
1880 1016 0 0 0
1896 1016 0 0 15
1912 1016 52 -24 1638
8 1000 -6 0 261
24 1000 0 0 144
40 1000 -2 0 217
56 1000 2 2 212
72 1000 0 0 187
88 1000 -6 0 199
104 1000 -14 4 204
120 1000 0 0 159
136 1000 0 0 164
152 1000 -10 0 275
168 1000 -14 6 282
184 1000 -10 14 237
200 1000 0 0 195
216 1000 0 0 173
232 1000 0 0 183
248 1000 -2 0 203
264 1000 0 0 183
280 1000 -48 6 231
296 1000 -6 0 210
312 1000 0 0 155
328 1000 0 0 187
344 1000 0 0 175
360 1000 0 0 168
376 1000 0 0 175
392 1000 0 16 214
408 1000 0 0 182
424 1000 0 0 151
440 1000 0 0 179
456 1000 0 0 181
472 1000 0 0 132
488 1000 0 0 173
504 1000 0 0 171
520 1000 0 0 179
536 1000 6 -2 202
552 1000 0 0 145
568 1000 0 0 151
584 1000 0 0 171
600 1000 0 12 178
616 1000 -10 6 267
632 1000 -10 10 257
648 1000 -6 2 223
664 1000 -6 -6 339
680 1000 -10 2 238
696 1000 0 0 174
712 1000 0 0 155
728 1000 0 0 174
744 1000 0 0 191
760 1000 0 0 140
776 1000 0 0 188
792 1000 0 0 145
808 1000 0 0 164
824 1000 0 0 142
840 1000 0 0 139
856 1000 0 0 171
872 1000 0 0 118
888 1000 0 0 171
904 1000 0 0 154
920 1000 0 0 136
936 1000 0 0 139
952 1000 0 0 152
968 1000 0 0 171
984 1000 0 0 177
1000 1000 0 0 143
1016 1000 0 0 157
1032 1000 0 0 114
1048 1000 0 0 134
1064 1000 0 0 130
1080 1000 0 0 154
1096 1000 0 0 137
1112 1000 0 0 101
1128 1000 0 0 117
1144 1000 0 0 136
1160 1000 0 0 131
1176 1000 0 0 126
1192 1000 0 0 124
1208 1000 0 0 138
1224 1000 0 0 124
1240 1000 0 0 154
1256 1000 -58 -28 1329
1272 1000 -54 -22 1073
1288 1000 -38 0 284
1304 1000 -2 14 253
1320 1000 0 0 225
1336 1000 0 10 281
1352 1000 -10 14 287
1368 1000 -6 6 229
1384 1000 18 -14 498
1400 1000 -12 12 644
1416 1000 -58 60 519
1432 1000 -74 22 2208
1448 1000 28 14 1011
1464 1000 0 38 988
1480 1000 -8 6 500
1496 1000 -24 22 652
1512 1000 -2 0 47
1528 1000 0 0 10
1544 1000 0 0 1
1560 1000 0 0 0
1576 1000 -64 -2 305
1592 1000 10 50 794
1608 1000 28 50 800
1624 1000 40 52 1350
1640 1000 -20 18 2475
1656 1000 -26 26 1257
1672 1000 0 -2 87
1688 1000 0 0 0
1704 1000 0 0 0
1720 1000 0 0 0
1736 1000 0 0 0
1752 1000 0 0 0
1768 1000 0 0 0
1784 1000 0 0 0
1800 1000 0 0 0
1816 1000 0 0 0
1832 1000 0 0 0
1848 1000 0 0 0
1864 1000 0 0 0
1880 1000 0 0 0
1896 1000 0 0 0
1912 1000 50 -30 1039
8 984 0 30 238
24 984 0 0 154
40 984 0 0 204
56 984 0 0 170
72 984 0 0 215
88 984 -2 6 186
104 984 0 0 202
120 984 0 0 155
136 984 0 0 149
152 984 -12 10 261
168 984 -12 2 345
184 984 -8 -2 206
200 984 0 0 155
216 984 0 0 154
232 984 0 0 208
248 984 0 0 189
264 984 0 0 197
280 984 0 0 155
296 984 0 10 197
312 984 0 18 208
328 984 0 0 182
344 984 0 0 173
360 984 0 0 174
376 984 -6 0 191
392 984 0 0 155
408 984 0 0 187
424 984 0 0 173
440 984 0 0 177
456 984 0 0 194
472 984 0 0 151
488 984 0 0 136
504 984 0 0 149
520 984 0 0 202
536 984 0 0 162
552 984 0 0 151
568 984 0 0 179
584 984 0 0 170
600 984 0 0 143
616 984 -10 0 261
632 984 -8 2 275
648 984 0 0 250
664 984 -8 -32 388
680 984 -12 14 242
696 984 0 0 163
712 984 0 0 176
728 984 0 0 171
744 984 0 6 186
760 984 0 0 157
776 984 0 0 155
792 984 0 0 178
808 984 0 0 194
824 984 0 0 171
840 984 0 0 146
856 984 20 0 205
872 984 0 0 149
888 984 0 0 138
904 984 0 0 116
920 984 0 0 144
936 984 0 0 153
952 984 0 12 184
968 984 0 0 136
984 984 0 0 154
1000 984 0 0 119
1016 984 0 0 158
1032 984 0 0 148
1048 984 0 0 165
1064 984 0 0 140
1080 984 0 0 128
1096 984 0 0 141
1112 984 0 0 126
1128 984 0 0 166
1144 984 0 0 164
1160 984 0 0 129
1176 984 0 0 156
1192 984 0 0 129
1208 984 0 0 141
1224 984 0 0 139
1240 984 -8 14 613
1256 984 -16 34 1378
1272 984 -18 -2 425
1288 984 -12 14 239
1304 984 0 0 218
1320 984 -2 -2 216
1336 984 -14 2 267
1352 984 -10 2 249
1368 984 -6 0 197
1384 984 0 0 243
1400 984 -8 4 560
1416 984 -10 26 1451
1432 984 -62 28 2237
1448 984 22 34 1966
1464 984 -8 0 1231
1480 984 -10 6 562
1496 984 -12 12 512
1512 984 -10 10 680
1528 984 0 0 1
1544 984 0 0 0
1560 984 0 0 0
1576 984 0 0 3
1592 984 -22 20 1590
1608 984 -50 28 2658
1624 984 -44 30 2522
1640 984 -38 30 2719
1656 984 -16 18 715
1672 984 -10 12 1123
1688 984 0 0 152
1704 984 0 0 0
1720 984 0 0 0
1736 984 0 0 0
1752 984 0 0 0
1768 984 0 0 0
1784 984 0 0 0
1800 984 0 0 0
1816 984 0 0 0
1832 984 0 0 0
1848 984 0 0 0
1864 984 0 0 0
1880 984 0 0 0
1896 984 0 0 0
1912 984 0 0 0
8 968 0 0 194
24 968 0 0 160
40 968 0 0 184
56 968 0 0 183
72 968 0 0 191
88 968 0 0 205
104 968 0 0 197
120 968 0 -14 164
136 968 0 0 135
152 968 0 0 196
168 968 -8 -22 439
184 968 -10 -6 222
200 968 0 0 170
216 968 0 0 178
232 968 0 0 166
248 968 0 0 187
264 968 0 0 176
280 968 0 0 201
296 968 0 0 161
312 968 0 0 217
328 968 0 0 169
344 968 0 0 153
360 968 0 0 171
376 968 0 0 166
392 968 0 0 150
408 968 0 0 177
424 968 0 0 156
440 968 0 0 186
456 968 0 0 170
472 968 0 0 176
488 968 0 0 158
504 968 0 0 150
520 968 0 0 148
536 968 -6 -22 220
552 968 0 0 163
568 968 0 0 142
584 968 0 0 164
600 968 0 0 142
616 968 -6 -48 271
632 968 -28 14 371
648 968 0 0 267
664 968 24 -18 464
680 968 -12 0 241
696 968 0 0 176
712 968 0 0 179
728 968 0 0 206
744 968 0 0 154
760 968 0 0 171
776 968 0 0 162
792 968 0 0 125
808 968 0 0 171
824 968 0 0 163
840 968 0 0 137
856 968 0 0 167
872 968 0 0 163
888 968 0 0 174
904 968 0 0 138
920 968 0 0 202
936 968 0 0 171
952 968 0 0 157
968 968 0 0 147
984 968 0 0 143
1000 968 0 0 164
1016 968 0 -2 179
1032 968 0 0 171
1048 968 0 0 140
1064 968 0 0 135
1080 968 0 0 146
1096 968 0 0 181
1112 968 0 0 134
1128 968 0 0 168
1144 968 0 0 148
1160 968 0 0 143
1176 968 0 0 158
1192 968 -8 -2 178
1208 968 -14 2 166
1224 968 0 0 157
1240 968 -10 6 502
1256 968 -10 6 684
1272 968 -60 -46 395
1288 968 -6 0 211
1304 968 0 0 194
1320 968 -4 2 546
1336 968 -16 0 292
1352 968 -6 0 246
1368 968 -2 32 243
1384 968 -4 2 284
1400 968 -8 -2 1400
1416 968 -6 8 2384
1432 968 -18 -12 1343
1448 968 -6 -24 1189
1464 968 -10 0 879
1480 968 -12 18 2656
1496 968 -12 6 1649
1512 968 -6 6 676
1528 968 -6 4 638
1544 968 0 0 22
1560 968 0 0 78
1576 968 2 14 196
1592 968 10 14 276
1608 968 -6 4 1847
1624 968 -68 10 2125
1640 968 -34 10 2127
1656 968 -10 6 1087
1672 968 -4 6 542
1688 968 -18 20 1764
1704 968 0 0 350
1720 968 0 0 0
1736 968 0 0 0
1752 968 0 0 0
1768 968 0 0 0
1784 968 0 0 0
1800 968 0 0 0
1816 968 0 0 0
1832 968 0 0 0
1848 968 0 0 0
1864 968 0 0 0
1880 968 0 0 0
1896 968 0 0 0
1912 968 0 0 92
8 952 0 0 221
24 952 0 0 160
40 952 0 0 159
56 952 0 0 180
72 952 0 0 190
88 952 0 0 196
104 952 -14 2 202
120 952 0 -30 187
136 952 2 -22 201
152 952 0 0 153
168 952 -6 -36 448
184 952 -52 2 244
200 952 0 0 156
216 952 0 0 171
232 952 0 0 154
248 952 0 0 178
264 952 0 0 132
280 952 0 0 206
296 952 0 0 204
312 952 0 0 157
328 952 0 0 164
344 952 0 0 175
360 952 0 0 181
376 952 0 0 187
392 952 0 -30 205
408 952 0 0 196
424 952 0 0 173
440 952 0 0 203
456 952 0 0 151
472 952 0 0 194
488 952 0 0 171
504 952 0 0 144
520 952 0 0 156
536 952 0 0 176
552 952 0 0 165
568 952 0 0 155
584 952 0 0 146
600 952 0 0 173
616 952 -10 6 230
632 952 -8 0 275
648 952 0 30 474
664 952 6 30 325
680 952 -24 12 328
696 952 0 0 212
712 952 0 0 162
728 952 0 0 175
744 952 0 0 185
760 952 0 0 125
776 952 0 0 172
792 952 0 0 170
808 952 0 0 168
824 952 0 0 155
840 952 0 0 166
856 952 0 0 208
872 952 0 0 182
888 952 0 0 189
904 952 0 0 148
920 952 0 0 156
936 952 0 0 172
952 952 0 0 151
968 952 0 0 149
984 952 0 0 140
1000 952 0 0 129
1016 952 0 0 140
1032 952 0 0 141
1048 952 0 2 185
1064 952 0 0 135
1080 952 0 0 120
1096 952 0 -8 168
1112 952 0 0 145
1128 952 0 0 134
1144 952 0 0 131
1160 952 0 0 123
1176 952 0 0 135
1192 952 0 0 122
1208 952 0 0 152
1224 952 0 -12 157
1240 952 0 0 183
1256 952 -6 2 602
1272 952 -10 4 798
1288 952 -8 6 513
1304 952 -6 18 469
1320 952 2 -54 504
1336 952 -18 0 291
1352 952 -8 6 466
1368 952 0 6 797
1384 952 4 -54 975
1400 952 6 8 1100
1416 952 2 38 1459
1432 952 4 -42 1442
1448 952 -18 -8 707
1464 952 42 -46 459
1480 952 -14 10 1675
1496 952 -48 20 743
1512 952 -10 8 341
1528 952 -2 6 507
1544 952 -34 18 674
1560 952 -22 18 803
1576 952 48 6 665
1592 952 14 20 413
1608 952 -2 20 481
1624 952 -20 20 1162
1640 952 -46 6 2644
1656 952 -30 8 2930
1672 952 -12 8 2904
1688 952 62 10 2066
1704 952 -4 10 525
1720 952 0 0 0
1736 952 0 0 0
1752 952 0 0 0
1768 952 0 0 0
1784 952 0 0 0
1800 952 0 0 0
1816 952 0 0 0
1832 952 0 0 0
1848 952 0 0 0
1864 952 0 0 0
1880 952 0 0 0
1896 952 0 0 0
1912 952 0 0 0
8 936 -12 0 215
24 936 0 0 160
40 936 0 0 212
56 936 0 0 173
72 936 0 0 161
88 936 0 0 171
104 936 0 0 184
120 936 0 0 200
136 936 -24 0 189
152 936 0 0 167
168 936 -14 28 488
184 936 -14 0 204
200 936 0 0 177
216 936 0 0 200
232 936 0 0 181
248 936 0 0 182
264 936 0 0 185
280 936 0 0 179
296 936 0 0 166
312 936 0 0 205
328 936 0 0 157
344 936 0 0 189
360 936 0 0 178
376 936 0 0 153
392 936 0 0 165
408 936 0 0 160
424 936 0 0 149
440 936 0 0 155
456 936 0 0 202
472 936 0 0 150
488 936 0 0 170
504 936 0 0 154
520 936 0 0 151
536 936 0 0 171
552 936 0 0 135
568 936 0 0 139
584 936 0 0 164
600 936 0 0 137
616 936 -8 0 235
632 936 -6 -2 287
648 936 -6 0 408
664 936 -14 6 273
680 936 0 0 290
696 936 0 0 328
712 936 -2 0 286
728 936 0 0 210
744 936 0 0 213
760 936 0 0 172
776 936 0 0 149
792 936 0 0 163
808 936 0 6 200
824 936 0 0 167
840 936 0 0 173
856 936 0 0 167
872 936 0 0 156
888 936 0 0 136
904 936 0 0 184
920 936 0 0 206
936 936 0 0 175
952 936 0 -6 205
968 936 0 0 173
984 936 0 0 136
1000 936 0 0 147
1016 936 0 0 156
1032 936 0 0 184
1048 936 0 0 161
1064 936 0 0 118
1080 936 0 0 129
1096 936 -4 0 171
1112 936 2 -8 190
1128 936 -6 -2 190
1144 936 0 0 155
1160 936 0 0 133
1176 936 0 -10 196
1192 936 0 0 123
1208 936 0 0 168
1224 936 0 0 178
1240 936 0 0 135
1256 936 -8 2 564
1272 936 -16 12 379
1288 936 -4 2 541
1304 936 6 -54 418
1320 936 -28 6 271
1336 936 -6 4 218
1352 936 0 0 218
1368 936 0 0 300
1384 936 18 20 756
1400 936 -6 14 543
1416 936 -74 38 1249
1432 936 -26 -18 696
1448 936 -26 -14 430
1464 936 -14 2 463
1480 936 -12 8 809
1496 936 -6 2 1265
1512 936 -18 14 487
1528 936 -6 2 349
1544 936 -54 6 345
1560 936 -54 8 349
1576 936 -20 8 337
1592 936 -32 6 407
1608 936 -12 6 358
1624 936 6 6 331
1640 936 14 6 327
1656 936 28 6 346
1672 936 58 6 343
1688 936 -2 16 1253
1704 936 -8 0 310
1720 936 0 0 1
1736 936 0 0 0
1752 936 0 0 0
1768 936 0 0 0
1784 936 0 0 0
1800 936 0 0 0
1816 936 0 0 0
1832 936 0 0 0
1848 936 0 0 0
1864 936 0 0 32
1880 936 6 14 361
1896 936 22 14 794
1912 936 30 16 1132
8 920 0 0 214
24 920 0 0 156
40 920 0 0 168
56 920 0 0 189
72 920 -12 -6 207
88 920 0 0 203
104 920 -12 0 215
120 920 -6 2 196
136 920 0 0 191
152 920 0 0 168
168 920 -10 0 402
184 920 -10 -6 235
200 920 0 -10 219
216 920 0 0 168
232 920 12 0 197
248 920 0 0 179
264 920 0 0 200
280 920 0 0 178
296 920 0 0 152
312 920 0 0 166
328 920 0 0 170
344 920 0 0 187
360 920 0 0 158
376 920 0 0 196
392 920 0 0 124
