#x y u v sad
1800 1080 0 0 169
1816 1080 0 0 186
1832 1080 22 0 260
1848 1080 24 2 221
1864 1080 0 0 211
1880 1080 4 2 219
1896 1080 0 0 187
1912 1080 0 0 206
8 1064 0 0 195
24 1064 0 0 165
40 1064 0 0 200
56 1064 0 0 170
72 1064 0 0 194
88 1064 0 0 161
104 1064 0 0 151
120 1064 18 0 206
136 1064 28 0 233
152 1064 14 6 231
168 1064 8 6 240
184 1064 30 0 215
200 1064 26 0 270
216 1064 0 0 224
232 1064 0 0 241
248 1064 12 0 229
264 1064 0 0 201
280 1064 -6 -10 240
296 1064 24 0 243
312 1064 0 0 202
328 1064 0 0 272
344 1064 0 0 190
360 1064 0 0 169
376 1064 0 -2 173
392 1064 0 0 201
408 1064 0 0 203
424 1064 0 0 183
440 1064 0 0 170
456 1064 18 -2 216
472 1064 0 0 180
488 1064 0 0 157
504 1064 0 -12 187
520 1064 0 0 152
536 1064 0 0 159
552 1064 0 0 158
568 1064 0 0 161
584 1064 0 0 160
600 1064 0 0 168
616 1064 18 0 235
632 1064 0 0 202
648 1064 0 0 170
664 1064 0 0 197
680 1064 26 -4 234
696 1064 32 -4 265
712 1064 24 -10 392
728 1064 28 -12 334
744 1064 20 -2 240
760 1064 0 64 405
776 1064 26 -2 293
792 1064 26 -4 222
808 1064 20 -14 292
824 1064 22 -6 354
840 1064 24 -6 302
856 1064 18 -8 268
872 1064 38 0 284
888 1064 44 2 315
904 1064 24 -6 312
920 1064 30 -6 391
936 1064 14 -6 423
952 1064 20 -6 404
968 1064 22 -2 558
984 1064 4 16 695
1000 1064 0 0 88
1016 1064 0 0 0
1032 1064 0 0 0
1048 1064 0 0 0
1064 1064 0 0 0
1080 1064 0 0 0
1096 1064 0 0 0
1112 1064 0 0 0
1128 1064 0 0 0
1144 1064 0 0 0
1160 1064 0 0 0
1176 1064 0 0 0
1192 1064 0 0 0
1208 1064 0 0 0
1224 1064 0 0 15
1240 1064 10 0 95
1256 1064 10 0 249
1272 1064 -16 16 371
1288 1064 10 0 302
1304 1064 4 4 213
1320 1064 0 6 227
1336 1064 0 4 529
1352 1064 0 6 504
1368 1064 -44 28 445
1384 1064 -58 20 1073
1400 1064 78 6 1057
1416 1064 -12 10 957
1432 1064 22 -6 377
1448 1064 32 -6 367
1464 1064 24 -14 481
1480 1064 40 2 589
1496 1064 30 -10 814
1512 1064 52 6 664
1528 1064 64 16 369
1544 1064 36 -10 294
1560 1064 30 -12 252
1576 1064 56 6 247
1592 1064 34 -6 306
1608 1064 26 -14 349
1624 1064 44 -2 339
1640 1064 32 -10 280
1656 1064 34 -6 252
1672 1064 16 -2 215
1688 1064 10 6 250
1704 1064 0 60 220
1720 1064 0 0 177
1736 1064 0 0 129
1752 1064 12 52 242
1768 1064 0 14 225
1784 1064 0 0 165
1800 1064 0 0 150
1816 1064 12 -2 223
1832 1064 0 0 186
1848 1064 0 0 191
1864 1064 0 22 223
1880 1064 2 30 219
1896 1064 0 0 159
1912 1064 0 0 209
8 1048 0 0 144
24 1048 0 0 196
40 1048 0 0 224
56 1048 0 0 175
72 1048 0 0 167
88 1048 0 0 206
104 1048 12 -2 216
120 1048 28 -2 214
136 1048 30 0 265
152 1048 20 -2 308
168 1048 20 -2 373
184 1048 32 0 353
200 1048 34 0 377
216 1048 42 0 368
232 1048 -6 0 312
248 1048 6 0 298
264 1048 -6 2 321
280 1048 0 42 288
296 1048 28 -2 267
312 1048 0 0 215
328 1048 30 0 220
344 1048 0 0 197
360 1048 0 0 179
376 1048 0 0 204
392 1048 0 0 190
408 1048 0 0 176
424 1048 0 0 202
440 1048 0 0 208
456 1048 6 0 194
472 1048 0 0 174
488 1048 0 0 225
504 1048 0 0 170
520 1048 0 0 180
536 1048 0 0 194
552 1048 0 0 179
568 1048 0 0 157
584 1048 0 0 144
600 1048 0 0 172
616 1048 22 -4 211
632 1048 -44 -2 241
648 1048 -22 0 211
664 1048 0 0 178
680 1048 0 0 189
696 1048 30 -6 256
712 1048 22 -8 326
728 1048 14 36 449
744 1048 26 2 211
760 1048 4 50 340
776 1048 24 -4 360
792 1048 12 -10 344
808 1048 30 -2 314
824 1048 2 -14 274
840 1048 10 -12 285
856 1048 10 -12 310
872 1048 40 2 302
888 1048 28 -4 257
904 1048 28 -2 236
920 1048 26 0 219
936 1048 30 4 231
952 1048 20 -6 276
968 1048 20 -4 271
984 1048 32 -20 555
1000 1048 6 14 478
1016 1048 0 0 24
1032 1048 0 0 0
1048 1048 0 0 0
1064 1048 0 0 0
1080 1048 0 0 0
1096 1048 0 0 0
1112 1048 0 0 0
1128 1048 0 0 0
1144 1048 0 0 0
1160 1048 0 0 0
1176 1048 0 0 0
1192 1048 0 0 0
1208 1048 0 0 0
1224 1048 0 0 0
1240 1048 0 0 15
1256 1048 20 0 72
1272 1048 0 4 202
1288 1048 0 6 362
1304 1048 16 -4 337
1320 1048 2 6 241
1336 1048 10 0 235
1352 1048 6 0 316
1368 1048 -74 50 609
1384 1048 0 6 412
1400 1048 -26 18 594
1416 1048 -54 64 1023
1432 1048 -40 -32 1134
1448 1048 26 -12 681
1464 1048 56 -28 419
1480 1048 30 -10 497
1496 1048 28 -12 447
1512 1048 26 -12 386
1528 1048 24 -16 268
1544 1048 26 -14 276
1560 1048 42 -2 258
1576 1048 28 -12 301
1592 1048 0 -32 323
1608 1048 0 -30 344
1624 1048 40 0 284
1640 1048 46 0 236
1656 1048 56 6 222
1672 1048 26 -8 218
1688 1048 24 6 242
1704 1048 0 10 234
1720 1048 -44 0 240
1736 1048 0 0 215
1752 1048 0 0 152
1768 1048 0 0 177
1784 1048 0 12 195
1800 1048 0 0 179
1816 1048 0 0 160
1832 1048 0 0 167
1848 1048 0 0 221
1864 1048 0 0 184
1880 1048 -20 -2 230
1896 1048 14 0 235
1912 1048 0 0 185
8 1032 0 -14 242
24 1032 14 -2 309
40 1032 0 -4 301
56 1032 24 0 381
72 1032 40 2 365
88 1032 42 2 346
104 1032 30 0 296
120 1032 44 2 283
136 1032 62 4 306
152 1032 2 -2 219
168 1032 10 -2 215
184 1032 20 2 250
200 1032 0 0 165
216 1032 12 0 248
232 1032 28 0 222
248 1032 28 2 239
264 1032 38 0 249
280 1032 30 -2 298
296 1032 14 0 372
312 1032 30 -2 443
328 1032 14 2 362
344 1032 30 -4 400
360 1032 40 -6 292
376 1032 0 0 209
392 1032 0 0 182
408 1032 0 0 182
424 1032 0 0 218
440 1032 0 0 169
456 1032 0 0 192
472 1032 0 0 173
488 1032 0 0 161
504 1032 0 0 148
520 1032 0 0 191
536 1032 0 -14 212
552 1032 0 0 209
568 1032 0 -4 193
584 1032 24 0 193
600 1032 6 -6 216
616 1032 0 0 201
632 1032 -18 0 204
648 1032 0 0 159
664 1032 0 0 191
680 1032 26 0 229
696 1032 28 -2 217
712 1032 20 -4 274
728 1032 38 -48 446
744 1032 26 -2 255
760 1032 22 -6 205
776 1032 26 -4 297
792 1032 16 -8 304
808 1032 34 -2 382
824 1032 38 -2 348
840 1032 24 -6 294
856 1032 0 0 189
872 1032 12 0 225
888 1032 24 -2 208
904 1032 26 6 245
920 1032 28 0 260
936 1032 26 0 245
952 1032 18 -6 227
968 1032 26 -2 225
984 1032 24 -10 343
1000 1032 10 8 564
1016 1032 16 2 486
1032 1032 0 0 2
1048 1032 0 0 0
1064 1032 0 0 0
1080 1032 0 0 0
1096 1032 0 0 0
1112 1032 0 0 0
1128 1032 0 0 0
1144 1032 0 0 0
1160 1032 0 0 0
1176 1032 0 0 0
1192 1032 0 0 0
1208 1032 0 0 0
1224 1032 0 0 0
1240 1032 0 0 5
1256 1032 0 0 68
1272 1032 30 0 82
1288 1032 34 0 155
1304 1032 20 -8 304
1320 1032 2 6 377
1336 1032 -6 10 311
1352 1032 0 6 233
1368 1032 4 0 178
1384 1032 -2 6 396
1400 1032 6 2 473
1416 1032 4 0 334
1432 1032 2 2 600
1448 1032 -38 38 752
1464 1032 -12 -46 875
1480 1032 -6 -46 529
1496 1032 28 -14 274
1512 1032 0 -38 232
1528 1032 0 -38 267
1544 1032 -2 -30 291
1560 1032 2 -28 292
1576 1032 50 0 309
1592 1032 -10 -40 308
1608 1032 52 2 275
1624 1032 -4 -40 244
1640 1032 0 -18 216
1656 1032 14 -20 224
1672 1032 62 2 244
1688 1032 62 0 227
1704 1032 28 -16 249
1720 1032 10 0 243
1736 1032 0 6 205
1752 1032 0 0 196
1768 1032 0 0 176
1784 1032 0 6 195
1800 1032 2 2 219
1816 1032 0 0 171
1832 1032 2 14 173
1848 1032 0 14 227
1864 1032 -6 12 190
1880 1032 0 0 171
1896 1032 30 0 195
1912 1032 0 28 228
8 1016 0 -4 359
24 1016 10 -2 322
40 1016 0 0 187
56 1016 0 12 225
72 1016 0 0 177
88 1016 0 0 200
104 1016 0 0 213
120 1016 50 0 233
136 1016 2 6 239
152 1016 0 0 176
168 1016 20 0 221
184 1016 30 -14 254
200 1016 30 2 244
216 1016 14 -14 249
232 1016 18 6 228
248 1016 26 -2 242
264 1016 22 0 266
280 1016 26 -2 289
296 1016 28 -2 283
312 1016 22 -2 312
328 1016 20 0 301
344 1016 24 0 426
360 1016 80 18 601
376 1016 78 14 437
392 1016 32 0 282
408 1016 -4 0 167
424 1016 0 0 171
440 1016 0 0 197
456 1016 0 0 181
472 1016 0 0 210
488 1016 0 0 169
504 1016 0 0 177
520 1016 0 -14 212
536 1016 6 -14 206
552 1016 0 -10 192
568 1016 40 0 207
584 1016 38 0 221
600 1016 0 0 207
616 1016 28 -2 250
632 1016 22 -2 207
648 1016 28 0 223
664 1016 26 0 205
680 1016 22 -4 241
696 1016 30 0 229
712 1016 22 0 229
728 1016 20 6 419
744 1016 26 -6 320
760 1016 20 -8 292
776 1016 22 -6 464
792 1016 28 -4 309
808 1016 20 -4 261
824 1016 26 -2 257
840 1016 24 0 232
856 1016 0 0 186
872 1016 30 -2 218
888 1016 18 -14 241
904 1016 28 2 238
920 1016 24 -4 265
936 1016 28 -2 239
952 1016 6 -6 219
968 1016 28 -4 232
984 1016 42 0 307
1000 1016 24 -8 481
1016 1016 24 -10 652
1032 1016 14 6 376
1048 1016 0 0 0
1064 1016 0 0 0
1080 1016 0 0 0
1096 1016 0 0 0
1112 1016 0 0 0
1128 1016 0 0 0
1144 1016 0 0 0
1160 1016 0 0 0
1176 1016 0 0 0
1192 1016 0 0 0
1208 1016 0 0 0
1224 1016 0 0 0
1240 1016 0 0 0
1256 1016 0 0 12
1272 1016 30 0 73
1288 1016 26 0 153
1304 1016 22 14 227
1320 1016 12 10 304
1336 1016 14 -2 311
1352 1016 20 -6 341
1368 1016 10 0 253
1384 1016 0 0 193
1400 1016 6 0 218
1416 1016 6 2 467
1432 1016 10 0 433
1448 1016 16 -6 539
1464 1016 24 -8 745
1480 1016 0 -44 464
1496 1016 0 -36 235
1512 1016 42 -2 260
1528 1016 0 -28 327
1544 1016 -2 -30 330
1560 1016 2 -28 350
1576 1016 22 -14 273
1592 1016 0 -38 248
1608 1016 52 0 249
1624 1016 50 0 226
1640 1016 0 -28 220
1656 1016 0 -22 215
1672 1016 30 -14 264
1688 1016 60 2 231
1704 1016 62 0 196
1720 1016 46 0 219
1736 1016 0 0 215
1752 1016 6 2 202
1768 1016 0 -46 240
1784 1016 0 0 135
1800 1016 0 0 145
1816 1016 14 -2 195
1832 1016 10 0 194
1848 1016 -6 14 198
1864 1016 0 10 209
1880 1016 0 0 164
1896 1016 0 0 230
1912 1016 0 0 207
8 1000 0 0 286
24 1000 0 16 241
40 1000 0 0 229
56 1000 0 0 202
72 1000 0 0 168
88 1000 0 0 183
104 1000 0 0 187
120 1000 2 6 200
136 1000 0 0 215
152 1000 0 0 223
168 1000 6 10 230
184 1000 -2 6 163
200 1000 0 0 200
216 1000 30 0 228
232 1000 4 2 214
248 1000 20 0 232
264 1000 28 -4 251
280 1000 24 -2 275
296 1000 28 -2 291
312 1000 30 -2 329
328 1000 14 0 278
344 1000 22 0 315
360 1000 26 0 373
376 1000 64 8 558
392 1000 24 4 414
408 1000 0 0 222
424 1000 0 0 166
440 1000 0 0 188
456 1000 2 -12 200
472 1000 30 0 221
488 1000 0 -14 194
504 1000 0 -10 195
520 1000 0 -10 218
536 1000 38 2 220
552 1000 14 -6 217
568 1000 0 -14 218
584 1000 30 0 185
600 1000 30 0 214
616 1000 30 0 206
632 1000 36 2 230
648 1000 18 -10 250
664 1000 30 2 226
680 1000 22 -4 241
696 1000 8 -12 229
712 1000 20 -2 288
728 1000 20 -2 383
744 1000 24 -4 407
760 1000 14 10 218
776 1000 18 2 376
792 1000 24 -2 273
808 1000 32 0 227
824 1000 28 0 244
840 1000 0 0 223
856 1000 0 0 219
872 1000 0 -22 229
888 1000 0 -36 230
904 1000 6 -42 243
920 1000 10 -28 268
936 1000 22 -6 274
952 1000 10 -12 305
968 1000 14 -10 341
984 1000 36 -2 290
1000 1000 22 -8 343
1016 1000 38 -22 962
1032 1000 40 -30 744
1048 1000 0 26 162
1064 1000 0 0 0
1080 1000 0 0 0
1096 1000 0 0 0
1112 1000 0 0 0
1128 1000 0 0 0
1144 1000 0 0 0
1160 1000 0 0 0
1176 1000 0 0 0
1192 1000 0 0 0
1208 1000 0 0 0
1224 1000 0 0 0
1240 1000 0 0 40
1256 1000 0 0 48
1272 1000 44 0 94
1288 1000 28 -4 173
1304 1000 22 0 225
1320 1000 60 40 229
1336 1000 22 0 293
1352 1000 20 -6 290
1368 1000 24 -10 364
1384 1000 12 0 314
1400 1000 4 2 235
1416 1000 -2 4 218
1432 1000 -2 6 246
1448 1000 8 0 492
1464 1000 30 -12 383
1480 1000 28 -10 398
1496 1000 22 -14 307
1512 1000 -12 -34 314
1528 1000 -2 -28 338
1544 1000 2 -22 283
1560 1000 -8 -14 252
1576 1000 24 -12 244
1592 1000 -6 -46 251
1608 1000 0 -34 233
1624 1000 -4 -42 236
1640 1000 -2 -40 232
1656 1000 0 -28 221
1672 1000 0 -22 204
1688 1000 14 -16 201
1704 1000 30 -14 222
1720 1000 62 0 213
1736 1000 0 -14 205
1752 1000 0 0 168
1768 1000 12 0 210
1784 1000 -40 0 219
1800 1000 0 0 173
1816 1000 0 0 167
1832 1000 18 0 206
1848 1000 20 -2 201
1864 1000 0 0 166
1880 1000 0 0 202
1896 1000 0 0 139
1912 1000 8 0 203
8 984 -14 -2 280
24 984 0 0 215
40 984 0 0 225
56 984 0 0 211
72 984 0 0 179
88 984 0 0 214
104 984 24 0 214
120 984 0 0 189
136 984 0 0 234
152 984 0 0 183
168 984 0 0 183
184 984 0 0 203
200 984 0 0 207
216 984 0 0 183
232 984 0 0 189
248 984 0 0 182
264 984 0 0 184
280 984 0 2 221
296 984 0 0 203
312 984 6 0 225
328 984 0 0 223
344 984 34 -2 281
360 984 22 -2 277
376 984 24 -6 280
392 984 30 -10 468
408 984 26 6 288
424 984 0 0 156
440 984 10 0 216
456 984 22 0 216
472 984 28 2 201
488 984 22 -2 221
504 984 34 0 196
520 984 2 -10 210
536 984 30 0 209
552 984 0 -12 203
568 984 14 -6 204
584 984 28 -2 222
600 984 22 -2 243
616 984 24 -4 228
632 984 28 -2 243
648 984 26 0 208
664 984 22 -6 231
680 984 22 -6 243
696 984 20 -6 288
712 984 34 0 286
728 984 50 6 355
744 984 28 -2 293
760 984 30 2 196
776 984 20 -2 440
792 984 20 16 325
808 984 0 0 152
824 984 0 0 158
840 984 0 0 206
856 984 46 -2 225
872 984 24 2 239
888 984 30 -4 241
904 984 22 -6 289
920 984 24 -6 371
936 984 2 -14 331
952 984 -4 -16 254
968 984 0 0 149
984 984 0 0 168
1000 984 2 12 195
1016 984 10 8 323
1032 984 54 -40 953
1048 984 12 6 684
1064 984 0 0 58
1080 984 0 0 0
1096 984 0 0 0
1112 984 0 0 0
1128 984 0 0 0
1144 984 0 0 0
1160 984 0 0 0
1176 984 0 0 0
1192 984 0 0 0
1208 984 0 0 17
1224 984 0 0 6
1240 984 0 0 47
1256 984 30 0 86
1272 984 26 0 140
1288 984 18 -24 211
1304 984 56 28 219
1320 984 62 38 248
1336 984 72 48 239
1352 984 56 48 268
1368 984 28 4 264
1384 984 26 -12 281
1400 984 14 -2 330
1416 984 6 2 243
1432 984 10 0 205
1448 984 8 0 227
1464 984 24 -10 361
1480 984 20 -12 438
1496 984 26 -12 371
1512 984 -2 -28 303
1528 984 6 -22 240
1544 984 2 -20 200
1560 984 0 -18 211
1576 984 60 0 230
1592 984 60 -2 228
1608 984 20 -14 261
1624 984 -6 -36 245
1640 984 22 -12 258
1656 984 56 -4 230
1672 984 -6 -30 212
1688 984 -2 -24 206
1704 984 0 0 180
1720 984 0 0 206
1736 984 0 0 184
1752 984 0 6 203
1768 984 0 0 168
1784 984 0 0 191
1800 984 -40 2 221
1816 984 0 0 171
1832 984 6 -6 230
1848 984 28 0 225
1864 984 0 6 211
1880 984 0 0 152
1896 984 0 0 148
1912 984 6 0 202
8 968 0 0 210
24 968 2 -6 223
40 968 0 -4 251
56 968 0 -8 208
72 968 0 -2 218
88 968 0 0 184
104 968 0 -2 227
120 968 -22 0 232
136 968 0 0 201
152 968 0 0 179
168 968 0 0 227
184 968 18 0 239
200 968 28 0 220
216 968 26 -6 227
232 968 26 0 231
248 968 0 0 203
264 968 52 -18 237
280 968 0 0 188
296 968 0 0 222
312 968 0 0 174
328 968 0 0 174
344 968 0 0 184
360 968 6 -2 223
376 968 22 -4 255
392 968 26 -12 507
408 968 30 -8 321
424 968 26 0 241
440 968 28 0 214
456 968 2 -10 229
472 968 22 -2 220
488 968 28 -4 215
504 968 48 6 209
520 968 30 0 187
536 968 2 -10 221
552 968 0 -10 213
568 968 0 -10 177
584 968 6 -12 181
600 968 28 -2 215
616 968 2 -28 206
632 968 14 -6 204
648 968 8 -12 257
664 968 24 -4 292
680 968 2 -12 284
696 968 18 -6 263
712 968 0 -12 215
728 968 14 -6 204
744 968 0 0 170
760 968 14 -2 190
776 968 20 -4 302
792 968 22 0 383
808 968 6 -10 263
824 968 14 -4 231
840 968 10 -14 251
856 968 30 -2 265
872 968 32 -2 272
888 968 36 0 307
904 968 2 -12 244
920 968 0 0 211
936 968 0 0 161
952 968 0 0 121
968 968 0 0 146
984 968 0 0 152
1000 968 0 0 159
1016 968 0 16 209
1032 968 -2 24 474
1048 968 20 -4 803
1064 968 24 -8 578
1080 968 0 0 11
1096 968 0 0 0
1112 968 0 0 0
1128 968 0 0 0
1144 968 0 0 0
1160 968 0 0 0
1176 968 0 0 8
1192 968 0 0 20
1208 968 0 0 9
1224 968 0 0 45
1240 968 30 0 87
1256 968 30 0 128
1272 968 28 0 165
1288 968 32 2 194
1304 968 20 -12 227
1320 968 60 32 256
1336 968 28 4 203
1352 968 28 16 212
1368 968 28 0 243
1384 968 24 14 242
1400 968 12 0 226
1416 968 16 -4 279
1432 968 2 6 302
1448 968 42 -20 282
1464 968 4 4 240
1480 968 -4 -10 245
1496 968 0 -14 213
1512 968 4 -16 215
1528 968 2 -24 229
1544 968 60 2 254
1560 968 2 -20 215
1576 968 48 -6 222
1592 968 30 -12 227
1608 968 0 -8 249
1624 968 0 -18 249
1640 968 28 -6 251
1656 968 6 -24 237
1672 968 4 -22 244
1688 968 0 0 170
1704 968 0 -26 184
1720 968 2 -26 208
1736 968 6 0 198
1752 968 0 0 184
1768 968 44 0 222
1784 968 0 16 229
1800 968 10 6 215
1816 968 12 -2 215
1832 968 0 0 191
1848 968 0 0 172
1864 968 0 0 177
1880 968 0 0 174
1896 968 8 0 195
1912 968 0 0 180
8 952 -20 -14 298
24 952 0 -6 251
40 952 10 -2 245
56 952 12 0 272
72 952 -2 -4 231
88 952 64 6 273
104 952 0 -6 261
120 952 30 0 242
136 952 2 -4 244
152 952 12 -2 224
168 952 0 0 184
184 952 0 0 202
200 952 18 -2 235
216 952 0 0 216
232 952 -8 -2 213
248 952 0 0 206
264 952 0 0 184
280 952 0 0 226
296 952 0 0 212
312 952 0 0 223
328 952 54 -6 254
344 952 28 0 241
360 952 30 0 246
376 952 30 0 230
392 952 18 0 346
408 952 54 -56 423
424 952 0 32 343
440 952 -4 -14 219
456 952 0 -14 191
472 952 30 0 202
488 952 30 0 190
504 952 30 0 212
520 952 0 -12 200
536 952 2 -10 212
552 952 0 -14 196
568 952 14 -8 216
584 952 30 0 195
600 952 4 -10 246
616 952 22 -4 286
632 952 32 0 331
648 952 22 -4 296
664 952 30 0 224
680 952 -2 -14 199
696 952 30 0 203
712 952 -2 -10 198
728 952 0 -6 172
744 952 0 0 137
760 952 0 26 176
776 952 26 -34 260
792 952 22 -10 360
808 952 24 -4 307
824 952 24 -4 344
840 952 0 -14 314
856 952 20 -6 251
872 952 0 -14 241
888 952 0 0 154
904 952 0 0 155
920 952 0 0 142
936 952 0 0 122
952 952 0 0 150
968 952 0 0 140
984 952 0 0 162
1000 952 0 0 176
1016 952 0 14 210
1032 952 0 20 229
1048 952 16 0 756
1064 952 34 -22 722
1080 952 -26 54 470
1096 952 0 0 0
1112 952 0 0 0
1128 952 0 0 0
1144 952 0 0 0
1160 952 0 0 0
1176 952 0 0 36
1192 952 30 0 73
1208 952 0 -12 80
1224 952 0 -30 98
1240 952 0 -30 107
1256 952 60 0 156
1272 952 20 -14 199
1288 952 30 0 219
1304 952 2 -32 240
1320 952 28 -6 203
1336 952 30 -4 209
1352 952 26 -14 213
1368 952 26 22 225
1384 952 24 6 206
1400 952 22 22 228
1416 952 12 16 236
1432 952 10 12 230
1448 952 12 0 251
1464 952 12 -2 231
1480 952 32 -14 264
1496 952 38 -18 296
1512 952 0 -20 207
1528 952 -2 -26 224
1544 952 -2 -30 249
1560 952 0 -24 204
1576 952 0 -22 197
1592 952 2 -14 197
1608 952 40 -14 226
1624 952 4 0 231
1640 952 0 -22 277
1656 952 18 0 234
1672 952 -6 -20 233
1688 952 10 0 210
1704 952 0 -28 189
1720 952 0 0 206
1736 952 0 0 167
1752 952 0 0 164
1768 952 0 0 159
1784 952 10 0 241
1800 952 14 0 229
1816 952 24 -8 204
1832 952 22 0 188
1848 952 0 -10 211
1864 952 6 -14 222
1880 952 0 0 221
1896 952 14 -2 233
1912 952 0 0 224
8 936 0 0 295
24 936 0 0 236
40 936 0 0 190
56 936 28 0 263
72 936 22 0 286
88 936 28 2 294
104 936 10 -2 243
120 936 10 -2 240
136 936 0 0 210
152 936 2 -2 190
168 936 -2 0 197
184 936 0 0 186
200 936 0 0 163
216 936 0 0 138
232 936 0 0 192
248 936 0 0 209
264 936 0 0 142
280 936 0 0 220
296 936 0 0 177
312 936 0 0 199
328 936 0 0 169
344 936 22 0 201
360 936 30 0 201
376 936 12 0 191
392 936 60 2 240
408 936 20 0 339
424 936 -2 36 421
440 936 28 0 288
456 936 26 0 207
472 936 40 2 196
488 936 22 0 198
504 936 0 -12 204
520 936 -2 -10 192
536 936 4 -8 186
552 936 -2 -14 194
568 936 26 -2 272
584 936 58 10 345
600 936 -6 -14 307
616 936 0 -12 223
632 936 26 0 197
648 936 0 -8 158
664 936 8 0 183
680 936 0 -6 185
696 936 0 -14 193
712 936 -2 -14 243
728 936 40 2 292
744 936 20 -6 394
760 936 26 -6 304
776 936 28 -6 248
792 936 20 -4 432
808 936 24 -4 360
824 936 30 -2 267
840 936 0 0 181
856 936 0 0 164
872 936 0 0 156
888 936 0 0 141
904 936 0 0 155
920 936 0 0 143
936 936 0 0 141
952 936 0 0 141
968 936 0 0 148
984 936 0 0 148
1000 936 0 0 144
1016 936 0 0 129
1032 936 0 6 185
1048 936 14 2 244
1064 936 14 4 826
1080 936 -26 54 563
1096 936 0 24 215
1112 936 0 0 0
1128 936 0 0 2
1144 936 0 0 8
1160 936 0 0 29
1176 936 0 0 48
1192 936 46 0 87
1208 936 30 0 109
1224 936 0 -14 167
1240 936 28 -6 180
1256 936 36 -6 221
1272 936 28 0 182
1288 936 30 -2 190
1304 936 48 30 237
1320 936 24 -2 200
1336 936 20 -12 202
1352 936 28 0 207
1368 936 22 -6 217
1384 936 24 0 205
1400 936 24 -2 195
1416 936 12 0 233
1432 936 20 0 210
1448 936 18 0 223
1464 936 0 8 214
1480 936 18 -6 256
1496 936 24 -10 262
1512 936 0 -18 241
1528 936 -12 -28 240
1544 936 0 -24 224
1560 936 0 -24 205
1576 936 2 -28 228
1592 936 -2 -16 189
1608 936 0 0 179
1624 936 0 0 146
1640 936 2 2 204
1656 936 -14 -16 243
1672 936 0 -60 230
1688 936 -12 -18 235
1704 936 0 -32 180
1720 936 -12 -8 233
1736 936 0 -12 249
1752 936 0 -28 184
1768 936 0 -18 208
1784 936 14 -14 223
1800 936 26 -14 254
1816 936 28 -12 266
1832 936 -14 -30 216
1848 936 2 -24 240
1864 936 2 -58 221
1880 936 2 -46 231
1896 936 0 -46 214
1912 936 2 -26 228
8 920 -14 -6 281
24 920 0 -2 251
40 920 0 0 192
56 920 8 0 210
72 920 -2 -2 215
88 920 0 0 155
104 920 0 -2 174
120 920 -2 -4 190
136 920 -2 -4 212
152 920 8 -2 202
168 920 0 0 138
184 920 0 0 159
200 920 0 0 133
216 920 0 0 155
232 920 0 0 143
248 920 0 0 115
264 920 0 0 159
