#x y u v sad
1720 968 -58 -26 669
1736 968 -78 -12 618
1752 968 -78 -12 669
1768 968 -68 -12 751
1784 968 -52 -12 813
1800 968 -78 -2 740
1816 968 -76 -6 708
1832 968 -78 -2 769
1848 968 -62 -2 806
1864 968 -48 0 858
1880 968 -30 -2 988
1896 968 0 0 1063
1912 968 0 0 1201
8 952 0 0 666
24 952 0 0 728
40 952 0 0 749
56 952 0 0 720
72 952 0 0 768
88 952 0 0 678
104 952 0 0 739
120 952 0 0 706
136 952 0 0 696
152 952 0 0 703
168 952 0 0 692
184 952 0 0 706
200 952 0 0 642
216 952 0 0 658
232 952 0 0 602
248 952 0 0 618
264 952 0 0 559
280 952 0 0 605
296 952 0 0 574
312 952 0 0 579
328 952 0 0 521
344 952 0 0 528
360 952 0 0 561
376 952 0 0 604
392 952 0 0 543
408 952 0 0 662
424 952 0 0 606
440 952 0 0 595
456 952 0 0 633
472 952 0 0 656
488 952 0 0 640
504 952 0 0 611
520 952 58 0 602
536 952 74 0 487
552 952 80 12 413
568 952 0 -62 363
584 952 26 -62 324
600 952 0 0 299
616 952 58 -62 408
632 952 74 -62 385
648 952 62 -64 452
664 952 80 -64 390
680 952 0 -60 291
696 952 0 -62 228
712 952 14 -58 180
728 952 0 -62 163
744 952 -2 62 149
760 952 0 56 122
776 952 0 46 131
792 952 0 62 134
808 952 0 0 153
824 952 0 0 168
840 952 0 0 242
856 952 0 0 273
872 952 0 0 350
888 952 0 0 330
904 952 0 0 339
920 952 0 0 354
936 952 0 0 335
952 952 0 0 405
968 952 0 0 404
984 952 0 0 364
1000 952 0 0 394
1016 952 80 0 317
1032 952 0 0 291
1048 952 80 0 215
1064 952 0 0 229
1080 952 0 0 183
1096 952 0 0 209
1112 952 0 0 170
1128 952 0 0 176
1144 952 0 -62 154
1160 952 0 0 146
1176 952 0 0 98
1192 952 0 0 68
1208 952 0 0 39
1224 952 0 0 39
1240 952 0 0 16
1256 952 0 0 62
1272 952 20 0 98
1288 952 20 -2 282
1304 952 0 -64 890
1320 952 0 -62 1403
1336 952 0 -64 1290
1352 952 56 -64 1103
1368 952 72 -64 909
1384 952 80 -64 654
1400 952 62 -64 557
1416 952 62 -62 475
1432 952 80 -62 343
1448 952 80 -64 323
1464 952 76 -62 300
1480 952 62 -62 286
1496 952 80 -62 335
1512 952 80 -62 266
1528 952 80 -64 285
1544 952 60 -62 367
1560 952 76 -62 438
1576 952 80 -62 445
1592 952 74 -62 457
1608 952 46 -60 529
1624 952 62 -60 480
1640 952 78 -60 547
1656 952 80 -62 546
1672 952 52 -44 553
1688 952 60 -62 542
1704 952 -74 -42 510
1720 952 -58 -42 499
1736 952 -78 -28 479
1752 952 -78 -28 561
1768 952 -68 -28 641
1784 952 -52 -28 679
1800 952 -78 62 665
1816 952 -78 62 638
1832 952 -62 62 665
1848 952 -50 62 732
1864 952 -30 62 794
1880 952 -14 62 901
1896 952 0 62 1049
1912 952 0 62 1127
8 936 0 0 750
24 936 0 0 787
40 936 0 0 750
56 936 0 0 743
72 936 0 0 761
88 936 0 0 659
104 936 0 0 699
120 936 0 0 724
136 936 0 0 711
152 936 0 0 695
168 936 0 0 677
184 936 0 0 611
200 936 62 0 624
216 936 0 0 620
232 936 0 0 623
248 936 0 0 610
264 936 0 0 541
280 936 0 0 571
296 936 0 0 592
312 936 0 0 593
328 936 0 0 552
344 936 0 0 591
360 936 0 0 497
376 936 0 0 572
392 936 0 0 563
408 936 0 0 619
424 936 0 0 594
440 936 0 0 597
456 936 0 0 672
472 936 0 0 581
488 936 0 0 603
504 936 30 0 620
520 936 50 0 478
536 936 62 0 382
552 936 80 0 367
568 936 0 0 350
584 936 0 0 318
600 936 0 0 467
616 936 0 0 392
632 936 80 -62 403
648 936 46 0 427
664 936 62 0 374
680 936 78 0 247
696 936 80 -2 182
712 936 28 -62 174
728 936 0 62 151
744 936 0 62 144
760 936 0 60 130
776 936 0 60 131
792 936 0 58 149
808 936 0 0 227
824 936 0 0 230
840 936 0 0 284
856 936 0 0 341
872 936 0 0 379
888 936 0 0 370
904 936 0 0 371
920 936 0 0 398
936 936 0 0 348
952 936 0 0 336
968 936 0 0 394
984 936 0 0 357
1000 936 0 0 367
1016 936 0 0 314
1032 936 0 0 239
1048 936 80 0 183
1064 936 80 0 232
1080 936 0 0 187
1096 936 0 0 172
1112 936 0 0 142
1128 936 0 0 181
1144 936 0 0 116
1160 936 0 0 110
1176 936 0 0 68
1192 936 0 0 69
1208 936 0 0 21
1224 936 0 0 15
1240 936 0 0 9
1256 936 0 0 6
1272 936 12 0 73
1288 936 22 0 99
1304 936 30 -20 424
1320 936 20 -60 882
1336 936 60 -62 916
1352 936 52 -60 689
1368 936 68 -58 562
1384 936 78 -58 427
1400 936 76 -54 348
1416 936 64 -52 307
1432 936 80 -52 279
1448 936 56 -64 250
1464 936 80 -62 239
1480 936 62 -60 237
1496 936 80 -62 240
1512 936 52 -64 251
1528 936 66 -62 259
1544 936 50 -62 327
1560 936 66 -64 356
1576 936 80 -64 438
1592 936 80 -64 450
1608 936 62 -64 444
1624 936 0 -58 418
1640 936 80 -64 481
1656 936 0 -62 463
1672 936 56 -60 376
1688 936 62 -60 417
1704 936 -68 -58 305
1720 936 -58 -58 351
1736 936 -78 -44 386
1752 936 -78 -44 459
1768 936 -68 -44 554
1784 936 -52 -44 669
1800 936 -78 46 620
1816 936 -78 46 610
1832 936 -62 46 661
1848 936 -50 46 762
1864 936 -30 46 858
1880 936 -14 46 911
1896 936 0 48 1030
1912 936 0 52 1164
8 920 0 0 700
24 920 0 0 698
40 920 0 0 702
56 920 0 0 736
72 920 0 0 756
88 920 0 0 654
104 920 0 0 722
120 920 0 0 757
136 920 0 0 698
152 920 0 0 692
168 920 0 0 599
184 920 0 0 665
200 920 0 0 592
216 920 0 0 624
232 920 0 0 591
248 920 0 0 576
264 920 0 0 557
280 920 0 0 547
296 920 0 0 612
