#x y u v sad
888 1048 -2 6 224
904 1048 0 0 208
920 1048 0 6 217
936 1048 0 14 206
952 1048 -12 10 263
968 1048 -16 8 335
984 1048 -14 6 320
1000 1048 -12 10 271
1016 1048 -14 8 221
1032 1048 -14 8 241
1048 1048 -14 6 234
1064 1048 -10 8 340
1080 1048 0 12 355
1096 1048 -16 8 356
1112 1048 -12 8 341
1128 1048 12 0 296
1144 1048 -14 8 453
1160 1048 -8 6 518
1176 1048 -58 -18 258
1192 1048 -6 10 174
1208 1048 -30 0 114
1224 1048 0 0 31
1240 1048 -14 6 279
1256 1048 -8 6 717
1272 1048 -16 -6 2115
1288 1048 58 -32 703
1304 1048 -20 6 120
1320 1048 -14 0 107
1336 1048 0 0 43
1352 1048 0 0 10
1368 1048 0 0 5
1384 1048 0 0 70
1400 1048 0 0 25
1416 1048 -14 0 607
1432 1048 -18 -2 278
1448 1048 -14 0 216
1464 1048 -26 0 239
1480 1048 -22 -2 211
1496 1048 0 0 162
1512 1048 0 0 213
1528 1048 -6 54 250
1544 1048 0 0 220
1560 1048 -2 22 237
1576 1048 -14 10 300
1592 1048 12 -12 343
1608 1048 -2 0 236
1624 1048 0 0 209
1640 1048 -10 0 217
1656 1048 0 0 228
1672 1048 0 0 205
1688 1048 0 0 198
1704 1048 0 0 210
1720 1048 0 0 166
1736 1048 2 -2 191
1752 1048 0 0 227
1768 1048 0 0 202
1784 1048 -2 58 267
1800 1048 -20 0 388
1816 1048 -18 -8 246
1832 1048 0 0 233
1848 1048 -16 0 251
1864 1048 0 0 308
1880 1048 -2 56 486
1896 1048 0 0 296
1912 1048 0 2 297
8 1032 0 0 159
24 1032 0 0 124
40 1032 0 0 165
56 1032 0 0 172
72 1032 0 0 172
88 1032 0 0 165
104 1032 0 0 140
120 1032 0 0 145
136 1032 0 0 161
152 1032 0 0 132
168 1032 0 0 151
184 1032 0 0 204
200 1032 -16 -2 257
216 1032 -16 -2 263
232 1032 -14 0 232
248 1032 -4 14 241
264 1032 0 4 227
280 1032 0 16 200
296 1032 0 6 225
312 1032 2 10 269
328 1032 -46 0 228
344 1032 0 0 214
360 1032 0 0 176
376 1032 0 0 218
392 1032 0 0 164
408 1032 -14 0 206
424 1032 -14 2 202
440 1032 -14 6 233
456 1032 -20 0 229
472 1032 -22 0 204
488 1032 -28 0 219
504 1032 0 16 194
520 1032 -20 0 184
536 1032 -26 6 205
552 1032 -32 2 205
568 1032 0 0 187
584 1032 0 4 183
600 1032 -12 6 200
616 1032 -2 8 193
632 1032 -38 0 188
648 1032 0 6 176
664 1032 0 6 190
680 1032 0 6 191
696 1032 0 0 171
712 1032 0 0 168
728 1032 0 0 162
744 1032 0 0 165
760 1032 0 0 170
776 1032 0 0 154
792 1032 0 0 142
808 1032 0 0 174
824 1032 -14 10 216
840 1032 -20 0 236
856 1032 -10 -6 211
872 1032 -28 6 219
888 1032 0 8 223
904 1032 -30 2 240
920 1032 -6 12 252
936 1032 -30 -2 233
952 1032 -6 12 222
968 1032 -12 6 292
984 1032 -14 6 419
1000 1032 -12 6 828
1016 1032 -14 8 828
1032 1032 -10 6 399
1048 1032 -22 8 281
1064 1032 -16 8 250
1080 1032 -12 8 213
1096 1032 -12 8 277
1112 1032 -14 6 284
1128 1032 -6 6 230
1144 1032 -2 6 211
1160 1032 2 6 236
1176 1032 -10 6 187
1192 1032 0 0 119
1208 1032 0 0 82
1224 1032 0 0 66
1240 1032 -40 -30 886
1256 1032 -10 10 1076
1272 1032 -20 4 1398
1288 1032 -14 14 689
1304 1032 -20 0 98
1320 1032 0 0 79
1336 1032 0 0 42
1352 1032 0 0 14
1368 1032 14 0 63
1384 1032 0 0 22
1400 1032 -14 2 138
1416 1032 -12 4 572
1432 1032 -14 14 247
1448 1032 0 54 232
1464 1032 0 0 221
1480 1032 0 0 188
1496 1032 0 0 177
1512 1032 0 0 199
1528 1032 -6 0 220
1544 1032 0 0 216
1560 1032 0 0 202
1576 1032 0 0 206
1592 1032 0 0 222
1608 1032 0 0 268
1624 1032 0 0 194
1640 1032 0 0 197
1656 1032 -8 10 247
1672 1032 -2 2 219
1688 1032 -6 2 191
1704 1032 0 0 183
1720 1032 0 -2 208
1736 1032 0 0 200
1752 1032 0 0 223
1768 1032 12 0 247
1784 1032 -20 0 308
1800 1032 -18 0 373
1816 1032 -42 0 249
1832 1032 -28 -2 250
1848 1032 -18 10 391
1864 1032 -10 10 433
1880 1032 -8 38 357
1896 1032 -6 6 371
1912 1032 0 0 437
8 1016 0 0 151
24 1016 0 0 165
40 1016 0 0 185
56 1016 0 0 171
72 1016 0 0 149
88 1016 0 0 179
104 1016 0 0 157
120 1016 0 0 170
136 1016 0 0 158
152 1016 0 0 163
168 1016 0 0 175
184 1016 0 0 195
200 1016 -14 0 262
216 1016 -14 2 276
232 1016 -24 -4 259
248 1016 -20 2 231
264 1016 0 0 221
280 1016 -22 4 227
296 1016 0 0 192
312 1016 0 0 146
328 1016 0 0 163
344 1016 0 0 217
360 1016 12 0 195
376 1016 -2 10 214
392 1016 4 18 212
408 1016 -24 0 223
424 1016 -24 0 230
440 1016 -22 0 230
456 1016 0 12 212
472 1016 12 14 219
488 1016 -38 0 213
504 1016 0 8 190
520 1016 2 12 196
536 1016 0 8 188
552 1016 0 10 186
568 1016 0 10 180
584 1016 0 10 204
600 1016 -2 6 178
616 1016 -2 6 191
632 1016 0 10 184
648 1016 0 6 179
664 1016 0 6 151
680 1016 0 0 163
696 1016 0 0 184
712 1016 0 0 169
728 1016 2 12 192
744 1016 -30 0 198
760 1016 0 10 192
776 1016 0 0 183
792 1016 0 10 183
808 1016 2 8 204
824 1016 0 0 187
840 1016 0 0 168
856 1016 0 0 218
872 1016 0 12 197
888 1016 0 14 212
904 1016 -2 14 221
920 1016 0 18 219
936 1016 -14 6 211
952 1016 -24 0 222
968 1016 -16 6 259
984 1016 -14 8 304
1000 1016 -14 8 342
1016 1016 -22 8 448
1032 1016 -6 6 779
1048 1016 -22 8 784
1064 1016 30 -2 695
1080 1016 50 -6 636
1096 1016 0 4 646
1112 1016 -12 6 465
1128 1016 -14 6 260
1144 1016 0 0 179
1160 1016 0 0 223
1176 1016 0 10 288
1192 1016 -14 8 253
1208 1016 -16 8 242
1224 1016 -14 8 187
1240 1016 -18 10 336
1256 1016 -12 58 704
1272 1016 -16 8 668
1288 1016 -14 8 186
1304 1016 -12 6 119
1320 1016 0 0 67
1336 1016 0 0 79
1352 1016 0 -14 65
1368 1016 0 0 37
1384 1016 0 0 0
1400 1016 -12 4 469
1416 1016 -14 -2 347
1432 1016 -14 2 218
1448 1016 -16 -6 222
1464 1016 -6 2 203
1480 1016 0 0 153
1496 1016 0 0 174
1512 1016 0 0 194
1528 1016 0 0 226
1544 1016 0 0 209
1560 1016 0 -12 210
1576 1016 8 2 216
1592 1016 0 50 234
1608 1016 0 0 248
1624 1016 0 0 233
1640 1016 -2 0 280
1656 1016 0 0 197
1672 1016 0 0 171
1688 1016 0 0 180
1704 1016 0 0 159
1720 1016 0 0 181
1736 1016 0 0 183
1752 1016 0 0 217
1768 1016 68 0 251
1784 1016 24 56 341
1800 1016 -16 12 421
1816 1016 -10 6 288
1832 1016 -22 -6 286
1848 1016 -24 -36 327
1864 1016 -18 14 386
1880 1016 -16 12 320
1896 1016 -8 6 353
1912 1016 0 0 270
8 1000 0 0 210
24 1000 0 0 166
40 1000 0 0 174
56 1000 0 0 204
72 1000 0 0 168
88 1000 0 0 175
104 1000 0 0 166
120 1000 0 0 168
136 1000 0 0 159
152 1000 0 0 127
168 1000 0 0 164
184 1000 -2 -2 230
200 1000 -18 6 288
216 1000 -14 0 224
232 1000 -12 0 210
248 1000 0 0 208
264 1000 0 0 183
280 1000 0 0 220
296 1000 0 0 205
312 1000 0 0 196
328 1000 0 0 185
344 1000 0 14 232
360 1000 -20 0 225
376 1000 -26 -2 246
392 1000 4 14 244
408 1000 0 12 235
424 1000 -28 0 208
440 1000 -4 10 224
456 1000 -10 4 220
472 1000 0 6 198
488 1000 -12 6 189
504 1000 0 8 191
520 1000 -34 0 187
536 1000 -22 0 192
552 1000 -10 4 181
568 1000 0 6 184
584 1000 0 0 146
600 1000 0 0 174
616 1000 0 0 113
632 1000 2 10 172
648 1000 0 0 183
664 1000 2 12 206
680 1000 0 12 206
696 1000 0 6 182
712 1000 0 0 195
728 1000 0 6 205
744 1000 0 6 185
760 1000 4 6 186
776 1000 0 10 171
792 1000 0 12 174
808 1000 -2 4 157
824 1000 0 0 146
840 1000 0 0 190
856 1000 -10 2 215
872 1000 -14 6 206
888 1000 0 12 216
904 1000 -24 2 235
920 1000 -22 4 248
936 1000 -30 0 226
952 1000 -22 4 252
968 1000 -18 8 228
984 1000 -14 6 245
1000 1000 -14 4 251
1016 1000 -14 6 197
1032 1000 -16 10 236
1048 1000 -14 12 246
1064 1000 -22 8 159
1080 1000 -2 4 186
1096 1000 -2 4 355
1112 1000 16 0 751
1128 1000 0 4 848
1144 1000 10 2 1000
1160 1000 46 -6 840
1176 1000 -16 8 709
1192 1000 -14 8 363
1208 1000 -18 6 264
1224 1000 -12 8 255
1240 1000 0 6 210
1256 1000 0 6 200
1272 1000 -6 6 205
1288 1000 -16 8 177
1304 1000 0 0 112
1320 1000 0 0 90
1336 1000 0 30 72
1352 1000 -12 0 62
1368 1000 0 0 0
1384 1000 0 0 16
1400 1000 -10 10 1124
1416 1000 -16 -2 270
1432 1000 -12 0 246
1448 1000 0 0 198
1464 1000 0 0 184
1480 1000 0 0 146
1496 1000 0 0 147
1512 1000 -22 6 227
1528 1000 0 0 213
1544 1000 0 0 170
1560 1000 0 0 217
1576 1000 0 0 182
1592 1000 66 -2 226
1608 1000 -2 40 280
1624 1000 -20 14 275
1640 1000 0 -2 311
1656 1000 -2 0 250
1672 1000 0 0 233
1688 1000 0 0 190
1704 1000 0 -10 260
1720 1000 -16 8 235
1736 1000 0 0 245
1752 1000 0 0 173
1768 1000 34 6 255
1784 1000 -14 52 272
1800 1000 0 62 236
1816 1000 2 6 304
1832 1000 -14 10 309
1848 1000 0 0 229
1864 1000 -4 -22 375
1880 1000 -14 10 373
1896 1000 0 0 298
1912 1000 12 -62 415
8 984 0 0 219
24 984 0 0 168
40 984 0 0 180
56 984 0 0 150
72 984 0 0 200
88 984 0 0 201
104 984 0 0 193
120 984 0 0 150
136 984 0 0 145
152 984 0 0 140
168 984 0 0 156
184 984 0 0 200
200 984 -8 -52 254
216 984 -12 -58 268
232 984 -14 6 250
248 984 0 0 197
264 984 0 0 216
280 984 0 0 182
296 984 -2 14 203
312 984 -26 -2 240
328 984 -24 0 216
344 984 -34 -6 246
360 984 -18 4 252
376 984 -20 2 278
392 984 -38 -6 256
408 984 -8 6 231
424 984 0 6 214
440 984 2 12 212
456 984 -26 4 188
472 984 -2 6 197
488 984 -12 2 186
504 984 0 6 196
520 984 0 0 158
536 984 0 0 172
552 984 0 0 127
568 984 0 0 154
584 984 0 0 141
600 984 0 0 148
616 984 0 0 169
632 984 0 0 162
648 984 0 0 136
664 984 0 0 148
680 984 0 0 145
696 984 0 0 150
712 984 0 0 143
728 984 0 0 170
744 984 0 0 147
760 984 0 0 174
776 984 0 0 128
792 984 28 0 178
808 984 -6 8 197
824 984 0 10 184
840 984 -6 8 224
856 984 -4 8 202
872 984 6 10 228
888 984 -2 12 181
904 984 0 30 221
920 984 -12 30 208
936 984 -22 0 217
952 984 -14 6 216
968 984 -14 12 222
984 984 -14 0 220
1000 984 -14 2 201
1016 984 -14 0 216
1032 984 -16 -6 218
1048 984 -16 -2 212
1064 984 -14 0 67
1080 984 0 0 0
1096 984 0 0 0
1112 984 0 0 6
1128 984 0 4 52
1144 984 12 2 88
1160 984 2 4 153
1176 984 44 -4 317
1192 984 42 -4 517
1208 984 80 -12 659
1224 984 -52 16 698
1240 984 -2 6 585
1256 984 -14 8 414
1272 984 -6 6 316
1288 984 -4 6 338
1304 984 -30 -2 499
1320 984 -28 0 76
1336 984 -12 0 62
1352 984 0 0 0
1368 984 0 0 0
1384 984 0 0 0
1400 984 -10 6 525
1416 984 -10 8 892
1432 984 -4 4 261
1448 984 -24 0 201
1464 984 0 0 211
1480 984 -6 0 200
1496 984 0 0 193
1512 984 0 0 181
1528 984 0 0 169
1544 984 0 0 187
1560 984 0 0 188
1576 984 28 0 261
1592 984 68 -12 257
1608 984 34 0 287
1624 984 -14 0 266
1640 984 -14 20 480
1656 984 -62 46 753
1672 984 -4 2 290
1688 984 0 0 222
1704 984 0 0 222
1720 984 6 -16 272
1736 984 0 0 203
1752 984 -22 14 255
1768 984 30 0 259
1784 984 36 -4 258
1800 984 30 -2 262
1816 984 0 0 189
1832 984 0 0 235
1848 984 -12 10 361
1864 984 -22 -6 449
1880 984 -22 16 407
1896 984 0 0 339
1912 984 0 0 327
8 968 0 0 145
24 968 0 0 176
40 968 0 0 175
56 968 0 0 180
72 968 -30 0 213
88 968 0 0 151
104 968 0 0 185
120 968 0 -6 200
136 968 0 0 158
152 968 0 0 150
168 968 0 0 156
184 968 0 0 176
200 968 0 0 196
216 968 -16 4 273
232 968 -12 6 226
248 968 -12 0 207
264 968 -30 -2 213
280 968 0 0 236
296 968 0 10 239
312 968 0 12 255
328 968 2 14 265
344 968 -18 2 263
360 968 0 10 244
376 968 -28 0 216
392 968 0 8 196
408 968 0 0 166
424 968 0 0 123
440 968 0 0 178
456 968 0 6 179
472 968 0 0 136
488 968 0 0 160
504 968 0 6 197
520 968 2 6 197
536 968 -32 0 173
552 968 0 8 194
568 968 2 10 197
584 968 -26 0 197
600 968 0 10 168
616 968 0 0 184
632 968 0 0 168
648 968 0 0 168
664 968 -38 0 190
680 968 -14 6 189
696 968 0 0 153
712 968 -24 6 211
728 968 0 6 200
744 968 0 10 202
760 968 -30 4 196
776 968 0 10 172
792 968 0 8 194
808 968 0 8 176
824 968 0 30 204
840 968 0 28 197
856 968 -14 8 195
872 968 -2 8 210
888 968 -12 2 170
904 968 0 0 195
920 968 -20 0 177
936 968 -18 0 202
952 968 -14 2 204
968 968 -14 2 221
984 968 0 46 212
1000 968 -14 8 232
1016 968 -14 -2 226
1032 968 -14 12 257
1048 968 -18 -6 182
1064 968 -14 0 62
1080 968 0 0 0
1096 968 0 0 0
1112 968 0 0 0
1128 968 0 0 0
1144 968 0 0 0
1160 968 0 0 0
1176 968 0 0 0
1192 968 0 0 0
1208 968 0 4 54
1224 968 14 0 148
1240 968 -8 6 264
1256 968 -18 8 439
1272 968 2 4 653
1288 968 -20 8 951
1304 968 -26 -2 123
1320 968 -14 0 69
1336 968 0 0 0
1352 968 0 0 0
1368 968 0 0 0
1384 968 0 0 0
1400 968 -12 8 462
1416 968 -12 8 374
1432 968 -62 26 358
1448 968 0 4 392
1464 968 -2 4 305
1480 968 -4 4 224
1496 968 0 0 187
1512 968 0 0 172
1528 968 0 0 140
1544 968 -6 0 191
1560 968 0 0 165
1576 968 62 0 209
1592 968 -20 0 231
1608 968 -14 0 260
1624 968 -24 6 308
1640 968 -62 54 885
1656 968 -62 48 711
1672 968 -58 48 1216
1688 968 -2 0 252
1704 968 0 0 208
1720 968 0 0 230
1736 968 0 0 219
1752 968 -10 0 228
1768 968 0 0 232
1784 968 -8 30 262
1800 968 -10 0 253
1816 968 0 0 228
1832 968 0 0 242
1848 968 0 0 246
1864 968 0 26 247
1880 968 -14 10 340
1896 968 0 0 367
1912 968 28 0 413
8 952 0 0 208
24 952 0 0 193
40 952 0 0 154
56 952 0 0 186
72 952 0 0 195
88 952 0 0 177
104 952 0 0 143
120 952 0 0 165
136 952 0 0 188
152 952 0 0 187
168 952 0 0 157
184 952 0 0 170
200 952 0 0 165
216 952 -16 -6 286
232 952 -12 4 260
248 952 0 16 239
264 952 -20 0 232
280 952 -28 -2 223
296 952 0 16 226
312 952 -14 6 279
328 952 -10 6 259
344 952 -48 0 243
360 952 -30 2 205
376 952 0 0 179
392 952 0 0 157
408 952 0 0 134
424 952 -14 0 182
440 952 0 6 172
456 952 -30 0 190
472 952 14 10 212
488 952 -2 6 195
504 952 -28 2 200
520 952 0 24 201
536 952 0 4 178
552 952 0 0 155
568 952 0 0 168
584 952 0 0 193
600 952 -12 2 191
616 952 -4 6 171
632 952 0 6 192
648 952 -4 4 196
664 952 0 6 198
680 952 0 8 217
696 952 6 8 209
712 952 0 8 197
728 952 -2 6 195
744 952 -34 0 194
760 952 0 14 183
776 952 0 0 202
792 952 0 0 152
808 952 0 0 152
824 952 0 0 153
840 952 -50 -2 194
856 952 0 20 192
872 952 0 0 165
888 952 -22 0 181
904 952 -12 0 173
920 952 -14 0 187
936 952 -12 0 201
952 952 -8 0 224
968 952 -16 4 230
984 952 -20 0 234
1000 952 -14 6 227
1016 952 -14 10 275
1032 952 -18 -6 251
1048 952 -16 2 151
1064 952 -10 0 62
1080 952 0 0 0
1096 952 0 0 0
1112 952 0 0 0
1128 952 0 0 0
1144 952 0 0 0
1160 952 0 0 0
1176 952 0 0 0
1192 952 0 0 0
1208 952 0 0 0
1224 952 0 0 0
1240 952 0 0 0
1256 952 0 0 0
1272 952 0 4 52
1288 952 0 8 63
1304 952 0 10 62
1320 952 0 0 1
1336 952 0 0 0
1352 952 0 0 0
1368 952 0 0 0
1384 952 0 0 0
1400 952 -12 8 478
1416 952 -14 8 384
1432 952 -22 12 345
1448 952 8 0 288
1464 952 0 4 299
1480 952 6 2 311
1496 952 -6 6 338
1512 952 2 4 317
1528 952 12 0 255
1544 952 0 0 220
1560 952 0 0 218
1576 952 -28 -20 243
1592 952 -22 -6 251
1608 952 -22 -2 251
1624 952 -24 -30 328
1640 952 -18 12 776
1656 952 -16 12 851
1672 952 -8 18 811
1688 952 80 -30 657
1704 952 2 -4 358
1720 952 6 -6 260
1736 952 -14 4 225
1752 952 -2 -14 222
1768 952 0 -10 247
1784 952 -18 4 237
1800 952 -36 0 250
1816 952 0 0 217
1832 952 0 0 189
1848 952 -14 -2 254
1864 952 -4 0 207
1880 952 0 0 201
1896 952 0 0 275
1912 952 8 -28 394
8 936 0 0 191
24 936 0 0 170
40 936 0 0 193
56 936 0 0 201
72 936 0 0 178
88 936 0 0 209
104 936 0 0 177
120 936 0 0 207
136 936 0 0 158
152 936 0 0 173
168 936 0 0 154
184 936 0 0 194
200 936 -20 0 243
216 936 -20 -28 315
232 936 -18 -2 245
248 936 -26 -6 238
264 936 -22 0 261
280 936 -18 2 269
296 936 -16 2 283
312 936 -14 2 234
328 936 -24 0 202
344 936 0 8 209
360 936 -2 6 202
376 936 -2 6 191
392 936 0 8 174
408 936 0 4 180
424 936 -2 10 180
440 936 0 0 147
456 936 0 0 185
472 936 0 0 172
488 936 0 0 153
504 936 0 14 193
520 936 -2 4 179
536 936 0 0 205
552 936 0 6 208
568 936 0 8 198
584 936 -22 2 187
600 936 0 0 190
616 936 0 6 217
632 936 0 12 194
648 936 0 0 175
664 936 0 0 174
680 936 0 0 158
696 936 0 0 143
712 936 0 0 157
728 936 0 0 151
744 936 0 0 141
760 936 0 0 165
776 936 0 0 163
792 936 -2 8 181
808 936 0 14 174
824 936 -24 0 201
840 936 -14 2 189
856 936 -16 4 203
872 936 0 0 192
888 936 2 8 196
904 936 0 12 212
920 936 2 10 199
936 936 0 14 202
952 936 -18 4 232
968 936 -18 4 232
984 936 -28 -50 253
1000 936 -14 0 205
1016 936 -22 -28 218
1032 936 2 52 337
1048 936 0 58 231
1064 936 -22 0 77
1080 936 0 0 8
1096 936 0 0 0
1112 936 0 0 0
1128 936 0 0 0
1144 936 0 0 0
1160 936 0 0 0
1176 936 0 0 0
1192 936 0 0 0
1208 936 0 0 0
1224 936 0 0 0
1240 936 0 0 0
1256 936 0 0 0
1272 936 0 0 0
1288 936 0 0 0
1304 936 0 0 0
1320 936 0 0 0
1336 936 0 0 0
1352 936 0 0 0
1368 936 0 0 0
1384 936 0 0 0
1400 936 -14 12 255
1416 936 -16 12 474
1432 936 0 0 356
1448 936 0 2 294
1464 936 -6 6 314
1480 936 -12 8 302
1496 936 2 2 269
1512 936 2 4 260
1528 936 0 6 320
1544 936 -6 6 411
1560 936 6 2 297
1576 936 14 0 271
1592 936 4 -56 344
1608 936 -22 8 343
1624 936 -22 6 415
1640 936 -16 10 665
1656 936 -12 12 692
1672 936 -6 18 868
1688 936 28 6 1046
1704 936 -14 8 1147
1720 936 -2 0 455
1736 936 -4 0 246
1752 936 4 -12 278
1768 936 28 -30 278
1784 936 -22 0 239
1800 936 -42 0 232
1816 936 0 0 224
1832 936 0 0 197
1848 936 0 0 206
1864 936 -6 0 245
1880 936 0 0 206
1896 936 0 0 233
1912 936 2 0 286
8 920 0 2 179
24 920 0 0 206
40 920 0 0 192
56 920 -2 12 199
72 920 0 0 187
88 920 0 0 171
104 920 0 0 177
