#x y u v sad
920 1064 0 0 189
936 1064 -14 0 213
952 1064 0 -10 238
968 1064 -4 -8 264
984 1064 -14 0 218
1000 1064 -14 0 216
1016 1064 6 -10 204
1032 1064 -20 0 221
1048 1064 0 0 157
1064 1064 0 0 152
1080 1064 0 0 126
1096 1064 0 0 163
1112 1064 0 0 140
1128 1064 0 -14 159
1144 1064 0 0 122
1160 1064 0 0 121
1176 1064 0 0 138
1192 1064 0 0 139
1208 1064 0 0 169
1224 1064 0 0 97
1240 1064 0 0 177
1256 1064 0 0 118
1272 1064 0 0 139
1288 1064 0 0 130
1304 1064 -20 0 174
1320 1064 0 0 108
1336 1064 0 0 132
1352 1064 0 0 112
1368 1064 0 0 156
1384 1064 0 0 160
1400 1064 0 0 153
1416 1064 0 0 106
1432 1064 0 0 120
1448 1064 0 0 140
1464 1064 0 0 156
1480 1064 0 0 147
1496 1064 0 0 153
1512 1064 0 0 167
1528 1064 0 0 153
1544 1064 0 0 120
1560 1064 0 0 163
1576 1064 0 14 193
1592 1064 0 0 188
1608 1064 0 14 182
1624 1064 0 0 151
1640 1064 0 0 136
1656 1064 0 0 208
1672 1064 -22 -10 614
1688 1064 -18 2 158
1704 1064 -14 2 125
1720 1064 0 0 98
1736 1064 -14 2 126
1752 1064 -12 4 112
1768 1064 0 6 103
1784 1064 0 6 77
1800 1064 -12 4 118
1816 1064 -18 0 124
1832 1064 -14 0 63
1848 1064 0 0 0
1864 1064 0 0 19
1880 1064 0 0 11
1896 1064 0 0 13
1912 1064 0 0 11
8 1048 -10 0 254
24 1048 -2 6 213
40 1048 0 0 216
56 1048 0 2 192
72 1048 0 0 177
88 1048 0 0 200
104 1048 0 0 197
120 1048 0 0 180
136 1048 0 0 213
152 1048 0 0 158
168 1048 0 -24 200
184 1048 0 0 165
200 1048 0 0 192
216 1048 0 0 191
232 1048 0 0 180
248 1048 0 0 163
264 1048 0 0 153
280 1048 0 0 179
296 1048 0 0 212
312 1048 0 0 214
328 1048 -16 0 172
344 1048 -6 0 184
360 1048 0 0 162
376 1048 -26 -4 193
392 1048 -22 0 186
408 1048 -18 -2 204
424 1048 -18 0 341
440 1048 -24 -14 308
456 1048 -16 0 205
472 1048 0 0 205
488 1048 -16 2 304
504 1048 -20 0 290
520 1048 -36 0 271
536 1048 0 0 253
552 1048 0 -14 221
568 1048 -2 -6 200
584 1048 0 0 194
600 1048 -22 -2 241
616 1048 -12 -2 249
632 1048 2 -4 231
648 1048 -22 0 228
664 1048 -16 0 221
680 1048 0 0 152
696 1048 -10 0 212
712 1048 -16 0 214
728 1048 -20 -6 251
744 1048 -14 0 194
760 1048 0 -8 214
776 1048 -18 2 326
792 1048 -16 -2 245
808 1048 -14 -2 213
824 1048 -10 0 202
840 1048 -18 0 233
856 1048 -18 0 222
872 1048 0 0 173
888 1048 -12 2 249
904 1048 0 0 190
920 1048 0 0 177
936 1048 0 0 213
952 1048 -18 0 225
968 1048 -20 0 234
984 1048 -14 -2 244
1000 1048 0 -10 214
1016 1048 0 -8 205
1032 1048 2 -8 218
1048 1048 0 -4 177
1064 1048 0 -4 196
1080 1048 0 -10 179
1096 1048 -12 0 172
1112 1048 0 0 138
1128 1048 0 0 134
1144 1048 0 0 132
1160 1048 0 0 105
1176 1048 0 0 136
1192 1048 0 0 121
1208 1048 0 0 126
1224 1048 0 0 117
1240 1048 0 0 121
1256 1048 0 0 143
1272 1048 0 0 160
1288 1048 0 0 158
1304 1048 0 0 102
1320 1048 0 0 135
1336 1048 0 0 139
1352 1048 0 0 141
1368 1048 -10 0 186
1384 1048 0 0 127
1400 1048 0 0 131
1416 1048 0 0 162
1432 1048 0 0 128
1448 1048 0 0 144
1464 1048 0 0 128
1480 1048 0 0 131
1496 1048 0 0 142
1512 1048 0 0 143
1528 1048 0 0 137
1544 1048 0 0 140
1560 1048 0 0 129
1576 1048 0 0 143
1592 1048 0 0 135
1608 1048 0 0 132
1624 1048 0 0 129
1640 1048 0 0 151
1656 1048 0 0 171
1672 1048 -24 -16 373
1688 1048 -18 0 107
1704 1048 0 28 75
1720 1048 0 0 27
1736 1048 0 0 22
1752 1048 0 0 3
1768 1048 0 0 0
1784 1048 0 0 0
1800 1048 0 0 2
1816 1048 0 0 12
1832 1048 0 0 48
1848 1048 0 0 0
1864 1048 0 0 0
1880 1048 0 0 0
1896 1048 0 0 0
1912 1048 0 0 0
8 1032 0 0 224
24 1032 0 0 189
40 1032 0 0 200
56 1032 0 0 206
72 1032 0 0 194
88 1032 0 0 224
104 1032 0 24 206
120 1032 0 0 193
136 1032 -18 -2 216
152 1032 0 0 177
168 1032 0 0 190
184 1032 0 0 188
200 1032 0 0 152
216 1032 0 0 209
232 1032 -14 -2 196
248 1032 0 0 177
264 1032 0 0 221
280 1032 0 0 186
296 1032 -14 2 199
312 1032 -22 0 213
328 1032 0 0 178
344 1032 -16 0 200
360 1032 -22 0 209
376 1032 -14 -2 189
392 1032 0 0 161
408 1032 -10 16 269
424 1032 -30 -22 392
440 1032 -30 -24 249
456 1032 -22 0 214
472 1032 0 0 296
488 1032 -18 -2 384
504 1032 -18 0 315
520 1032 -16 0 374
536 1032 -16 0 324
552 1032 -20 0 275
568 1032 0 0 246
584 1032 -8 0 277
600 1032 -18 0 374
616 1032 -14 0 275
632 1032 -18 0 283
648 1032 -8 0 243
664 1032 -12 0 215
680 1032 -14 0 256
696 1032 -12 0 275
712 1032 -14 0 241
728 1032 -22 0 245
744 1032 -24 0 243
760 1032 0 0 294
776 1032 -18 0 336
792 1032 -18 -2 243
808 1032 -6 -4 241
824 1032 -14 4 210
840 1032 -18 -10 242
856 1032 -20 0 209
872 1032 0 0 156
888 1032 0 0 174
904 1032 0 0 194
920 1032 0 -14 219
936 1032 -24 0 221
952 1032 -34 2 218
968 1032 -18 -2 203
984 1032 -8 -2 213
1000 1032 0 -12 225
1016 1032 -14 -2 241
1032 1032 -22 4 236
1048 1032 -6 -4 210
1064 1032 -14 0 218
1080 1032 0 -8 191
1096 1032 -6 -6 190
1112 1032 2 -6 183
1128 1032 0 0 177
1144 1032 0 0 164
1160 1032 0 0 152
1176 1032 0 0 147
1192 1032 0 0 108
1208 1032 0 0 136
1224 1032 0 0 127
1240 1032 0 0 129
1256 1032 0 0 141
1272 1032 0 0 116
1288 1032 0 0 162
1304 1032 0 0 142
1320 1032 0 0 133
1336 1032 0 0 159
1352 1032 0 0 181
1368 1032 0 0 122
1384 1032 0 0 161
1400 1032 0 0 123
1416 1032 0 0 147
1432 1032 0 0 158
1448 1032 0 0 155
1464 1032 0 0 130
1480 1032 0 0 134
1496 1032 0 0 155
1512 1032 0 16 177
1528 1032 0 0 131
1544 1032 0 0 156
1560 1032 0 0 156
1576 1032 0 0 169
1592 1032 0 0 193
1608 1032 -14 4 292
1624 1032 -14 2 228
1640 1032 -22 0 203
1656 1032 -22 0 245
1672 1032 -26 -26 294
1688 1032 -18 0 77
1704 1032 0 0 26
1720 1032 0 0 0
1736 1032 0 0 0
1752 1032 0 0 0
1768 1032 0 0 0
1784 1032 0 0 0
1800 1032 0 0 0
1816 1032 0 0 0
1832 1032 0 0 0
1848 1032 0 0 0
1864 1032 0 0 0
1880 1032 0 0 0
1896 1032 0 0 0
1912 1032 0 0 0
8 1016 0 -2 234
24 1016 0 0 208
40 1016 0 0 161
56 1016 0 -22 214
72 1016 0 -22 224
88 1016 0 24 245
104 1016 0 0 197
120 1016 0 0 155
136 1016 0 0 186
152 1016 0 0 186
168 1016 0 0 205
184 1016 0 0 180
200 1016 0 0 179
216 1016 0 0 186
232 1016 -12 -22 204
248 1016 0 0 208
264 1016 0 0 186
280 1016 0 0 185
296 1016 0 0 147
312 1016 0 0 165
328 1016 -10 0 196
344 1016 0 0 166
360 1016 -4 -18 210
376 1016 -2 -6 199
392 1016 0 -4 177
408 1016 0 36 326
424 1016 -14 4 332
440 1016 -30 4 235
456 1016 0 -8 206
472 1016 0 0 186
488 1016 0 0 200
504 1016 0 0 153
520 1016 0 0 183
536 1016 0 0 207
552 1016 0 0 166
568 1016 0 0 204
584 1016 0 0 144
600 1016 0 0 174
616 1016 0 0 191
632 1016 0 0 147
648 1016 0 0 167
664 1016 24 2 201
680 1016 0 0 158
696 1016 0 0 150
712 1016 0 0 172
728 1016 0 0 167
744 1016 0 0 181
760 1016 0 0 179
776 1016 0 0 161
792 1016 0 0 186
808 1016 -2 4 198
824 1016 40 2 204
840 1016 -16 0 276
856 1016 -14 0 226
872 1016 0 0 169
888 1016 0 -14 198
904 1016 2 -6 211
920 1016 0 0 194
936 1016 0 0 159
952 1016 0 0 213
968 1016 -20 0 209
984 1016 0 0 206
1000 1016 0 0 198
1016 1016 -18 2 188
1032 1016 0 -10 241
1048 1016 -24 6 257
1064 1016 -18 0 230
1080 1016 -14 0 194
1096 1016 -2 -6 173
1112 1016 2 -10 189
1128 1016 0 -6 195
1144 1016 -14 0 171
1160 1016 4 -12 178
1176 1016 0 -14 161
1192 1016 0 0 128
1208 1016 0 0 121
1224 1016 0 0 129
1240 1016 0 0 123
1256 1016 0 0 140
1272 1016 0 0 132
1288 1016 0 0 119
1304 1016 0 0 150
1320 1016 0 0 154
1336 1016 0 0 134
1352 1016 0 0 133
1368 1016 0 0 124
1384 1016 0 0 148
1400 1016 0 0 139
1416 1016 0 0 171
1432 1016 0 0 167
1448 1016 0 0 153
1464 1016 0 0 160
1480 1016 0 0 155
1496 1016 0 0 149
1512 1016 0 0 133
1528 1016 0 0 170
1544 1016 0 0 142
1560 1016 0 0 134
1576 1016 0 14 207
1592 1016 -20 2 349
1608 1016 -18 2 547
1624 1016 -18 2 776
1640 1016 -20 2 820
1656 1016 -22 2 560
1672 1016 -22 -2 156
1688 1016 0 12 62
1704 1016 0 0 0
1720 1016 0 0 0
1736 1016 0 0 0
1752 1016 0 0 0
1768 1016 0 0 0
1784 1016 0 0 0
1800 1016 0 0 0
1816 1016 0 0 0
1832 1016 0 0 0
1848 1016 0 0 0
1864 1016 0 0 0
1880 1016 0 0 0
1896 1016 0 0 0
1912 1016 0 0 0
8 1000 0 0 236
24 1000 6 0 217
40 1000 2 14 246
56 1000 0 0 153
72 1000 0 0 231
88 1000 0 0 175
104 1000 0 0 164
120 1000 0 0 177
136 1000 0 0 202
152 1000 0 0 190
168 1000 0 0 202
184 1000 0 0 180
200 1000 0 0 175
216 1000 0 0 176
232 1000 0 0 185
248 1000 0 0 184
264 1000 0 -62 196
280 1000 0 0 164
296 1000 -6 -24 192
312 1000 -6 -28 213
328 1000 -18 0 208
344 1000 -14 0 204
360 1000 -34 0 222
376 1000 -22 -6 208
392 1000 -10 22 274
408 1000 -16 2 397
424 1000 -48 0 231
440 1000 0 0 173
456 1000 0 0 196
472 1000 0 0 149
488 1000 0 0 196
504 1000 0 0 145
520 1000 0 0 148
536 1000 0 0 139
552 1000 0 0 170
568 1000 0 0 173
584 1000 0 0 200
600 1000 0 0 191
616 1000 0 0 156
632 1000 0 0 159
648 1000 0 0 148
664 1000 0 0 175
680 1000 -2 0 197
696 1000 0 0 167
712 1000 0 0 157
728 1000 0 0 180
744 1000 0 0 170
760 1000 14 0 183
776 1000 0 0 177
792 1000 0 0 230
808 1000 0 0 171
824 1000 0 0 176
840 1000 0 4 268
856 1000 -30 18 326
872 1000 -6 -10 268
888 1000 -4 -24 235
904 1000 0 -22 224
920 1000 0 0 167
936 1000 0 0 204
952 1000 -14 4 220
968 1000 -16 0 215
984 1000 0 0 197
1000 1000 0 0 185
1016 1000 0 0 170
1032 1000 0 -12 191
1048 1000 0 0 216
1064 1000 -14 0 239
1080 1000 -4 -8 230
1096 1000 -14 0 206
1112 1000 0 -8 205
1128 1000 0 -6 178
1144 1000 -6 -6 183
1160 1000 -2 -10 177
1176 1000 -10 0 186
1192 1000 -4 -12 167
1208 1000 0 0 150
1224 1000 0 0 156
1240 1000 0 0 130
1256 1000 0 0 148
1272 1000 0 0 105
1288 1000 0 0 122
1304 1000 0 0 145
1320 1000 0 0 117
1336 1000 0 0 149
1352 1000 0 0 142
1368 1000 0 0 145
1384 1000 0 0 150
1400 1000 0 0 114
1416 1000 -58 0 184
1432 1000 0 0 175
1448 1000 0 0 139
1464 1000 0 0 140
1480 1000 0 0 113
1496 1000 0 0 143
1512 1000 0 0 131
1528 1000 0 0 131
1544 1000 0 0 177
1560 1000 -30 -6 231
1576 1000 -22 0 276
1592 1000 2 20 367
1608 1000 -12 10 387
1624 1000 0 22 81
1640 1000 0 10 62
1656 1000 0 0 28
1672 1000 0 0 0
1688 1000 0 0 0
1704 1000 0 0 0
1720 1000 0 0 0
1736 1000 0 0 0
1752 1000 0 0 0
1768 1000 0 0 0
1784 1000 0 0 0
1800 1000 0 0 0
1816 1000 0 0 0
1832 1000 0 0 0
1848 1000 0 0 0
1864 1000 0 0 0
1880 1000 0 0 0
1896 1000 0 0 0
1912 1000 0 0 0
8 984 0 0 242
24 984 0 0 203
40 984 0 0 177
56 984 0 0 179
72 984 0 0 175
88 984 0 0 183
104 984 0 0 204
120 984 0 0 167
136 984 0 0 203
152 984 0 0 215
168 984 0 0 183
184 984 0 0 182
200 984 0 0 171
216 984 0 0 198
232 984 0 0 186
248 984 0 -6 196
264 984 0 0 187
280 984 0 0 152
296 984 0 0 201
312 984 -24 0 220
328 984 -20 0 229
344 984 0 -30 192
360 984 -14 0 187
376 984 -6 0 207
392 984 -16 4 355
408 984 -18 -4 297
424 984 -28 0 217
440 984 0 0 138
456 984 0 0 160
472 984 0 0 158
488 984 0 0 169
504 984 0 0 162
520 984 0 0 144
536 984 0 0 174
552 984 0 0 164
568 984 0 0 196
584 984 -32 0 196
600 984 0 0 175
616 984 0 0 171
632 984 0 0 185
648 984 0 0 139
664 984 12 -2 202
680 984 0 0 158
696 984 0 0 146
712 984 0 0 185
728 984 0 0 175
744 984 0 0 174
760 984 0 0 137
776 984 0 0 156
792 984 0 0 171
808 984 0 0 166
824 984 0 -6 213
840 984 -14 0 224
856 984 -30 54 307
872 984 -16 0 262
888 984 -20 0 221
904 984 0 0 181
920 984 -6 0 193
936 984 0 0 201
952 984 -20 0 196
968 984 -14 0 213
984 984 0 0 225
1000 984 0 0 192
1016 984 0 0 157
1032 984 0 0 168
1048 984 0 0 197
1064 984 0 0 195
1080 984 0 -10 191
1096 984 -14 0 208
1112 984 -10 -4 192
1128 984 -2 -6 181
1144 984 -12 0 195
1160 984 0 -6 168
1176 984 -20 2 187
1192 984 -14 0 152
1208 984 0 -6 178
1224 984 -18 0 193
1240 984 0 0 158
1256 984 0 0 167
1272 984 0 0 161
1288 984 0 0 166
1304 984 0 0 175
1320 984 0 0 147
1336 984 0 0 116
1352 984 0 0 116
1368 984 0 0 120
1384 984 0 0 162
1400 984 0 0 160
1416 984 0 0 136
1432 984 0 0 127
1448 984 0 0 140
1464 984 2 0 183
1480 984 0 0 155
1496 984 0 0 142
1512 984 0 0 186
1528 984 -22 0 206
1544 984 -22 -2 244
1560 984 -20 2 268
1576 984 -18 4 399
1592 984 -18 4 284
1608 984 -22 0 82
1624 984 -10 0 62
1640 984 0 0 0
1656 984 0 0 0
1672 984 0 0 26
1688 984 0 0 46
1704 984 -24 2 165
1720 984 -58 2 181
1736 984 0 4 139
1752 984 6 4 143
1768 984 0 4 170
1784 984 0 4 137
1800 984 0 4 170
1816 984 0 4 166
1832 984 -10 4 192
1848 984 -12 4 187
1864 984 -6 4 196
1880 984 -4 4 145
1896 984 2 4 194
1912 984 0 4 311
8 968 0 0 215
24 968 -14 -2 259
40 968 0 0 200
56 968 -16 0 242
72 968 0 0 199
88 968 0 0 214
104 968 0 0 173
120 968 0 0 187
136 968 0 0 211
152 968 -2 -18 214
168 968 0 0 183
184 968 0 0 211
200 968 0 0 198
216 968 0 0 198
232 968 0 0 197
248 968 0 0 200
264 968 0 -10 235
280 968 0 0 181
296 968 -24 2 209
312 968 -24 0 204
328 968 -12 0 197
344 968 -14 0 203
360 968 -6 4 207
376 968 0 0 188
392 968 -18 0 465
408 968 -22 -2 285
424 968 -18 -2 234
440 968 0 0 214
456 968 0 0 191
472 968 0 -2 222
488 968 0 0 221
504 968 0 0 197
520 968 0 0 180
536 968 0 0 199
552 968 0 0 182
568 968 0 0 197
584 968 0 0 184
600 968 0 0 181
616 968 0 0 199
632 968 0 0 233
648 968 0 0 223
664 968 0 0 172
680 968 0 0 166
696 968 0 0 198
712 968 0 0 198
728 968 0 0 185
744 968 0 0 185
760 968 0 0 192
776 968 0 0 202
792 968 0 0 223
808 968 0 0 183
824 968 0 0 234
840 968 -16 -2 303
856 968 -18 6 269
872 968 14 -18 265
888 968 -16 0 270
904 968 -20 2 217
920 968 0 0 192
936 968 0 0 159
952 968 0 0 217
968 968 -2 -22 213
984 968 -24 6 213
1000 968 0 0 210
1016 968 0 0 205
1032 968 0 0 200
1048 968 0 0 132
1064 968 0 0 172
1080 968 0 0 159
1096 968 0 0 193
1112 968 -4 -4 238
1128 968 -2 -6 205
1144 968 0 -8 185
1160 968 0 -8 166
1176 968 -8 -2 184
1192 968 0 -10 178
1208 968 -12 -4 207
1224 968 -2 -6 177
1240 968 0 -12 177
1256 968 2 -10 177
1272 968 0 0 161
1288 968 0 0 132
1304 968 0 0 155
1320 968 0 0 132
1336 968 0 0 137
1352 968 0 0 168
1368 968 0 0 120
1384 968 -56 0 181
1400 968 -26 0 171
1416 968 -24 -2 171
1432 968 0 0 178
1448 968 0 0 176
1464 968 0 0 162
1480 968 0 0 145
1496 968 0 0 121
1512 968 0 18 248
1528 968 2 20 339
1544 968 -18 2 493
1560 968 -20 2 513
1576 968 -22 4 848
1592 968 -20 2 171
1608 968 -10 0 62
1624 968 0 0 0
1640 968 0 0 0
1656 968 0 0 62
1672 968 0 18 211
1688 968 -20 0 288
1704 968 -16 2 320
1720 968 -28 2 311
1736 968 -52 2 253
1752 968 -40 2 254
1768 968 0 4 260
1784 968 -30 4 252
1800 968 -10 4 227
1816 968 0 4 224
1832 968 -22 2 221
1848 968 -14 2 211
1864 968 -2 2 244
1880 968 2 2 222
1896 968 14 2 237
1912 968 0 2 271
8 952 0 0 253
24 952 0 0 196
40 952 0 0 194
56 952 0 0 195
72 952 0 0 204
88 952 0 0 237
104 952 6 0 228
120 952 0 0 196
136 952 0 0 189
152 952 0 0 176
168 952 0 0 201
184 952 0 0 204
200 952 -6 4 216
216 952 0 0 167
232 952 0 -10 233
248 952 0 -14 223
264 952 0 0 137
280 952 0 0 175
296 952 -22 0 212
312 952 -4 -28 232
328 952 -26 0 212
344 952 0 -48 190
360 952 0 -42 191
376 952 0 0 195
392 952 -18 -8 441
408 952 -18 0 297
424 952 -58 2 220
440 952 0 0 194
456 952 0 0 176
472 952 0 0 198
488 952 0 0 156
504 952 0 0 182
520 952 0 0 199
536 952 0 0 192
552 952 0 0 137
568 952 0 0 164
584 952 0 0 177
600 952 0 0 161
616 952 0 0 168
632 952 0 0 137
648 952 0 0 136
664 952 0 0 154
680 952 0 0 131
696 952 0 0 159
712 952 0 0 154
728 952 0 0 173
744 952 0 0 180
760 952 0 0 194
776 952 0 0 180
792 952 0 0 171
808 952 0 0 133
824 952 0 0 186
840 952 -18 24 322
856 952 -14 0 247
872 952 16 -38 293
888 952 -18 22 273
904 952 -24 0 221
920 952 0 0 207
936 952 0 0 180
952 952 6 -22 218
968 952 0 -24 239
984 952 -20 0 226
1000 952 0 0 198
1016 952 0 0 182
1032 952 0 -14 205
1048 952 0 0 174
1064 952 0 0 179
1080 952 0 0 137
1096 952 0 -14 178
1112 952 0 0 185
1128 952 2 -10 235
1144 952 0 -10 222
1160 952 0 -10 187
1176 952 4 -12 208
1192 952 -12 -2 194
1208 952 -6 -6 195
1224 952 0 -10 192
1240 952 -8 -2 203
1256 952 0 -12 173
1272 952 0 0 150
1288 952 0 0 145
1304 952 0 0 137
1320 952 0 0 149
1336 952 0 0 152
1352 952 0 0 175
1368 952 0 0 144
1384 952 0 0 160
1400 952 0 0 142
1416 952 0 0 148
1432 952 0 0 182
1448 952 0 0 156
1464 952 0 0 126
1480 952 -4 22 209
1496 952 28 0 267
1512 952 -12 4 468
1528 952 -18 2 638
1544 952 -18 2 401
1560 952 -20 2 542
1576 952 -22 2 1031
1592 952 -38 16 429
1608 952 -14 0 62
1624 952 0 0 0
1640 952 -20 0 112
1656 952 0 16 247
1672 952 -22 0 221
1688 952 -22 10 509
1704 952 -16 6 420
1720 952 -16 4 247
1736 952 -10 2 276
1752 952 -2 2 241
1768 952 2 4 309
1784 952 -12 4 263
1800 952 -28 4 262
1816 952 0 4 242
1832 952 0 4 241
1848 952 2 4 280
1864 952 4 4 258
1880 952 -8 4 283
1896 952 2 4 269
1912 952 2 4 247
8 936 0 0 221
24 936 0 0 173
40 936 0 0 186
56 936 0 0 223
72 936 0 0 169
88 936 0 0 221
104 936 0 0 204
120 936 0 -12 234
136 936 0 0 191
152 936 0 0 194
168 936 0 0 158
184 936 0 0 216
200 936 0 0 174
216 936 0 -20 206
232 936 0 0 180
248 936 0 0 220
264 936 0 0 168
280 936 0 0 207
296 936 0 -20 203
312 936 0 0 167
328 936 -20 2 216
344 936 -14 2 216
360 936 0 0 178
376 936 0 0 172
392 936 -18 -16 433
408 936 -18 14 281
424 936 -14 4 203
440 936 0 0 178
456 936 0 0 178
472 936 2 16 209
488 936 0 0 152
504 936 0 0 138
520 936 0 0 186
536 936 0 0 153
552 936 0 0 198
568 936 0 0 167
584 936 0 0 183
600 936 0 0 168
616 936 0 0 182
632 936 0 0 154
648 936 0 0 164
664 936 0 0 146
680 936 0 0 145
696 936 0 0 168
712 936 0 0 169
728 936 0 0 152
744 936 6 -4 193
760 936 0 0 165
776 936 0 0 149
792 936 0 0 148
808 936 0 0 156
824 936 -18 0 212
840 936 -18 22 307
856 936 -20 0 200
872 936 0 0 218
888 936 -18 6 258
904 936 -10 0 203
920 936 0 0 200
936 936 4 0 193
952 936 -2 -28 219
968 936 0 0 199
984 936 0 -26 199
1000 936 0 0 216
1016 936 -6 0 186
1032 936 0 0 147
1048 936 0 0 160
1064 936 0 0 171
1080 936 0 0 190
1096 936 0 -20 202
1112 936 0 0 183
1128 936 0 0 151
1144 936 0 0 164
1160 936 0 -12 223
1176 936 -12 -4 222
1192 936 -16 0 179
1208 936 -14 0 168
1224 936 -14 -2 187
1240 936 -12 0 167
1256 936 0 -10 192
1272 936 2 -6 186
1288 936 -2 -8 183
1304 936 -20 0 171
1320 936 0 -6 166
1336 936 0 -12 175
1352 936 0 0 135
1368 936 0 0 157
1384 936 0 -6 196
1400 936 0 0 149
1416 936 0 0 128
1432 936 0 0 176
1448 936 0 0 132
1464 936 0 0 173
1480 936 -20 0 235
1496 936 -8 12 392
1512 936 -14 4 385
1528 936 -18 2 224
1544 936 0 14 228
1560 936 0 0 265
1576 936 -24 4 539
1592 936 -30 10 926
1608 936 -26 8 568
1624 936 -18 4 217
1640 936 -14 6 248
1656 936 -24 -2 274
1672 936 -22 0 281
1688 936 -20 4 353
1704 936 -18 2 374
1720 936 -14 2 251
1736 936 -26 2 233
1752 936 -6 4 288
1768 936 0 2 233
1784 936 14 4 279
1800 936 0 4 239
1816 936 2 4 285
1832 936 0 4 270
1848 936 0 4 308
1864 936 46 6 318
1880 936 -12 4 329
1896 936 38 6 280
1912 936 0 4 335
8 920 -2 -6 256
24 920 0 0 213
40 920 -2 -14 208
56 920 0 0 185
72 920 0 4 222
88 920 0 0 169
104 920 0 0 185
120 920 0 0 205
136 920 0 0 176
152 920 0 -6 225
168 920 0 0 188
184 920 0 0 221
200 920 0 0 192
216 920 10 0 172
232 920 0 0 190
248 920 -30 6 219
264 920 0 0 182
