#x y u v sad
104 1048 -54 0 234
120 1048 2 20 217
136 1048 0 0 194
152 1048 -8 0 222
168 1048 0 0 180
184 1048 0 0 184
200 1048 -42 0 207
216 1048 -30 2 205
232 1048 0 0 230
248 1048 -28 0 199
264 1048 -20 0 191
280 1048 -20 -28 204
296 1048 -24 0 211
312 1048 0 0 183
328 1048 -12 0 220
344 1048 -20 0 232
360 1048 0 0 181
376 1048 -14 6 264
392 1048 0 36 380
408 1048 -24 6 208
424 1048 -12 0 210
440 1048 -18 0 251
456 1048 -20 0 258
472 1048 -22 -2 231
488 1048 0 0 246
504 1048 -2 -4 227
520 1048 0 0 195
536 1048 0 0 169
552 1048 -14 0 245
568 1048 -10 -24 253
584 1048 -20 -2 238
600 1048 -24 0 218
616 1048 -28 -2 227
632 1048 0 0 199
648 1048 0 0 172
664 1048 -16 0 228
680 1048 -22 -2 231
696 1048 -10 0 230
712 1048 -16 -6 217
728 1048 -18 0 235
744 1048 -22 0 317
760 1048 -18 -2 234
776 1048 0 0 239
792 1048 -20 2 254
808 1048 -22 12 261
824 1048 -10 0 227
840 1048 -16 0 225
856 1048 0 0 162
872 1048 -46 2 230
888 1048 0 -14 225
904 1048 0 -12 229
920 1048 -14 -8 217
936 1048 -28 2 231
952 1048 -24 0 244
968 1048 0 -14 209
984 1048 -14 -6 195
1000 1048 0 -12 193
1016 1048 0 -10 179
1032 1048 2 -12 185
1048 1048 -8 -6 187
1064 1048 0 0 138
1080 1048 0 0 129
1096 1048 0 0 97
1112 1048 0 0 109
1128 1048 0 0 127
1144 1048 0 0 120
1160 1048 0 0 105
1176 1048 0 0 122
1192 1048 0 0 150
1208 1048 0 0 131
1224 1048 0 0 131
1240 1048 0 0 140
1256 1048 0 0 155
1272 1048 0 0 147
1288 1048 0 0 165
1304 1048 0 0 123
1320 1048 0 0 142
1336 1048 0 0 135
1352 1048 0 0 125
1368 1048 0 0 133
1384 1048 0 0 137
1400 1048 0 0 122
1416 1048 0 0 117
1432 1048 0 0 125
1448 1048 0 0 153
1464 1048 0 0 103
1480 1048 0 0 133
1496 1048 -12 2 178
1512 1048 0 0 114
1528 1048 0 0 161
1544 1048 0 0 166
1560 1048 0 0 163
1576 1048 0 0 177
1592 1048 0 0 117
1608 1048 0 0 154
1624 1048 -18 8 388
1640 1048 -24 0 94
1656 1048 -14 0 92
1672 1048 0 0 7
1688 1048 0 0 0
1704 1048 0 0 0
1720 1048 0 0 0
1736 1048 0 0 0
1752 1048 0 0 0
1768 1048 0 0 28
1784 1048 0 0 10
1800 1048 0 0 0
1816 1048 0 0 0
1832 1048 0 0 0
1848 1048 0 0 0
1864 1048 0 0 0
1880 1048 0 0 0
1896 1048 0 0 0
1912 1048 0 0 0
8 1032 0 0 193
24 1032 0 0 240
40 1032 0 0 215
56 1032 0 0 229
72 1032 -6 2 220
88 1032 0 0 174
104 1032 0 0 186
120 1032 0 0 190
136 1032 8 0 203
152 1032 0 0 215
168 1032 0 0 215
184 1032 0 0 171
200 1032 0 0 189
216 1032 -24 2 209
232 1032 0 0 168
248 1032 0 0 222
264 1032 -26 -24 222
280 1032 -12 0 187
296 1032 -22 0 192
312 1032 -26 0 209
328 1032 -16 0 216
344 1032 -10 0 188
360 1032 0 0 206
376 1032 0 34 422
392 1032 -22 0 284
408 1032 -28 0 244
424 1032 -20 0 250
440 1032 -20 -2 355
456 1032 -48 -4 377
472 1032 -20 -4 351
488 1032 6 -2 313
504 1032 -44 -4 316
520 1032 -18 -2 281
536 1032 0 -10 247
552 1032 -16 -2 323
568 1032 -24 -4 338
584 1032 -18 -2 311
600 1032 -24 -2 274
616 1032 0 -2 262
632 1032 -14 -2 260
648 1032 -14 -2 281
664 1032 -18 -2 303
680 1032 -26 -4 326
696 1032 -14 -4 304
712 1032 0 -6 263
728 1032 -20 -2 319
744 1032 -20 0 305
760 1032 -24 0 239
776 1032 0 14 216
792 1032 -22 0 244
808 1032 -26 2 233
824 1032 -22 0 231
840 1032 -36 -2 222
856 1032 0 0 195
872 1032 0 0 214
888 1032 -20 0 226
904 1032 0 0 200
920 1032 0 -20 207
936 1032 -22 0 226
952 1032 -18 -2 216
968 1032 -2 -12 230
984 1032 -22 0 243
1000 1032 -24 0 213
1016 1032 0 -12 200
1032 1032 -30 2 183
1048 1032 4 -14 204
1064 1032 0 -14 167
1080 1032 -20 0 202
1096 1032 0 0 141
1112 1032 0 0 92
1128 1032 0 0 119
1144 1032 0 0 128
1160 1032 0 0 140
1176 1032 0 0 135
1192 1032 0 0 120
1208 1032 -4 0 165
1224 1032 0 0 114
1240 1032 0 0 126
1256 1032 0 0 132
1272 1032 0 0 126
1288 1032 0 0 129
1304 1032 0 0 106
1320 1032 0 0 182
1336 1032 0 0 132
1352 1032 0 0 121
1368 1032 0 0 162
1384 1032 0 -14 177
1400 1032 0 0 146
1416 1032 0 0 148
1432 1032 0 0 171
1448 1032 0 0 142
1464 1032 0 0 119
1480 1032 0 0 124
1496 1032 0 0 146
1512 1032 0 0 156
1528 1032 0 0 177
1544 1032 0 0 188
1560 1032 -12 0 242
1576 1032 -26 0 280
1592 1032 -24 0 220
1608 1032 -18 2 222
1624 1032 -18 4 325
1640 1032 -24 0 75
1656 1032 -10 0 62
1672 1032 0 0 0
1688 1032 0 0 0
1704 1032 0 0 0
1720 1032 0 0 0
1736 1032 0 0 0
1752 1032 0 0 0
1768 1032 0 0 0
1784 1032 0 0 0
1800 1032 0 0 0
1816 1032 0 0 0
1832 1032 0 0 0
1848 1032 0 0 0
1864 1032 0 0 0
1880 1032 0 0 0
1896 1032 0 0 0
1912 1032 0 0 0
8 1016 -10 6 243
24 1016 0 0 184
40 1016 0 0 197
56 1016 0 0 200
72 1016 0 0 219
88 1016 0 0 208
104 1016 0 0 138
120 1016 0 0 188
136 1016 -32 0 220
152 1016 0 -2 238
168 1016 0 0 164
184 1016 0 0 176
200 1016 0 -36 222
216 1016 0 -26 218
232 1016 0 0 202
248 1016 -12 -2 209
264 1016 -24 0 226
280 1016 -14 0 211
296 1016 -20 -14 222
312 1016 -18 0 221
328 1016 -8 6 197
344 1016 -12 0 193
360 1016 -12 10 269
376 1016 -16 8 370
392 1016 -14 8 241
408 1016 -20 -2 223
424 1016 0 0 235
440 1016 -24 -2 254
456 1016 0 0 241
472 1016 -40 -2 261
488 1016 0 0 233
504 1016 0 0 231
520 1016 0 0 207
536 1016 -10 -2 249
552 1016 0 0 240
568 1016 0 0 238
584 1016 0 0 228
600 1016 0 0 237
616 1016 10 0 253
632 1016 -20 0 235
648 1016 0 0 255
664 1016 0 0 175
680 1016 0 0 230
696 1016 0 0 190
712 1016 0 0 160
728 1016 0 0 179
744 1016 0 0 222
760 1016 -2 -2 200
776 1016 0 0 144
792 1016 -20 0 223
808 1016 -24 0 253
824 1016 -28 -2 215
840 1016 0 0 165
856 1016 0 0 182
872 1016 -2 -14 207
888 1016 0 0 180
904 1016 0 0 154
920 1016 -18 6 214
936 1016 0 0 212
952 1016 -4 -14 208
968 1016 0 -14 216
984 1016 0 -14 207
1000 1016 0 -14 241
1016 1016 0 -14 211
1032 1016 0 -12 207
1048 1016 -30 2 194
1064 1016 0 -14 201
1080 1016 0 -14 196
1096 1016 -22 0 204
1112 1016 0 -10 191
1128 1016 -6 0 169
1144 1016 -60 0 175
1160 1016 0 0 163
1176 1016 0 0 144
1192 1016 0 0 137
1208 1016 0 0 135
1224 1016 0 0 141
1240 1016 0 0 176
1256 1016 0 0 144
1272 1016 0 0 152
1288 1016 0 0 123
1304 1016 0 0 133
1320 1016 0 0 140
1336 1016 0 0 142
1352 1016 0 0 181
1368 1016 0 0 129
1384 1016 0 0 176
1400 1016 0 0 143
1416 1016 0 0 115
1432 1016 0 0 119
1448 1016 0 0 155
1464 1016 0 0 154
1480 1016 0 0 117
1496 1016 0 0 131
1512 1016 0 0 111
1528 1016 -2 12 215
1544 1016 -20 -2 325
1560 1016 -20 -2 559
1576 1016 -20 -2 725
1592 1016 -20 -2 689
1608 1016 -16 0 394
1624 1016 -20 -2 177
1640 1016 0 10 62
1656 1016 0 0 1
1672 1016 0 0 0
1688 1016 0 0 0
1704 1016 0 0 0
1720 1016 0 0 0
1736 1016 0 0 0
1752 1016 0 0 0
1768 1016 0 0 0
1784 1016 0 0 0
1800 1016 0 0 0
1816 1016 0 0 0
1832 1016 0 0 0
1848 1016 0 0 0
1864 1016 0 0 0
1880 1016 0 0 0
1896 1016 0 0 0
1912 1016 0 0 0
8 1000 0 0 213
24 1000 0 0 185
40 1000 0 0 205
56 1000 -40 0 228
72 1000 0 0 227
88 1000 -28 2 209
104 1000 0 0 187
120 1000 0 0 208
136 1000 6 -26 206
152 1000 0 0 208
168 1000 0 0 193
184 1000 -8 -2 208
200 1000 0 0 183
216 1000 0 0 214
232 1000 0 0 173
248 1000 0 0 232
264 1000 0 -28 219
280 1000 -16 0 207
296 1000 -4 -6 203
312 1000 -14 -2 211
328 1000 -18 0 196
344 1000 0 0 196
360 1000 -56 -62 401
376 1000 -24 -6 256
392 1000 -12 -2 229
408 1000 0 0 205
424 1000 0 0 170
440 1000 0 0 204
456 1000 -12 -4 222
472 1000 2 -4 211
488 1000 36 -2 281
504 1000 0 0 212
520 1000 -2 -2 230
536 1000 2 -2 232
552 1000 -6 -2 220
568 1000 -14 -2 203
584 1000 0 0 146
600 1000 0 0 196
616 1000 2 -2 202
632 1000 0 0 157
648 1000 -14 -2 210
664 1000 0 0 204
680 1000 2 -2 224
696 1000 24 -6 236
712 1000 0 0 201
728 1000 -4 -2 213
744 1000 10 -4 210
760 1000 0 -4 203
776 1000 0 0 192
792 1000 -18 -2 229
808 1000 -22 -2 341
824 1000 -18 -4 261
840 1000 -6 -14 208
856 1000 0 -30 228
872 1000 -6 0 204
888 1000 0 -12 200
904 1000 0 -14 211
920 1000 -18 -2 220
936 1000 -28 -8 224
952 1000 -22 0 220
968 1000 -18 0 202
984 1000 0 0 181
1000 1000 -20 -2 212
1016 1000 -24 0 206
1032 1000 -14 -6 242
1048 1000 -6 -10 218
1064 1000 -28 0 202
1080 1000 0 -14 190
1096 1000 -26 0 190
1112 1000 -2 -14 177
1128 1000 -2 -12 162
1144 1000 0 -20 185
1160 1000 0 -16 209
1176 1000 0 0 172
1192 1000 0 0 129
1208 1000 0 0 136
1224 1000 0 0 123
1240 1000 0 0 139
1256 1000 0 0 144
1272 1000 0 0 121
1288 1000 0 0 133
1304 1000 0 0 128
1320 1000 0 0 162
1336 1000 0 0 152
1352 1000 0 0 134
1368 1000 0 0 143
1384 1000 0 0 136
1400 1000 0 0 134
1416 1000 0 0 127
1432 1000 0 0 150
1448 1000 0 0 168
1464 1000 0 0 131
1480 1000 0 0 127
1496 1000 0 0 143
1512 1000 -2 16 238
1528 1000 -20 0 221
1544 1000 -22 -2 367
1560 1000 -18 0 436
1576 1000 2 20 130
1592 1000 -10 0 62
1608 1000 0 0 0
1624 1000 0 0 0
1640 1000 0 0 0
1656 1000 0 0 0
1672 1000 0 0 0
1688 1000 0 0 0
1704 1000 0 0 0
1720 1000 0 0 0
1736 1000 0 0 0
1752 1000 0 0 0
1768 1000 0 0 0
1784 1000 0 0 0
1800 1000 0 0 0
1816 1000 0 0 0
1832 1000 0 0 0
1848 1000 0 0 0
1864 1000 0 0 0
1880 1000 0 0 0
1896 1000 0 0 0
1912 1000 0 0 0
8 984 -2 6 269
24 984 -8 2 233
40 984 0 0 225
56 984 -2 -4 244
72 984 0 0 224
88 984 0 0 228
104 984 0 0 183
120 984 0 0 211
136 984 -48 0 221
152 984 -14 -2 190
168 984 0 0 191
184 984 0 0 189
200 984 0 0 158
216 984 0 0 161
232 984 0 0 205
248 984 -18 0 212
264 984 -14 0 202
280 984 0 0 201
296 984 -30 0 210
312 984 -18 0 218
328 984 0 0 203
344 984 -20 -6 307
360 984 -20 0 369
376 984 -50 2 245
392 984 0 0 173
408 984 0 0 188
424 984 0 0 190
440 984 0 0 161
456 984 0 0 143
472 984 0 0 165
488 984 0 0 150
504 984 0 0 147
520 984 0 0 191
536 984 -6 -4 204
552 984 0 0 204
568 984 -8 -2 205
584 984 -2 -2 174
600 984 0 0 198
616 984 0 0 171
632 984 0 0 187
648 984 12 -2 193
664 984 0 0 147
680 984 0 0 168
696 984 0 0 190
712 984 0 0 184
728 984 0 0 212
744 984 0 0 166
760 984 -6 0 181
776 984 0 0 153
792 984 -18 0 235
808 984 -24 0 250
824 984 -18 -4 261
840 984 -20 -4 236
856 984 2 -32 206
872 984 0 0 189
888 984 0 0 200
904 984 6 0 196
920 984 -14 -6 226
936 984 0 -48 202
952 984 -2 -20 203
968 984 -14 0 180
984 984 0 0 164
1000 984 0 -18 203
1016 984 0 -14 201
1032 984 0 -14 199
1048 984 -22 -2 217
1064 984 6 -18 235
1080 984 0 -14 235
1096 984 -12 -6 197
1112 984 0 -12 209
1128 984 0 -14 209
1144 984 0 -14 191
1160 984 2 -12 186
1176 984 0 -12 191
1192 984 0 -12 181
1208 984 0 0 139
1224 984 0 0 120
1240 984 0 0 143
1256 984 0 0 132
1272 984 0 0 153
1288 984 0 0 134
1304 984 0 0 140
1320 984 0 0 164
1336 984 0 0 119
1352 984 0 0 110
1368 984 0 0 144
1384 984 0 0 134
1400 984 0 0 125
1416 984 0 0 138
1432 984 0 0 129
1448 984 0 0 137
1464 984 0 0 139
1480 984 0 0 144
1496 984 -14 4 265
1512 984 -22 -2 240
1528 984 -22 -2 419
1544 984 -32 -12 381
1560 984 -18 0 106
1576 984 -10 0 62
1592 984 0 0 0
1608 984 0 0 0
1624 984 0 0 22
1640 984 0 0 37
1656 984 -26 -2 145
1672 984 -30 -2 117
1688 984 -36 -2 161
1704 984 -30 -2 148
1720 984 -38 -2 147
1736 984 12 0 191
1752 984 14 0 150
1768 984 12 0 155
1784 984 -40 -2 192
1800 984 -52 -2 211
1816 984 -48 -2 189
1832 984 -50 -2 207
1848 984 0 0 215
1864 984 -44 -2 237
1880 984 0 0 244
1896 984 0 0 198
1912 984 0 0 182
8 968 -16 0 233
24 968 0 0 228
40 968 0 0 213
56 968 0 0 226
72 968 0 -28 221
88 968 0 0 208
104 968 0 0 188
120 968 0 -6 203
136 968 0 0 186
152 968 0 0 186
168 968 0 0 175
184 968 0 0 175
200 968 -12 0 192
216 968 0 0 147
232 968 0 0 192
248 968 0 0 187
264 968 -12 -12 220
280 968 -22 2 211
296 968 -16 0 201
312 968 0 0 198
328 968 0 0 173
344 968 -20 -2 418
360 968 -22 -2 338
376 968 -44 -2 260
392 968 2 -2 262
408 968 -2 -2 230
424 968 0 0 229
440 968 14 -4 247
456 968 0 -2 198
472 968 0 0 216
488 968 28 -2 230
504 968 -10 -2 231
520 968 0 -4 237
536 968 -2 -2 200
552 968 0 -2 226
568 968 2 -4 233
584 968 0 -2 223
600 968 10 -2 246
616 968 0 -2 238
632 968 -10 -2 229
648 968 0 -2 214
664 968 0 -2 231
680 968 0 -4 250
696 968 -10 -4 240
712 968 4 -2 253
728 968 -14 -4 261
744 968 -6 -4 247
760 968 -2 -4 234
776 968 0 -2 254
792 968 -22 0 295
808 968 -20 0 243
824 968 -20 4 236
840 968 -22 2 283
856 968 0 -46 195
872 968 0 0 189
888 968 -18 0 206
904 968 0 0 175
920 968 0 0 223
936 968 0 0 219
952 968 0 -24 208
968 968 0 0 189
984 968 0 0 178
1000 968 0 0 184
1016 968 -20 0 211
1032 968 0 0 171
1048 968 0 -14 203
1064 968 6 -18 217
1080 968 0 -14 216
1096 968 0 -10 223
1112 968 -2 -12 171
1128 968 0 -14 190
1144 968 -4 -8 185
1160 968 -2 -12 200
1176 968 0 -10 185
1192 968 2 -10 196
1208 968 -22 0 180
1224 968 0 0 145
1240 968 0 0 122
1256 968 0 -4 151
1272 968 0 0 135
1288 968 0 0 144
1304 968 0 0 175
1320 968 0 6 190
1336 968 0 0 130
1352 968 0 0 170
1368 968 0 0 111
1384 968 0 0 161
1400 968 0 0 122
1416 968 0 0 179
1432 968 0 0 174
1448 968 0 0 173
1464 968 0 0 171
1480 968 -24 -6 320
1496 968 -16 0 503
1512 968 -20 -2 555
1528 968 -20 -2 561
1544 968 -20 0 260
1560 968 -14 0 62
1576 968 0 0 0
1592 968 0 0 0
1608 968 0 0 49
1624 968 -20 0 190
1640 968 -20 -2 243
1656 968 -20 -2 314
1672 968 -28 -2 285
1688 968 -32 -2 266
1704 968 0 0 190
1720 968 0 0 190
1736 968 0 0 216
1752 968 -2 -2 230
1768 968 0 0 229
1784 968 -28 0 203
1800 968 -8 -2 215
1816 968 0 0 185
1832 968 0 -2 211
1848 968 0 0 204
1864 968 -4 -2 216
1880 968 -6 -4 211
1896 968 0 -2 212
1912 968 0 -2 232
8 952 0 0 257
24 952 0 -10 234
40 952 -16 -2 259
56 952 0 0 189
72 952 0 0 177
88 952 0 0 215
104 952 0 0 162
120 952 0 0 208
136 952 0 0 207
152 952 0 -28 209
168 952 0 0 183
184 952 0 0 192
200 952 0 0 224
216 952 0 -6 195
232 952 0 0 199
248 952 0 0 191
264 952 -18 0 213
280 952 -20 4 223
296 952 -18 0 198
312 952 -20 0 201
328 952 0 -24 216
344 952 -26 52 372
360 952 -22 -2 295
376 952 -40 -2 252
392 952 -6 -4 230
408 952 0 -4 196
424 952 0 0 181
440 952 -2 -2 199
456 952 0 0 177
472 952 0 0 164
488 952 0 0 204
504 952 0 0 177
520 952 0 0 187
536 952 -4 -4 190
552 952 0 0 166
568 952 28 -2 188
584 952 0 0 190
600 952 0 0 181
616 952 24 -2 235
632 952 -26 -2 215
648 952 0 0 157
664 952 0 0 206
680 952 0 0 148
696 952 0 0 167
712 952 0 0 172
728 952 0 0 178
744 952 0 0 167
760 952 0 -4 187
776 952 0 0 129
792 952 -20 0 240
808 952 -24 12 256
824 952 -18 0 221
840 952 -18 -6 280
856 952 -30 6 222
872 952 0 0 204
888 952 0 0 205
904 952 0 0 217
920 952 0 0 192
936 952 0 -6 200
952 952 -2 -8 199
968 952 0 0 193
984 952 6 -8 189
1000 952 0 0 195
1016 952 -4 -10 213
1032 952 0 -4 204
1048 952 0 0 146
1064 952 0 0 182
1080 952 -20 -2 213
1096 952 0 -14 204
1112 952 0 -14 179
1128 952 0 -14 209
1144 952 -26 0 199
1160 952 -26 0 191
1176 952 0 -12 183
1192 952 -20 0 196
1208 952 -24 -2 174
1224 952 -18 -2 192
1240 952 -4 -16 201
1256 952 -18 0 194
1272 952 0 0 163
1288 952 0 0 128
1304 952 0 0 167
1320 952 0 0 125
1336 952 0 0 126
1352 952 0 0 166
1368 952 0 0 148
1384 952 0 0 149
1400 952 0 0 141
1416 952 0 0 179
1432 952 0 0 135
1448 952 -16 0 218
1464 952 -22 -4 425
1480 952 -18 0 695
1496 952 -22 -2 389
1512 952 -20 -2 400
1528 952 -20 -2 988
1544 952 -42 12 508
1560 952 -22 0 73
1576 952 0 -6 52
1592 952 0 0 101
1608 952 -20 0 225
1624 952 -20 0 281
1640 952 -20 0 418
1656 952 -24 -8 361
1672 952 -28 -2 277
1688 952 -6 0 275
1704 952 0 0 252
1720 952 -26 -2 251
1736 952 -24 -2 269
1752 952 0 0 198
1768 952 0 0 195
1784 952 0 0 234
1800 952 0 0 202
1816 952 0 0 196
1832 952 14 0 251
1848 952 -6 0 264
1864 952 0 0 276
1880 952 -12 -2 273
1896 952 -10 -2 246
1912 952 0 -2 203
8 936 -2 30 247
24 936 0 0 209
40 936 0 0 231
56 936 -4 -2 214
72 936 0 0 192
88 936 2 0 183
104 936 0 0 222
120 936 0 0 200
136 936 0 0 171
152 936 0 0 175
168 936 -60 0 218
184 936 0 0 151
200 936 0 -12 205
216 936 0 0 174
232 936 0 -46 209
248 936 0 -46 228
264 936 -26 0 189
280 936 -24 0 203
296 936 -18 12 205
312 936 -14 -2 209
328 936 0 0 186
344 936 -22 14 319
360 936 -24 4 285
376 936 -62 0 223
392 936 0 0 197
408 936 0 -8 201
424 936 0 0 188
440 936 0 0 119
456 936 0 0 135
472 936 0 0 173
488 936 0 0 155
504 936 0 0 174
520 936 0 0 146
536 936 -14 0 194
552 936 0 0 145
568 936 0 0 133
584 936 0 0 144
600 936 0 0 137
616 936 0 0 173
632 936 0 0 148
648 936 0 0 184
664 936 0 0 166
680 936 0 0 151
696 936 0 0 150
712 936 0 0 147
728 936 0 0 153
744 936 0 0 138
760 936 0 0 163
776 936 0 0 162
792 936 -20 4 273
808 936 -22 0 255
824 936 -16 0 246
840 936 -18 0 295
856 936 -26 0 221
872 936 -2 -10 216
888 936 0 0 213
904 936 0 0 163
920 936 0 0 174
936 936 0 -30 217
952 936 0 0 186
968 936 0 -16 225
984 936 0 0 222
1000 936 0 0 199
1016 936 -18 0 194
1032 936 -26 0 202
1048 936 -10 -2 201
1064 936 0 0 179
1080 936 0 0 147
1096 936 -2 -14 210
1112 936 -22 0 213
1128 936 -30 4 226
1144 936 -8 -10 197
1160 936 0 -14 208
1176 936 -2 -14 179
1192 936 0 -14 170
1208 936 0 -14 190
1224 936 0 -12 172
1240 936 -6 -12 188
1256 936 -34 0 201
1272 936 -26 2 178
1288 936 0 -14 183
1304 936 0 0 152
1320 936 0 0 144
1336 936 0 0 168
1352 936 0 0 133
1368 936 0 0 163
1384 936 0 0 165
1400 936 0 0 146
1416 936 0 0 128
1432 936 -2 14 198
1448 936 -18 0 390
1464 936 -20 0 493
1480 936 -18 0 288
1496 936 -12 0 235
1512 936 -20 -2 309
1528 936 -26 0 727
1544 936 -22 -2 663
1560 936 -26 2 373
1576 936 -22 -2 190
1592 936 -20 0 257
1608 936 -16 2 272
1624 936 -18 0 244
1640 936 -22 -4 335
1656 936 -24 -2 439
1672 936 -30 -2 242
1688 936 -14 0 250
1704 936 0 0 193
1720 936 0 0 193
1736 936 0 0 218
1752 936 0 0 239
1768 936 0 0 196
1784 936 0 0 297
1800 936 52 2 291
1816 936 0 0 275
1832 936 0 0 263
1848 936 0 0 250
