#x y u v sad
360 1032 0 0 136
376 1032 0 0 121
392 1032 0 0 150
408 1032 0 0 174
424 1032 -6 -2 229
440 1032 -12 4 255
456 1032 -12 6 297
472 1032 -2 0 261
488 1032 0 0 184
504 1032 0 0 158
520 1032 0 0 238
536 1032 -2 2 243
552 1032 -2 2 307
568 1032 0 2 233
584 1032 0 0 213
600 1032 0 4 183
616 1032 0 0 176
632 1032 0 0 180
648 1032 0 0 194
664 1032 0 0 169
680 1032 0 0 189
696 1032 0 0 162
712 1032 0 0 209
728 1032 0 0 202
744 1032 0 -10 194
760 1032 0 0 221
776 1032 0 0 174
792 1032 0 0 158
808 1032 0 -2 183
824 1032 0 10 202
840 1032 0 4 195
856 1032 0 0 175
872 1032 0 0 140
888 1032 0 0 175
904 1032 0 0 164
920 1032 0 -4 199
936 1032 0 0 178
952 1032 0 0 111
968 1032 0 0 149
984 1032 0 0 137
1000 1032 0 0 178
1016 1032 0 0 159
1032 1032 0 0 131
1048 1032 0 0 153
1064 1032 -8 14 318
1080 1032 -8 8 378
1096 1032 -8 8 360
1112 1032 -8 8 294
1128 1032 0 0 273
1144 1032 -26 2 233
1160 1032 -24 10 240
1176 1032 -6 6 192
1192 1032 -14 12 264
1208 1032 -8 8 475
1224 1032 -6 4 414
1240 1032 -10 6 290
1256 1032 -10 10 212
1272 1032 0 0 165
1288 1032 -8 6 268
1304 1032 -12 10 418
1320 1032 -20 14 389
1336 1032 -2 0 350
1352 1032 -10 12 358
1368 1032 0 0 150
1384 1032 0 0 193
1400 1032 0 0 186
1416 1032 -12 0 192
1432 1032 0 0 178
1448 1032 0 0 164
1464 1032 0 0 178
1480 1032 0 0 188
1496 1032 -16 -2 199
1512 1032 0 0 163
1528 1032 0 0 203
1544 1032 0 0 185
1560 1032 0 0 157
1576 1032 0 0 194
1592 1032 0 0 187
1608 1032 0 -4 196
1624 1032 0 0 187
1640 1032 0 0 165
1656 1032 0 0 175
1672 1032 0 0 152
1688 1032 0 0 187
1704 1032 0 0 187
1720 1032 0 0 159
1736 1032 -6 22 319
1752 1032 0 48 315
1768 1032 0 38 247
1784 1032 -10 0 247
1800 1032 0 0 197
1816 1032 0 6 244
1832 1032 -6 -6 251
1848 1032 -4 8 343
1864 1032 -12 14 310
1880 1032 8 0 293
1896 1032 0 0 327
1912 1032 8 0 307
8 1016 0 0 181
24 1016 0 0 157
40 1016 0 0 129
56 1016 0 0 147
72 1016 0 0 155
88 1016 0 0 128
104 1016 0 0 149
120 1016 0 0 146
136 1016 0 0 168
152 1016 0 0 162
168 1016 0 0 185
184 1016 0 0 146
200 1016 0 0 148
216 1016 0 0 163
232 1016 0 0 169
248 1016 0 0 169
264 1016 0 0 165
280 1016 14 0 194
296 1016 0 0 131
312 1016 12 0 186
328 1016 0 0 146
344 1016 0 0 165
360 1016 0 0 166
376 1016 0 0 174
392 1016 0 0 160
408 1016 0 0 118
424 1016 -10 0 202
440 1016 -10 -2 212
456 1016 -14 26 258
472 1016 0 0 225
488 1016 0 0 224
504 1016 0 0 206
520 1016 0 0 242
536 1016 20 -2 228
552 1016 -2 2 255
568 1016 -2 2 291
584 1016 6 0 298
600 1016 0 2 258
616 1016 0 0 260
632 1016 0 0 194
648 1016 0 0 173
664 1016 0 0 195
680 1016 2 2 200
696 1016 0 0 229
712 1016 0 0 197
728 1016 0 0 154
744 1016 0 0 165
760 1016 0 0 191
776 1016 0 0 181
792 1016 0 0 176
808 1016 0 0 200
824 1016 2 6 217
840 1016 0 0 146
856 1016 0 0 189
872 1016 14 2 228
888 1016 0 0 155
904 1016 2 6 201
920 1016 0 0 170
936 1016 0 0 149
952 1016 0 0 151
968 1016 0 0 146
984 1016 0 0 156
1000 1016 0 0 154
1016 1016 0 0 146
1032 1016 0 0 147
1048 1016 0 0 161
1064 1016 -8 2 262
1080 1016 -8 8 510
1096 1016 2 8 476
1112 1016 -10 8 583
1128 1016 -8 8 534
1144 1016 -6 8 514
1160 1016 2 6 377
1176 1016 12 -48 252
1192 1016 0 6 225
1208 1016 -8 6 365
1224 1016 -8 10 283
1240 1016 -14 8 215
1256 1016 -2 10 194
1272 1016 0 0 161
1288 1016 -6 6 247
1304 1016 0 0 253
1320 1016 -2 4 207
1336 1016 -12 10 418
1352 1016 -6 6 402
1368 1016 -6 6 377
1384 1016 0 -14 214
1400 1016 0 0 175
1416 1016 0 0 209
1432 1016 0 0 181
1448 1016 4 0 200
1464 1016 0 0 161
1480 1016 0 0 185
1496 1016 0 0 196
1512 1016 0 0 192
1528 1016 0 0 173
1544 1016 0 0 207
1560 1016 0 0 210
1576 1016 0 0 175
1592 1016 0 0 200
1608 1016 0 0 180
1624 1016 0 -14 187
1640 1016 0 0 203
1656 1016 -12 -2 207
1672 1016 0 0 152
1688 1016 0 0 184
1704 1016 0 0 183
1720 1016 0 0 148
1736 1016 -10 2 346
1752 1016 2 56 258
1768 1016 0 14 224
1784 1016 0 6 220
1800 1016 0 0 213
1816 1016 0 0 229
1832 1016 0 54 234
1848 1016 -4 8 304
1864 1016 0 52 336
1880 1016 -8 10 414
1896 1016 0 0 258
1912 1016 4 0 282
8 1000 0 0 168
24 1000 0 0 162
40 1000 0 0 130
56 1000 0 0 166
72 1000 0 0 164
88 1000 0 0 152
104 1000 0 0 161
120 1000 0 0 156
136 1000 0 0 172
152 1000 0 0 134
168 1000 0 0 154
184 1000 0 0 167
200 1000 0 0 134
216 1000 0 0 183
232 1000 0 0 150
248 1000 0 0 178
264 1000 0 0 170
280 1000 0 0 177
296 1000 0 0 172
312 1000 0 0 140
328 1000 0 0 181
344 1000 0 0 170
360 1000 0 -20 165
376 1000 0 0 163
392 1000 0 0 175
408 1000 0 -24 187
424 1000 0 -46 217
440 1000 -6 -2 207
456 1000 -6 0 220
472 1000 0 0 172
488 1000 0 0 167
504 1000 0 0 212
520 1000 0 0 254
536 1000 2 0 244
552 1000 0 0 213
568 1000 0 0 156
584 1000 2 2 222
600 1000 -4 4 251
616 1000 2 2 274
632 1000 12 0 306
648 1000 20 -2 325
664 1000 -20 56 313
680 1000 0 0 223
696 1000 0 0 150
712 1000 0 0 176
728 1000 0 0 188
744 1000 0 0 224
760 1000 0 0 186
776 1000 0 0 167
792 1000 0 0 185
808 1000 0 12 200
824 1000 4 2 207
840 1000 0 0 236
856 1000 0 0 219
872 1000 -4 4 198
888 1000 0 0 173
904 1000 10 -2 212
920 1000 0 0 272
936 1000 0 0 176
952 1000 0 0 182
968 1000 0 0 165
984 1000 0 0 172
1000 1000 0 0 159
1016 1000 0 0 159
1032 1000 0 4 223
1048 1000 6 6 217
1064 1000 -8 8 315
1080 1000 -8 6 648
1096 1000 -6 6 435
1112 1000 -8 6 388
1128 1000 -6 6 438
1144 1000 -6 6 547
1160 1000 -10 8 580
1176 1000 -8 8 491
1192 1000 0 0 215
1208 1000 -8 4 370
1224 1000 -10 0 289
1240 1000 -14 8 296
1256 1000 0 8 254
1272 1000 2 8 273
1288 1000 -8 10 420
1304 1000 -50 20 345
1320 1000 -26 14 355
1336 1000 -18 12 409
1352 1000 -8 8 376
1368 1000 -8 8 474
1384 1000 -6 6 410
1400 1000 0 0 197
1416 1000 0 0 139
1432 1000 0 0 172
1448 1000 -6 -10 220
1464 1000 0 0 175
1480 1000 16 0 219
1496 1000 0 0 164
1512 1000 14 6 203
1528 1000 0 0 175
1544 1000 0 0 134
1560 1000 0 0 179
1576 1000 0 -12 201
1592 1000 -6 0 213
1608 1000 0 0 180
1624 1000 0 0 210
1640 1000 -56 0 221
1656 1000 0 0 207
1672 1000 0 0 160
1688 1000 0 0 191
1704 1000 0 0 210
1720 1000 0 0 200
1736 1000 0 44 366
1752 1000 -6 20 319
1768 1000 0 0 215
1784 1000 14 0 226
1800 1000 12 0 231
1816 1000 0 0 256
1832 1000 -2 50 329
1848 1000 -6 10 367
1864 1000 -10 58 308
1880 1000 -2 6 346
1896 1000 26 -14 441
1912 1000 56 4 414
8 984 0 0 164
24 984 0 0 166
40 984 0 0 180
56 984 0 0 161
72 984 0 0 139
88 984 0 0 168
104 984 0 0 152
120 984 0 0 140
136 984 0 0 170
152 984 0 0 131
168 984 0 0 141
184 984 0 0 132
200 984 0 0 166
216 984 0 0 138
232 984 0 0 130
248 984 0 0 164
264 984 0 0 153
280 984 0 0 153
296 984 0 0 132
312 984 0 0 149
328 984 0 0 151
344 984 0 0 183
360 984 0 0 167
376 984 0 0 143
392 984 0 0 127
408 984 0 0 121
424 984 -8 0 199
440 984 -6 -14 214
456 984 -6 -12 234
472 984 -8 0 201
488 984 0 0 164
504 984 0 0 177
520 984 0 0 193
536 984 0 0 228
552 984 0 2 284
568 984 0 2 220
584 984 0 0 261
600 984 0 0 190
616 984 0 0 187
632 984 0 0 183
648 984 10 0 223
664 984 8 0 288
680 984 -14 8 324
696 984 0 2 280
712 984 0 0 183
728 984 0 0 143
744 984 0 0 188
760 984 -2 6 205
776 984 6 2 197
792 984 0 10 204
808 984 6 0 191
824 984 0 0 175
840 984 0 6 243
856 984 0 8 214
872 984 8 10 235
888 984 -12 6 240
904 984 0 0 236
920 984 -6 10 246
936 984 0 16 212
952 984 0 0 163
968 984 0 0 232
984 984 0 0 203
1000 984 -2 4 202
1016 984 -14 6 229
1032 984 -18 6 216
1048 984 0 4 201
1064 984 -8 2 303
1080 984 -8 8 472
1096 984 -6 6 613
1112 984 -10 8 488
1128 984 -10 6 307
1144 984 -4 6 248
1160 984 8 4 348
1176 984 -8 6 503
1192 984 -14 -2 226
1208 984 -8 8 331
1224 984 -10 0 375
1240 984 -8 8 281
1256 984 2 14 237
1272 984 -4 10 264
1288 984 -8 10 158
1304 984 0 2 42
1320 984 0 6 52
1336 984 14 4 131
1352 984 0 8 296
1368 984 -8 10 395
1384 984 -8 10 580
1400 984 -8 10 404
1416 984 60 -4 360
1432 984 8 6 291
1448 984 0 8 205
1464 984 -6 6 186
1480 984 0 0 176
1496 984 0 0 189
1512 984 0 0 192
1528 984 0 0 197
1544 984 0 0 176
1560 984 0 0 155
1576 984 -14 -2 235
1592 984 0 0 187
1608 984 0 0 145
1624 984 -6 0 187
1640 984 0 0 185
1656 984 0 0 145
1672 984 0 0 197
1688 984 0 0 161
1704 984 0 0 166
1720 984 -6 14 262
1736 984 -4 24 385
1752 984 -12 0 263
1768 984 0 0 225
1784 984 0 0 211
1800 984 0 4 239
1816 984 -6 24 261
1832 984 -8 10 254
1848 984 -4 8 345
1864 984 -4 8 369
1880 984 8 0 326
1896 984 0 6 272
1912 984 6 48 421
8 968 0 0 176
24 968 0 0 183
40 968 0 0 147
56 968 0 0 143
72 968 0 0 134
88 968 0 0 162
104 968 0 0 162
120 968 0 0 177
136 968 0 0 152
152 968 0 0 144
168 968 0 0 137
184 968 0 0 132
200 968 0 0 161
216 968 0 0 154
232 968 0 0 171
248 968 0 0 182
264 968 0 0 180
280 968 0 0 162
296 968 0 0 134
312 968 0 0 168
328 968 0 0 151
344 968 0 0 147
360 968 0 0 157
376 968 0 0 152
392 968 0 0 144
408 968 0 0 160
424 968 0 0 161
440 968 -6 2 222
456 968 -6 4 245
472 968 0 0 204
488 968 0 0 154
504 968 0 0 157
520 968 0 0 171
536 968 0 0 192
552 968 0 0 143
568 968 0 2 214
584 968 2 0 264
600 968 0 0 227
616 968 0 0 197
632 968 0 0 176
648 968 -6 6 209
664 968 0 0 147
680 968 0 0 200
696 968 -12 8 293
712 968 -10 6 384
728 968 -22 0 270
744 968 0 6 225
760 968 16 8 244
776 968 -24 4 235
792 968 0 10 217
808 968 2 10 212
824 968 -26 2 196
840 968 0 8 193
856 968 -2 6 182
872 968 0 10 190
888 968 0 12 211
904 968 -28 -2 221
920 968 -22 0 190
936 968 -2 12 210
952 968 0 12 205
968 968 -18 6 248
984 968 0 14 220
1000 968 2 16 201
1016 968 -24 2 207
1032 968 2 12 208
1048 968 0 12 216
1064 968 -6 22 350
1080 968 -8 12 381
1096 968 -10 8 324
1112 968 0 4 325
1128 968 -10 6 315
1144 968 -6 8 297
1160 968 -8 8 359
1176 968 -8 6 419
1192 968 -6 -4 213
1208 968 -8 4 323
1224 968 -6 44 337
1240 968 -10 10 203
1256 968 -14 0 191
1272 968 -6 4 207
1288 968 -8 14 202
1304 968 0 0 0
1320 968 0 0 0
1336 968 0 0 0
1352 968 0 0 0
1368 968 0 0 8
1384 968 0 4 52
1400 968 0 8 62
1416 968 12 6 141
1432 968 4 8 260
1448 968 32 2 275
1464 968 -14 12 303
1480 968 -4 10 349
1496 968 -22 14 276
1512 968 38 0 218
1528 968 44 0 226
1544 968 0 0 190
1560 968 -2 8 235
1576 968 0 0 198
1592 968 -6 2 203
1608 968 0 0 151
1624 968 0 0 132
1640 968 0 0 177
1656 968 0 0 163
1672 968 0 0 159
1688 968 0 0 192
1704 968 0 0 192
1720 968 -2 40 273
1736 968 -8 6 296
1752 968 -30 8 264
1768 968 0 0 226
1784 968 -2 0 226
1800 968 0 0 223
1816 968 -12 6 249
1832 968 -24 -64 378
1848 968 -16 64 286
1864 968 10 0 294
1880 968 2 50 450
1896 968 10 -2 370
1912 968 6 0 300
8 952 0 0 170
24 952 0 0 158
40 952 0 0 152
56 952 0 0 146
72 952 0 0 183
88 952 0 0 134
104 952 0 0 187
120 952 0 0 192
136 952 0 0 157
152 952 2 -2 193
168 952 0 0 169
184 952 0 0 165
200 952 0 0 174
216 952 0 0 153
232 952 0 0 157
248 952 0 0 177
264 952 0 0 141
280 952 0 0 157
296 952 0 0 164
312 952 0 0 151
328 952 0 0 166
344 952 0 0 141
360 952 0 0 136
376 952 0 0 131
392 952 0 0 148
408 952 0 0 137
424 952 0 0 175
440 952 -6 -2 191
456 952 -10 4 201
472 952 0 0 233
488 952 0 2 260
504 952 0 0 223
520 952 -6 6 214
536 952 0 8 183
552 952 0 4 202
568 952 -6 4 239
584 952 -4 4 313
600 952 -8 4 291
616 952 -8 4 354
632 952 -12 0 227
648 952 0 8 250
664 952 -2 6 251
680 952 -8 6 263
696 952 -2 8 248
712 952 -2 6 216
728 952 16 12 230
744 952 -10 6 208
760 952 2 6 204
776 952 2 6 218
792 952 0 6 201
808 952 -12 6 227
824 952 0 8 190
840 952 -22 -2 231
856 952 -34 -2 234
872 952 0 10 212
888 952 0 8 215
904 952 -26 -2 223
920 952 -24 0 205
936 952 -20 0 222
952 952 -26 0 227
968 952 2 10 204
984 952 2 28 204
1000 952 -20 0 200
1016 952 -14 4 195
1032 952 0 10 194
1048 952 -6 6 206
1064 952 -8 0 342
1080 952 -8 10 375
1096 952 -14 10 310
1112 952 -10 8 305
1128 952 -4 8 274
1144 952 -6 8 282
1160 952 -6 6 401
1176 952 -8 8 396
1192 952 -12 0 192
1208 952 -8 8 399
1224 952 -8 6 334
1240 952 -14 0 201
1256 952 0 0 222
1272 952 -8 10 352
1288 952 -8 10 120
1304 952 0 0 0
1320 952 0 0 0
1336 952 0 0 0
1352 952 0 0 0
1368 952 0 0 0
1384 952 0 0 0
1400 952 0 0 0
1416 952 0 0 0
1432 952 0 0 0
1448 952 0 2 42
1464 952 0 6 52
1480 952 0 10 65
1496 952 -14 12 163
1512 952 42 0 260
1528 952 6 8 296
1544 952 -2 10 329
1560 952 -2 10 377
1576 952 0 8 298
1592 952 0 8 256
1608 952 0 10 260
1624 952 0 0 164
1640 952 0 0 167
1656 952 0 0 144
1672 952 0 0 164
1688 952 0 0 173
1704 952 0 0 150
1720 952 -10 -2 326
1736 952 -4 22 288
1752 952 -6 -4 228
1768 952 -4 2 263
1784 952 -2 -12 232
1800 952 0 0 188
1816 952 0 0 239
1832 952 -6 8 330
1848 952 -2 6 338
1864 952 -4 8 348
1880 952 -8 10 342
1896 952 -10 12 353
1912 952 4 2 417
8 936 0 0 154
24 936 0 0 160
40 936 0 0 153
56 936 0 0 152
72 936 0 0 160
88 936 0 0 133
104 936 0 0 166
120 936 0 0 171
136 936 0 0 135
152 936 0 0 167
168 936 0 0 121
184 936 0 0 161
200 936 0 0 131
216 936 0 0 155
232 936 0 0 153
248 936 0 0 169
264 936 0 0 161
280 936 0 0 139
296 936 0 0 165
312 936 0 0 151
328 936 0 0 177
344 936 20 0 168
360 936 0 0 131
376 936 0 0 148
392 936 0 0 130
408 936 0 0 149
424 936 0 0 202
440 936 -6 0 212
456 936 -8 4 267
472 936 -30 2 241
488 936 -16 4 222
504 936 0 6 199
520 936 0 8 193
536 936 0 6 218
552 936 0 6 228
568 936 -4 6 286
584 936 -8 4 247
600 936 -6 4 257
616 936 -6 4 271
632 936 -14 4 258
648 936 0 6 251
664 936 -6 4 236
680 936 -8 8 287
696 936 -24 2 205
712 936 -22 0 208
728 936 0 0 169
744 936 -26 2 213
760 936 -6 6 193
776 936 0 0 194
792 936 0 10 207
808 936 -30 0 234
824 936 0 12 230
840 936 0 10 221
856 936 8 12 217
872 936 -2 6 219
888 936 0 8 210
904 936 -26 -2 223
920 936 0 14 194
936 936 0 0 180
952 936 -14 0 177
968 936 -22 6 212
984 936 0 0 172
1000 936 0 0 151
1016 936 0 0 141
1032 936 0 0 139
1048 936 -12 2 219
1064 936 -8 6 456
1080 936 -8 6 387
1096 936 0 0 209
1112 936 -12 10 211
1128 936 0 6 225
1144 936 -8 8 370
1160 936 -8 8 384
1176 936 -8 6 386
1192 936 -6 0 176
1208 936 -8 10 430
1224 936 -8 10 308
1240 936 -12 -12 220
1256 936 0 14 239
1272 936 -8 8 477
1288 936 -6 22 105
1304 936 0 0 0
1320 936 0 0 0
1336 936 0 0 0
1352 936 0 0 0
1368 936 0 0 0
1384 936 0 0 0
1400 936 0 0 0
1416 936 0 0 0
1432 936 0 0 0
1448 936 0 0 0
1464 936 0 0 0
1480 936 0 0 0
1496 936 0 0 0
1512 936 0 0 2
1528 936 0 4 52
1544 936 0 8 62
1560 936 -12 12 119
1576 936 16 6 242
1592 936 -10 12 352
1608 936 -16 14 366
1624 936 54 -2 482
1640 936 2 10 358
1656 936 -14 2 262
1672 936 0 0 186
1688 936 -6 0 206
1704 936 0 0 180
1720 936 -6 14 335
1736 936 -8 6 294
1752 936 -8 18 272
1768 936 0 0 220
1784 936 0 0 195
1800 936 0 0 224
1816 936 -8 6 258
1832 936 -6 10 244
1848 936 2 4 347
1864 936 -38 34 391
1880 936 -30 28 345
1896 936 -14 14 303
1912 936 6 0 333
8 920 -12 2 195
24 920 0 0 128
40 920 0 0 179
56 920 0 0 156
72 920 0 0 181
88 920 0 0 156
104 920 0 0 182
120 920 0 0 170
136 920 0 0 184
152 920 0 0 176
168 920 0 0 129
184 920 16 0 200
200 920 0 0 192
216 920 0 0 186
232 920 0 0 196
248 920 0 0 153
264 920 0 0 123
280 920 0 0 167
296 920 0 0 175
312 920 0 0 199
328 920 0 0 192
344 920 0 0 172
360 920 0 0 152
376 920 0 0 135
392 920 0 0 161
408 920 0 0 146
