#x y u v sad
1576 1032 -12 18 386
1592 1032 -14 20 236
1608 1032 0 0 39
1624 1032 -24 0 176
1640 1032 -26 0 203
1656 1032 -16 0 232
1672 1032 -12 22 397
1688 1032 -14 18 1380
1704 1032 -22 36 903
1720 1032 -16 24 855
1736 1032 22 -4 525
1752 1032 22 -4 290
1768 1032 22 -2 269
1784 1032 0 8 256
1800 1032 0 10 289
1816 1032 0 0 254
1832 1032 0 0 262
1848 1032 0 0 255
1864 1032 0 0 239
1880 1032 0 0 242
1896 1032 2 6 253
1912 1032 0 0 262
8 1016 -10 16 383
24 1016 8 20 316
40 1016 -2 18 313
56 1016 -18 14 288
72 1016 0 22 250
88 1016 0 48 253
104 1016 -22 14 237
120 1016 -20 12 228
136 1016 -14 14 224
152 1016 0 8 190
168 1016 -2 6 204
184 1016 0 0 214
200 1016 0 0 200
216 1016 6 22 219
232 1016 0 20 211
248 1016 2 20 220
264 1016 -2 22 206
280 1016 2 26 207
296 1016 0 14 206
312 1016 2 24 189
328 1016 -2 14 211
344 1016 0 12 198
360 1016 0 0 157
376 1016 0 0 147
392 1016 0 0 119
408 1016 0 0 155
424 1016 0 0 138
440 1016 0 0 125
456 1016 0 0 168
472 1016 0 0 136
488 1016 0 0 124
504 1016 0 0 174
520 1016 0 20 168
536 1016 0 14 187
552 1016 0 18 178
568 1016 0 12 218
584 1016 4 22 233
600 1016 0 22 267
616 1016 6 22 306
632 1016 -2 20 291
648 1016 10 22 330
664 1016 -58 6 312
680 1016 6 22 295
696 1016 -40 12 330
712 1016 12 24 402
728 1016 0 20 415
744 1016 -70 4 432
760 1016 36 28 356
776 1016 -28 12 286
792 1016 -24 14 269
808 1016 0 22 265
824 1016 -14 18 294
840 1016 0 24 328
856 1016 -34 50 523
872 1016 -16 20 433
888 1016 -12 14 300
904 1016 -14 -2 286
920 1016 -14 30 250
936 1016 -14 0 149
952 1016 -12 0 67
968 1016 0 0 0
984 1016 0 0 0
1000 1016 0 0 0
1016 1016 0 0 0
1032 1016 0 0 0
1048 1016 0 0 0
1064 1016 0 0 0
1080 1016 0 0 0
1096 1016 0 0 0
1112 1016 0 0 0
1128 1016 0 0 0
1144 1016 0 0 0
1160 1016 0 0 0
1176 1016 0 0 22
1192 1016 0 0 119
1208 1016 -14 20 369
1224 1016 -12 18 1139
1240 1016 4 48 399
1256 1016 2 50 239
1272 1016 0 0 137
1288 1016 -12 18 811
1304 1016 -14 22 567
1320 1016 0 0 4
1336 1016 0 -2 64
1352 1016 -14 -12 301
1368 1016 -18 30 953
1384 1016 -12 18 410
1400 1016 -14 16 472
1416 1016 -14 20 417
1432 1016 46 38 615
1448 1016 -46 50 878
1464 1016 -18 24 469
1480 1016 6 14 230
1496 1016 0 12 236
1512 1016 0 12 224
1528 1016 -14 22 291
1544 1016 -10 16 381
1560 1016 -14 22 392
1576 1016 -10 14 448
1592 1016 -10 16 320
1608 1016 -6 14 258
1624 1016 -28 8 213
1640 1016 0 26 217
1656 1016 -6 28 279
1672 1016 -12 24 378
1688 1016 -14 24 581
1704 1016 -14 22 591
1720 1016 -10 16 484
1736 1016 -8 20 713
1752 1016 18 2 670
1768 1016 36 -14 331
1784 1016 0 14 267
1800 1016 14 6 253
1816 1016 10 2 304
1832 1016 0 12 260
1848 1016 -2 18 251
1864 1016 0 0 255
1880 1016 -2 10 258
1896 1016 10 -2 243
1912 1016 0 0 217
8 1000 -14 14 288
24 1000 0 18 268
40 1000 0 24 244
56 1000 0 32 246
72 1000 -20 8 250
88 1000 -24 14 255
104 1000 -14 8 210
120 1000 0 0 205
136 1000 -14 14 226
152 1000 0 24 221
168 1000 0 22 191
184 1000 -6 20 223
200 1000 -14 22 221
216 1000 -12 12 208
232 1000 2 18 194
248 1000 0 24 202
264 1000 0 20 217
280 1000 -12 14 202
296 1000 -6 18 177
312 1000 0 0 158
328 1000 0 0 161
344 1000 0 0 146
360 1000 0 0 141
376 1000 0 0 155
392 1000 0 0 131
408 1000 0 0 137
424 1000 0 0 166
440 1000 0 0 169
456 1000 0 22 198
472 1000 -76 0 195
488 1000 0 14 194
504 1000 0 14 194
520 1000 0 20 214
536 1000 -6 18 283
552 1000 2 20 258
568 1000 -2 20 323
584 1000 2 20 303
600 1000 2 20 302
616 1000 4 22 302
632 1000 -54 8 324
648 1000 -28 14 363
664 1000 -2 20 459
680 1000 12 24 398
696 1000 -32 12 340
712 1000 -2 18 259
728 1000 -72 2 265
744 1000 -10 18 268
760 1000 -12 14 215
776 1000 0 16 190
792 1000 -14 20 338
808 1000 -28 12 308
824 1000 4 30 236
840 1000 0 20 198
856 1000 -26 38 381
872 1000 -38 56 516
888 1000 -12 0 308
904 1000 -12 -8 260
920 1000 -10 0 221
936 1000 -14 0 151
952 1000 -12 0 70
968 1000 0 0 1
984 1000 0 0 0
1000 1000 0 0 0
1016 1000 0 0 0
1032 1000 0 0 0
1048 1000 0 0 0
1064 1000 0 0 0
1080 1000 0 0 0
1096 1000 0 0 0
1112 1000 0 0 0
1128 1000 0 0 0
1144 1000 0 0 0
1160 1000 0 0 0
1176 1000 -42 0 201
1192 1000 16 38 1130
1208 1000 -16 20 550
1224 1000 -14 22 845
1240 1000 -60 48 611
1256 1000 6 0 640
1272 1000 0 4 270
1288 1000 0 50 422
1304 1000 -18 14 150
1320 1000 0 -12 78
1336 1000 0 10 62
1352 1000 -14 10 198
1368 1000 -14 18 437
1384 1000 -12 16 350
1400 1000 -14 20 478
1416 1000 -14 20 397
1432 1000 -10 16 469
1448 1000 -8 16 453
1464 1000 -50 54 776
1480 1000 -22 28 481
1496 1000 0 14 228
1512 1000 0 14 262
1528 1000 20 -4 253
1544 1000 -12 20 315
1560 1000 -14 22 414
1576 1000 -12 18 333
1592 1000 -10 14 362
1608 1000 -12 20 306
1624 1000 -12 22 243
1640 1000 -10 18 247
1656 1000 -10 28 487
1672 1000 -14 26 373
1688 1000 -14 22 426
1704 1000 -12 22 681
1720 1000 4 -2 770
1736 1000 -12 20 778
1752 1000 -16 24 694
1768 1000 42 22 850
1784 1000 -2 12 332
1800 1000 -2 14 294
1816 1000 2 14 286
1832 1000 6 14 272
1848 1000 -2 6 239
1864 1000 -6 8 262
1880 1000 0 0 215
1896 1000 42 0 234
1912 1000 0 0 287
8 984 -4 28 282
24 984 -12 14 236
40 984 -26 0 228
56 984 0 26 219
72 984 -10 20 239
88 984 -2 20 217
104 984 -4 22 213
120 984 -48 0 224
136 984 -34 0 199
152 984 -18 14 217
168 984 -42 26 221
184 984 2 14 193
200 984 -20 14 201
216 984 -12 10 201
232 984 0 0 153
248 984 0 0 184
264 984 0 0 142
280 984 0 0 125
296 984 0 0 148
312 984 0 0 171
328 984 0 0 149
344 984 0 0 164
360 984 0 0 164
376 984 0 0 181
392 984 0 0 153
408 984 -42 0 207
424 984 -2 16 213
440 984 -6 20 208
456 984 0 20 208
472 984 -2 20 267
488 984 -6 18 319
504 984 -48 8 318
520 984 -26 14 299
536 984 -6 18 253
552 984 -78 0 319
568 984 -2 20 276
584 984 8 22 408
600 984 -68 4 400
616 984 -52 8 413
632 984 -30 12 341
648 984 0 18 298
664 984 2 22 240
680 984 -12 18 268
696 984 -12 18 291
712 984 -12 18 350
728 984 -6 12 333
744 984 -16 18 341
760 984 -14 28 231
776 984 0 28 207
792 984 -14 34 345
808 984 -30 0 212
824 984 -2 2 202
840 984 0 0 193
856 984 -2 24 227
872 984 -42 62 463
888 984 -24 34 527
904 984 -10 -6 271
920 984 -12 -6 217
936 984 -12 0 140
952 984 -6 0 93
968 984 0 0 1
984 984 0 0 0
1000 984 0 0 0
1016 984 0 0 0
1032 984 0 0 0
1048 984 0 0 0
1064 984 0 0 0
1080 984 0 0 0
1096 984 0 0 0
1112 984 0 0 0
1128 984 0 0 7
1144 984 0 0 39
1160 984 -10 18 979
1176 984 -38 -4 364
1192 984 -16 22 616
1208 984 -34 -6 1105
1224 984 10 42 434
1240 984 -14 20 276
1256 984 -38 32 626
1272 984 -60 48 764
1288 984 -18 62 429
1304 984 10 6 281
1320 984 0 0 219
1336 984 0 0 16
1352 984 -14 16 209
1368 984 -14 24 562
1384 984 -14 20 416
1400 984 -12 22 453
1416 984 -14 18 494
1432 984 -18 22 372
1448 984 -10 16 331
1464 984 8 -2 450
1480 984 -36 40 882
1496 984 -20 26 463
1512 984 0 14 237
1528 984 0 12 283
1544 984 -14 18 325
1560 984 -12 16 342
1576 984 -12 18 310
1592 984 -14 20 342
1608 984 -16 24 349
1624 984 -20 28 279
1640 984 -10 22 290
1656 984 -18 34 806
1672 984 8 -2 314
1688 984 -10 18 297
1704 984 -8 18 379
1720 984 -58 38 598
1736 984 -28 28 790
1752 984 -54 64 976
1768 984 -44 46 560
1784 984 -20 28 709
1800 984 32 -14 365
1816 984 6 8 312
1832 984 20 0 306
1848 984 12 6 299
1864 984 0 12 260
1880 984 0 -2 226
1896 984 0 0 257
1912 984 0 0 202
8 968 0 22 272
24 968 2 22 200
40 968 0 26 225
56 968 -12 18 237
72 968 0 18 217
88 968 0 18 216
104 968 -28 6 240
120 968 -20 6 218
136 968 -6 14 213
152 968 0 0 171
168 968 0 0 184
184 968 0 0 190
200 968 -2 6 187
216 968 0 0 136
232 968 0 0 145
248 968 0 0 166
264 968 0 0 134
280 968 0 0 158
296 968 0 0 174
312 968 0 0 205
328 968 0 24 198
344 968 -48 0 201
360 968 0 0 168
376 968 0 0 199
392 968 14 22 241
408 968 0 20 273
424 968 10 22 303
440 968 -8 18 306
456 968 2 20 237
472 968 -76 4 319
488 968 -24 16 297
504 968 -54 8 372
520 968 12 22 418
536 968 -42 10 400
552 968 -72 2 352
568 968 -22 14 319
584 968 0 20 280
600 968 0 20 243
616 968 -2 20 269
632 968 -36 12 299
648 968 -42 10 328
664 968 -30 14 301
680 968 -6 18 270
696 968 -12 16 327
712 968 -16 20 327
728 968 -2 10 332
744 968 12 0 362
760 968 -12 0 217
776 968 0 0 168
792 968 -18 60 352
808 968 -30 0 228
824 968 -2 24 211
840 968 0 22 214
856 968 -10 18 228
872 968 -14 20 316
888 968 -30 44 530
904 968 -16 22 475
920 968 -10 -2 224
936 968 -8 0 171
952 968 -8 0 87
968 968 0 0 13
984 968 0 0 0
1000 968 0 0 0
1016 968 0 0 0
1032 968 0 0 0
1048 968 0 0 0
1064 968 0 0 0
1080 968 0 0 0
1096 968 0 0 0
1112 968 0 0 3
1128 968 -74 -16 883
1144 968 -40 0 364
1160 968 0 10 173
1176 968 6 6 1100
1192 968 -14 20 686
1208 968 2 44 180
1224 968 -16 56 493
1240 968 8 44 528
1256 968 34 -18 312
1272 968 -12 16 368
1288 968 -74 -64 372
1304 968 74 0 889
1320 968 0 50 399
1336 968 -14 20 321
1352 968 0 0 112
1368 968 -10 18 716
1384 968 -64 54 559
1400 968 -16 20 543
1416 968 -62 50 356
1432 968 -38 38 442
1448 968 -10 14 400
1464 968 -10 16 320
1480 968 -22 30 372
1496 968 -18 24 785
1512 968 64 10 524
1528 968 6 10 237
1544 968 14 0 241
1560 968 -14 20 281
1576 968 -14 28 295
1592 968 -12 18 304
1608 968 -14 22 304
1624 968 -12 18 290
1640 968 -4 14 276
1656 968 -12 20 621
1672 968 0 0 309
1688 968 -14 26 254
1704 968 -14 24 320
1720 968 -14 24 241
1736 968 -18 22 345
1752 968 36 0 463
1768 968 -18 24 491
1784 968 -16 24 426
1800 968 -26 34 620
1816 968 14 2 400
1832 968 0 12 302
1848 968 30 -6 298
1864 968 -2 12 278
1880 968 14 2 264
1896 968 10 0 267
1912 968 0 0 258
8 952 -18 14 246
24 952 -36 -2 217
40 952 -20 4 241
56 952 -4 6 204
72 952 0 6 200
88 952 0 0 177
104 952 0 0 134
120 952 0 12 187
136 952 0 0 139
152 952 0 0 141
168 952 0 0 160
184 952 -18 0 158
200 952 0 0 156
216 952 0 -22 196
232 952 -54 0 190
248 952 -2 -30 204
264 952 0 14 183
280 952 0 0 195
296 952 -28 0 218
312 952 -12 16 217
328 952 -58 6 262
344 952 -24 14 301
360 952 26 24 276
376 952 -2 18 317
392 952 -2 18 277
408 952 -78 0 349
424 952 -78 2 316
440 952 -42 10 369
456 952 -30 12 356
472 952 -14 16 401
488 952 -78 2 357
504 952 24 24 304
520 952 -76 0 268
536 952 -64 4 268
552 952 -78 2 299
568 952 -60 6 313
584 952 0 20 316
600 952 -26 14 305
616 952 -14 14 272
632 952 -26 14 240
648 952 0 14 211
664 952 0 14 206
680 952 -2 10 212
696 952 2 4 195
712 952 0 2 256
728 952 -12 14 313
744 952 -4 8 228
760 952 -14 12 265
776 952 0 0 158
792 952 -10 14 282
808 952 -46 16 358
824 952 -24 16 276
840 952 -22 16 263
856 952 -14 16 242
872 952 -2 26 237
888 952 -12 16 405
904 952 -18 26 485
920 952 -10 12 270
936 952 -6 -12 208
952 952 -10 0 95
968 952 0 0 39
984 952 0 0 0
1000 952 0 0 0
1016 952 0 0 0
1032 952 0 0 0
1048 952 0 0 0
1064 952 0 0 14
1080 952 -22 14 245
1096 952 -16 18 529
1112 952 -20 20 606
1128 952 -16 20 920
1144 952 -40 38 1032
1160 952 -32 -6 567
1176 952 -32 -4 541
1192 952 -56 -24 690
1208 952 -34 32 625
1224 952 -42 -56 278
1240 952 10 6 179
1256 952 -38 -4 685
1272 952 34 26 421
1288 952 12 6 258
1304 952 10 2 411
1320 952 -54 -24 731
1336 952 12 2 564
1352 952 10 6 423
1368 952 -12 24 452
1384 952 30 34 749
1400 952 -42 40 635
1416 952 -50 2 405
1432 952 -44 14 394
1448 952 -28 40 394
1464 952 -14 20 318
1480 952 -12 20 282
1496 952 -6 14 470
1512 952 2 6 686
1528 952 -24 30 589
1544 952 -4 12 239
1560 952 -16 14 287
1576 952 -14 16 248
1592 952 -12 30 233
1608 952 -16 34 304
1624 952 -12 14 276
1640 952 -20 36 257
1656 952 -10 18 283
1672 952 2 0 588
1688 952 2 38 272
1704 952 12 48 302
1720 952 -2 8 229
1736 952 -12 22 245
1752 952 -8 26 267
1768 952 -14 20 273
1784 952 -14 24 277
1800 952 -12 20 312
1816 952 -12 22 542
1832 952 28 -10 451
1848 952 14 2 292
1864 952 18 0 316
1880 952 10 6 285
1896 952 20 0 283
1912 952 0 0 268
8 936 0 0 214
24 936 0 0 174
40 936 0 0 202
56 936 0 8 209
72 936 10 0 200
88 936 0 0 211
104 936 0 0 170
120 936 0 0 141
136 936 -8 0 209
152 936 0 -8 179
168 936 -14 0 196
184 936 -30 6 215
200 936 -30 0 223
216 936 -20 0 182
232 936 -18 2 200
248 936 -62 6 234
264 936 -60 6 255
280 936 42 28 281
296 936 -30 12 303
312 936 0 20 316
328 936 2 20 306
344 936 -28 12 321
360 936 -70 2 298
376 936 0 20 331
392 936 -14 16 369
408 936 -64 4 410
424 936 -54 6 345
440 936 -34 10 317
456 936 -20 14 243
472 936 0 20 246
488 936 16 24 316
504 936 -62 6 311
520 936 -62 6 316
536 936 -32 12 284
552 936 8 20 262
568 936 -2 18 297
584 936 -14 14 245
600 936 -26 12 241
616 936 -2 10 219
632 936 6 8 241
648 936 0 10 183
664 936 6 10 217
680 936 0 0 203
696 936 0 0 159
712 936 0 0 208
728 936 0 0 242
744 936 -2 0 210
760 936 -20 52 297
776 936 -14 0 173
792 936 -4 -24 249
808 936 -36 -62 325
824 936 -6 18 313
840 936 -24 14 285
856 936 -2 22 247
872 936 0 22 210
888 936 0 22 208
904 936 -14 20 430
920 936 -18 26 491
936 936 -10 12 218
952 936 -6 0 109
968 936 0 0 56
984 936 0 0 0
1000 936 0 0 0
1016 936 0 0 0
1032 936 0 0 0
1048 936 0 0 0
1064 936 0 0 61
1080 936 -26 12 1358
1096 936 -60 36 1094
1112 936 -42 38 694
1128 936 -40 36 678
1144 936 10 2 599
1160 936 14 0 1106
1176 936 -32 -4 625
1192 936 -30 -4 334
1208 936 -22 58 300
1224 936 34 -48 475
1240 936 44 50 537
1256 936 6 4 117
1272 936 -32 -10 512
1288 936 -18 62 630
1304 936 -34 -10 384
1320 936 -6 -24 349
1336 936 16 -50 280
1352 936 14 2 1165
1368 936 -52 30 499
1384 936 -12 22 390
1400 936 4 52 445
1416 936 38 -16 967
1432 936 -14 22 524
1448 936 -28 30 413
1464 936 -22 24 295
1480 936 -12 20 313
1496 936 -18 30 262
1512 936 -12 20 363
1528 936 12 -4 631
1544 936 -22 28 631
1560 936 -12 22 234
1576 936 -14 24 243
1592 936 -12 18 223
1608 936 -8 -2 248
1624 936 -10 10 251
1640 936 -10 10 253
1656 936 -2 10 224
1672 936 6 26 260
1688 936 -28 0 280
1704 936 -2 38 221
1720 936 6 48 233
1736 936 -12 12 245
1752 936 0 56 227
1768 936 -14 22 287
1784 936 -12 18 257
1800 936 -4 0 229
1816 936 -14 22 296
1832 936 -14 24 396
1848 936 -34 42 465
1864 936 -2 14 280
1880 936 -30 36 317
1896 936 26 -6 297
1912 936 24 0 237
8 920 0 0 284
