#x y u v sad
1688 1064 0 0 0
1704 1064 0 0 7
1720 1064 0 14 62
1736 1064 0 0 5
1752 1064 0 0 0
1768 1064 0 0 0
1784 1064 0 0 0
1800 1064 0 0 0
1816 1064 0 0 0
1832 1064 0 0 0
1848 1064 0 0 0
1864 1064 0 0 0
1880 1064 0 0 6
1896 1064 0 0 24
1912 1064 0 0 12
8 1048 0 0 236
24 1048 -20 4 223
40 1048 -34 0 232
56 1048 -28 -2 228
72 1048 0 0 194
88 1048 0 0 185
104 1048 0 0 212
120 1048 0 -14 205
136 1048 4 -22 213
152 1048 -26 2 253
168 1048 -10 0 222
184 1048 -22 0 195
200 1048 -22 0 218
216 1048 -14 0 222
232 1048 0 0 168
248 1048 0 0 192
264 1048 -10 0 218
280 1048 -14 0 205
296 1048 0 36 246
312 1048 -2 28 432
328 1048 -10 12 234
344 1048 -16 2 227
360 1048 -18 10 333
376 1048 -16 6 361
392 1048 -44 2 290
408 1048 -18 6 308
424 1048 0 0 263
440 1048 0 -6 206
456 1048 0 0 168
472 1048 0 -12 262
488 1048 -16 6 306
504 1048 -14 6 279
520 1048 -12 0 245
536 1048 0 -12 231
552 1048 -12 6 224
568 1048 0 0 204
584 1048 32 -16 271
600 1048 10 -16 271
616 1048 -12 6 251
632 1048 -2 2 192
648 1048 0 0 218
664 1048 -14 8 356
680 1048 -20 0 238
696 1048 0 0 164
712 1048 0 0 199
728 1048 -20 24 274
744 1048 -18 6 241
760 1048 -16 4 231
776 1048 0 -14 204
792 1048 0 0 186
808 1048 0 0 198
824 1048 0 0 170
840 1048 0 -14 222
856 1048 0 0 200
872 1048 0 -6 209
888 1048 -8 0 226
904 1048 0 -4 221
920 1048 0 -2 195
936 1048 -6 0 185
952 1048 0 0 155
968 1048 0 0 153
984 1048 0 0 138
1000 1048 0 0 130
1016 1048 0 0 162
1032 1048 0 0 167
1048 1048 0 0 160
1064 1048 0 0 107
1080 1048 0 0 154
1096 1048 0 0 172
1112 1048 0 0 146
1128 1048 0 0 129
1144 1048 0 0 124
1160 1048 0 0 151
1176 1048 0 0 155
1192 1048 0 0 129
1208 1048 0 0 165
1224 1048 0 0 159
1240 1048 0 0 136
1256 1048 0 0 114
1272 1048 0 0 132
1288 1048 0 0 146
1304 1048 0 0 136
1320 1048 0 12 171
1336 1048 0 0 142
1352 1048 0 20 175
1368 1048 0 0 179
1384 1048 0 0 184
1400 1048 0 0 127
1416 1048 0 0 167
1432 1048 0 0 175
1448 1048 0 26 189
1464 1048 0 24 201
1480 1048 14 30 234
1496 1048 -14 6 296
1512 1048 -10 4 271
1528 1048 -30 0 250
1544 1048 -20 2 452
1560 1048 -18 0 173
1576 1048 -12 0 62
1592 1048 0 0 0
1608 1048 0 0 12
1624 1048 0 0 0
1640 1048 0 0 0
1656 1048 0 0 0
1672 1048 0 0 0
1688 1048 0 0 0
1704 1048 0 0 0
1720 1048 0 0 0
1736 1048 0 0 0
1752 1048 0 0 0
1768 1048 0 0 0
1784 1048 0 0 0
1800 1048 0 0 0
1816 1048 0 0 0
1832 1048 0 0 0
1848 1048 0 0 0
1864 1048 0 0 0
1880 1048 0 0 0
1896 1048 0 0 0
1912 1048 0 0 0
8 1032 0 0 253
24 1032 0 0 197
40 1032 0 0 192
56 1032 0 0 194
72 1032 0 0 177
88 1032 0 0 191
104 1032 0 0 204
120 1032 0 0 223
136 1032 -30 0 214
152 1032 -30 -2 242
168 1032 -6 -16 221
184 1032 -12 -2 194
200 1032 -14 -6 228
216 1032 -14 -20 220
232 1032 -8 -6 190
248 1032 -16 -2 228
264 1032 -32 0 225
280 1032 -14 0 233
296 1032 -4 28 406
312 1032 -18 0 285
328 1032 -8 6 226
344 1032 0 0 237
360 1032 -16 6 308
376 1032 -46 6 358
392 1032 -20 4 367
408 1032 -10 4 360
424 1032 -54 4 339
440 1032 -10 6 324
456 1032 0 6 286
472 1032 2 6 296
488 1032 -34 4 325
504 1032 36 4 310
520 1032 -28 6 309
536 1032 -6 6 267
552 1032 2 6 264
568 1032 -2 4 314
584 1032 -16 6 376
600 1032 -26 4 361
616 1032 54 6 308
632 1032 78 6 328
648 1032 -18 4 299
664 1032 -14 6 291
680 1032 -28 -4 260
696 1032 -6 -6 222
712 1032 0 10 225
728 1032 -16 0 257
744 1032 -52 -4 239
760 1032 0 0 204
776 1032 0 0 169
792 1032 0 0 214
808 1032 0 0 184
824 1032 0 0 141
840 1032 0 -8 203
856 1032 0 0 179
872 1032 -26 6 224
888 1032 -12 0 205
904 1032 -6 0 212
920 1032 4 -6 218
936 1032 0 -4 209
952 1032 0 -4 177
968 1032 0 0 178
984 1032 0 0 158
1000 1032 0 0 183
1016 1032 0 0 151
1032 1032 0 0 127
1048 1032 0 0 171
1064 1032 0 0 153
1080 1032 0 0 140
1096 1032 0 0 138
1112 1032 0 0 117
1128 1032 0 0 116
1144 1032 0 0 125
1160 1032 0 0 126
1176 1032 0 0 152
1192 1032 0 0 159
1208 1032 0 0 162
1224 1032 0 0 131
1240 1032 0 0 154
1256 1032 0 0 96
1272 1032 0 0 130
1288 1032 0 0 177
1304 1032 0 0 161
1320 1032 0 0 147
1336 1032 0 0 181
1352 1032 2 30 171
1368 1032 -20 4 213
1384 1032 0 0 145
1400 1032 0 0 126
1416 1032 0 0 180
1432 1032 0 0 158
1448 1032 0 22 191
1464 1032 0 -14 237
1480 1032 -8 12 399
1496 1032 -8 10 897
1512 1032 -20 8 840
1528 1032 -20 8 639
1544 1032 -20 8 381
1560 1032 -20 0 79
1576 1032 -6 0 62
1592 1032 0 0 0
1608 1032 0 0 0
1624 1032 0 0 0
1640 1032 0 0 0
1656 1032 0 0 0
1672 1032 0 0 0
1688 1032 0 0 0
1704 1032 0 0 0
1720 1032 0 0 0
1736 1032 0 0 0
1752 1032 0 0 0
1768 1032 0 0 0
1784 1032 0 0 0
1800 1032 0 0 0
1816 1032 0 0 0
1832 1032 0 0 0
1848 1032 0 0 0
1864 1032 0 0 0
1880 1032 0 0 0
1896 1032 0 0 0
1912 1032 0 0 0
8 1016 0 0 196
24 1016 0 0 198
40 1016 0 0 212
56 1016 -18 0 225
72 1016 0 0 171
88 1016 0 0 203
104 1016 0 0 187
120 1016 0 6 243
136 1016 4 2 233
152 1016 0 0 214
168 1016 -12 2 235
184 1016 -6 0 223
200 1016 -2 -28 196
216 1016 -16 -2 228
232 1016 0 0 165
248 1016 0 0 235
264 1016 -18 0 203
280 1016 -22 0 257
296 1016 -22 -6 434
312 1016 -12 6 229
328 1016 0 0 218
344 1016 0 0 170
360 1016 0 0 181
376 1016 0 0 236
392 1016 0 0 199
408 1016 0 0 186
424 1016 0 0 157
440 1016 0 0 190
456 1016 -22 0 229
472 1016 0 0 189
488 1016 0 0 184
504 1016 0 0 195
520 1016 0 0 212
536 1016 0 0 173
552 1016 0 0 218
568 1016 0 0 196
584 1016 0 0 191
600 1016 0 0 181
616 1016 0 0 160
632 1016 0 0 187
648 1016 10 6 246
664 1016 2 4 227
680 1016 0 0 205
696 1016 0 0 201
712 1016 0 0 208
728 1016 -12 4 255
744 1016 -14 4 307
760 1016 2 -4 199
776 1016 0 0 181
792 1016 0 0 176
808 1016 0 0 175
824 1016 -30 0 212
840 1016 0 0 159
856 1016 -22 -6 216
872 1016 -24 0 199
888 1016 0 0 148
904 1016 -2 -10 206
920 1016 0 0 158
936 1016 0 -4 193
952 1016 0 -4 204
968 1016 -6 0 194
984 1016 -2 0 201
1000 1016 0 0 173
1016 1016 0 0 191
1032 1016 0 0 149
1048 1016 0 -4 186
1064 1016 0 0 118
1080 1016 0 0 157
1096 1016 0 0 119
1112 1016 0 0 142
1128 1016 0 0 157
1144 1016 0 0 138
1160 1016 6 0 169
1176 1016 0 0 148
1192 1016 0 0 124
1208 1016 0 0 157
1224 1016 0 0 146
1240 1016 0 0 154
1256 1016 0 0 142
1272 1016 0 0 143
1288 1016 0 0 179
1304 1016 0 0 167
1320 1016 -12 14 191
1336 1016 0 0 169
1352 1016 0 0 149
1368 1016 0 0 177
1384 1016 0 28 180
1400 1016 0 28 182
1416 1016 0 0 170
1432 1016 0 0 135
1448 1016 0 0 214
1464 1016 -2 22 344
1480 1016 -12 14 461
1496 1016 -18 8 184
1512 1016 0 24 72
1528 1016 0 6 52
1544 1016 0 6 52
1560 1016 0 2 52
1576 1016 0 0 0
1592 1016 0 0 0
1608 1016 0 0 0
1624 1016 0 0 0
1640 1016 0 0 0
1656 1016 0 0 0
1672 1016 0 0 0
1688 1016 0 0 0
1704 1016 0 0 0
1720 1016 0 0 0
1736 1016 0 0 0
1752 1016 0 0 0
1768 1016 0 0 0
1784 1016 0 0 0
1800 1016 0 0 0
1816 1016 0 0 0
1832 1016 0 0 0
1848 1016 0 0 0
1864 1016 0 0 0
1880 1016 0 0 0
1896 1016 0 0 0
1912 1016 0 0 2
8 1000 0 2 213
24 1000 0 -12 234
40 1000 0 -12 233
56 1000 0 -50 226
72 1000 0 0 191
88 1000 0 0 181
104 1000 0 0 214
120 1000 0 -62 214
136 1000 0 0 197
152 1000 0 0 222
168 1000 -22 0 206
184 1000 -26 0 196
200 1000 -22 0 229
216 1000 -26 -2 210
232 1000 0 0 205
248 1000 -10 -2 202
264 1000 0 0 209
280 1000 -6 26 465
296 1000 -14 6 291
312 1000 -44 0 231
328 1000 -6 6 225
344 1000 0 0 217
360 1000 0 4 228
376 1000 -26 2 243
392 1000 -26 2 248
408 1000 -2 4 211
424 1000 6 2 214
440 1000 0 2 194
456 1000 -12 6 232
472 1000 -30 4 234
488 1000 0 0 209
504 1000 14 4 266
520 1000 0 0 195
536 1000 0 0 205
552 1000 0 0 219
568 1000 2 6 225
584 1000 2 4 239
600 1000 -2 6 217
616 1000 0 2 199
632 1000 -60 10 239
648 1000 -10 2 219
664 1000 2 10 209
680 1000 20 0 224
696 1000 0 0 198
712 1000 0 0 197
728 1000 -10 0 250
744 1000 -22 14 307
760 1000 -18 10 318
776 1000 -24 2 227
792 1000 0 0 197
808 1000 0 0 214
824 1000 0 -30 202
840 1000 0 -28 213
856 1000 -20 0 234
872 1000 -14 0 203
888 1000 0 -14 210
904 1000 0 0 174
920 1000 0 0 167
936 1000 0 0 162
952 1000 0 0 184
968 1000 -4 -2 214
984 1000 0 -4 206
1000 1000 -4 0 185
1016 1000 -6 2 211
1032 1000 0 0 135
1048 1000 0 0 124
1064 1000 0 0 147
1080 1000 0 0 190
1096 1000 0 0 138
1112 1000 0 0 139
1128 1000 0 0 156
1144 1000 0 0 173
1160 1000 0 0 114
1176 1000 0 0 184
1192 1000 0 0 136
1208 1000 0 0 147
1224 1000 0 0 125
1240 1000 0 0 130
1256 1000 12 0 162
1272 1000 0 0 137
1288 1000 -58 2 198
1304 1000 0 0 185
1320 1000 -18 0 190
1336 1000 0 0 140
1352 1000 0 0 200
1368 1000 0 0 167
1384 1000 -2 22 177
1400 1000 0 16 186
1416 1000 -24 0 214
1432 1000 -16 4 293
1448 1000 -16 8 330
1464 1000 -30 -2 491
1480 1000 -28 -2 184
1496 1000 -24 0 72
1512 1000 0 6 53
1528 1000 0 0 0
1544 1000 0 0 2
1560 1000 0 0 89
1576 1000 0 0 49
1592 1000 -16 6 164
1608 1000 -30 6 170
1624 1000 -28 6 128
1640 1000 12 8 164
1656 1000 14 8 169
1672 1000 -38 6 152
1688 1000 14 8 216
1704 1000 10 8 170
1720 1000 8 8 171
1736 1000 8 8 159
1752 1000 6 8 198
1768 1000 6 8 194
1784 1000 4 8 221
1800 1000 0 8 193
1816 1000 4 8 206
1832 1000 12 8 226
1848 1000 -40 6 220
1864 1000 0 8 236
1880 1000 14 8 266
1896 1000 14 8 228
1912 1000 20 8 231
8 984 0 0 170
24 984 0 0 187
40 984 -54 0 225
56 984 -42 0 249
72 984 -28 0 223
88 984 -14 0 221
104 984 0 0 151
120 984 0 0 227
136 984 0 0 182
152 984 0 0 172
168 984 -22 0 211
184 984 -30 0 213
200 984 -24 0 208
216 984 0 0 197
232 984 0 -52 201
248 984 -18 0 186
264 984 -16 10 355
280 984 -16 6 386
296 984 -28 6 271
312 984 -24 4 244
328 984 0 6 253
344 984 0 0 171
360 984 0 4 242
376 984 0 6 232
392 984 0 6 234
408 984 0 6 264
424 984 0 4 234
440 984 14 4 225
456 984 10 6 271
472 984 2 6 264
488 984 10 6 277
504 984 2 6 255
520 984 -2 6 266
536 984 -6 4 234
552 984 0 6 214
568 984 0 6 263
584 984 0 6 206
600 984 6 6 237
616 984 10 6 252
632 984 0 6 274
648 984 2 6 242
664 984 2 6 247
680 984 14 8 250
696 984 -2 6 252
712 984 30 4 309
728 984 -6 -14 280
744 984 -12 0 245
760 984 14 -2 276
776 984 -10 -2 246
792 984 -30 0 217
808 984 -10 0 217
824 984 0 0 171
840 984 0 0 194
856 984 0 0 196
872 984 -6 -12 222
888 984 0 -16 213
904 984 0 0 206
920 984 0 0 140
936 984 0 0 188
952 984 0 0 155
968 984 0 0 175
984 984 0 0 164
1000 984 -2 -2 217
1016 984 -6 0 178
1032 984 0 0 164
1048 984 0 0 115
1064 984 0 0 144
1080 984 2 -6 176
1096 984 0 0 122
1112 984 0 0 167
1128 984 0 0 122
1144 984 0 0 150
1160 984 0 0 143
1176 984 0 0 159
1192 984 0 0 141
1208 984 0 0 147
1224 984 0 0 161
1240 984 0 0 148
1256 984 0 0 118
1272 984 0 0 155
1288 984 0 0 131
1304 984 0 0 163
1320 984 -60 0 187
1336 984 0 0 139
1352 984 0 0 164
1368 984 -20 0 186
1384 984 0 0 157
1400 984 12 30 268
1416 984 -76 -46 426
1432 984 -16 6 567
1448 984 -12 4 471
1464 984 -20 10 890
1480 984 -24 0 73
1496 984 -6 0 53
1512 984 0 0 0
1528 984 0 0 10
1544 984 0 20 148
1560 984 -18 6 283
1576 984 -10 -6 228
1592 984 -14 6 321
1608 984 -10 8 246
1624 984 -44 4 254
1640 984 -6 8 233
1656 984 -14 8 236
1672 984 -2 6 230
1688 984 0 8 217
1704 984 -4 6 239
1720 984 22 8 237
1736 984 -10 8 262
1752 984 0 8 236
1768 984 0 8 237
1784 984 0 8 262
1800 984 14 6 253
1816 984 10 6 259
1832 984 0 8 266
1848 984 0 8 270
1864 984 -4 8 263
1880 984 2 8 237
1896 984 0 8 249
1912 984 0 8 227
8 968 -8 -2 223
24 968 0 0 207
40 968 0 0 244
56 968 -2 28 231
72 968 0 0 223
88 968 0 0 205
104 968 0 0 189
120 968 0 0 219
136 968 0 0 225
152 968 -20 0 239
168 968 0 0 199
184 968 -14 -26 224
200 968 -12 0 222
216 968 -14 0 192
232 968 -2 -40 219
248 968 2 -50 194
264 968 -18 2 374
280 968 -16 4 376
296 968 -52 4 258
312 968 0 4 260
328 968 8 4 264
344 968 -2 8 239
360 968 0 6 206
376 968 0 6 197
392 968 -2 4 259
408 968 0 6 223
424 968 -14 6 233
440 968 -14 2 237
456 968 26 6 243
472 968 54 6 272
488 968 14 6 224
504 968 0 6 204
520 968 50 4 242
536 968 0 2 226
552 968 -2 4 227
568 968 0 2 253
584 968 0 8 222
600 968 -2 6 199
616 968 4 4 197
632 968 0 0 219
648 968 0 6 212
664 968 0 36 222
680 968 22 6 227
696 968 4 4 213
712 968 -22 50 255
728 968 -18 12 291
744 968 -14 0 236
760 968 -20 18 313
776 968 -14 6 279
792 968 0 -22 220
808 968 0 0 192
824 968 0 0 148
840 968 0 0 185
856 968 -12 -2 206
872 968 -18 0 207
888 968 0 0 197
904 968 0 0 150
920 968 -28 2 214
936 968 0 0 181
952 968 0 0 157
968 968 0 0 128
984 968 0 0 159
1000 968 0 0 121
1016 968 0 -2 170
1032 968 0 -2 167
1048 968 0 0 169
1064 968 0 0 185
1080 968 0 0 172
1096 968 0 0 146
1112 968 0 0 155
1128 968 0 0 172
1144 968 0 0 147
1160 968 0 0 142
1176 968 0 0 123
1192 968 -6 -2 155
1208 968 0 0 161
1224 968 0 0 132
1240 968 0 0 156
1256 968 0 0 162
1272 968 0 0 145
1288 968 0 0 172
1304 968 0 0 166
1320 968 -36 0 193
1336 968 0 22 192
1352 968 -30 2 184
1368 968 0 0 192
1384 968 2 24 281
1400 968 0 14 410
1416 968 -16 6 723
1432 968 -16 6 415
1448 968 -16 8 895
1464 968 -18 8 1156
1480 968 -20 10 177
1496 968 0 0 10
1512 968 0 0 17
1528 968 -26 0 171
1544 968 0 20 241
1560 968 -20 2 298
1576 968 -4 -14 425
1592 968 -14 8 359
1608 968 -30 6 258
1624 968 -28 6 258
1640 968 -12 6 261
1656 968 12 8 258
1672 968 30 8 252
1688 968 -30 6 269
1704 968 -10 6 269
1720 968 0 8 284
1736 968 6 6 285
1752 968 -6 6 262
1768 968 2 6 283
1784 968 -30 8 305
1800 968 -22 6 276
1816 968 -44 6 297
1832 968 -30 8 294
1848 968 -18 8 327
1864 968 -48 8 320
1880 968 -28 8 340
1896 968 -8 10 314
1912 968 0 10 359
8 952 0 0 228
24 952 0 -2 218
40 952 0 0 193
56 952 4 2 221
72 952 0 0 191
88 952 0 0 221
104 952 0 0 201
120 952 0 0 198
136 952 -14 -2 222
152 952 0 0 181
168 952 0 0 195
184 952 0 -62 229
200 952 -22 0 241
216 952 -20 0 209
232 952 -30 0 224
248 952 -4 -60 210
264 952 -18 0 339
280 952 -16 0 387
296 952 -30 4 252
312 952 0 8 205
328 952 2 6 198
344 952 0 22 213
360 952 0 40 204
376 952 6 14 213
392 952 0 6 212
408 952 0 6 195
424 952 -22 4 197
440 952 0 6 193
456 952 0 0 168
472 952 0 2 196
488 952 0 6 198
504 952 0 0 193
520 952 0 0 197
536 952 0 0 179
552 952 0 0 167
568 952 0 0 179
584 952 0 0 214
600 952 0 0 162
616 952 0 0 178
632 952 0 0 156
648 952 0 0 150
664 952 0 0 150
680 952 0 0 163
696 952 0 0 143
712 952 -18 -2 227
728 952 -18 6 264
744 952 -22 0 262
760 952 -14 12 289
776 952 -14 0 285
792 952 -30 -2 248
808 952 0 0 186
824 952 0 -26 193
840 952 0 0 207
856 952 0 -6 211
872 952 4 -10 201
888 952 0 0 186
904 952 0 0 158
920 952 0 0 155
936 952 0 0 158
952 952 0 0 162
968 952 0 0 149
984 952 0 0 155
1000 952 0 0 149
1016 952 0 0 174
1032 952 0 0 207
1048 952 -14 4 212
1064 952 0 -4 193
1080 952 -2 -2 170
1096 952 0 0 171
1112 952 -6 0 154
1128 952 -2 -2 167
1144 952 -8 0 187
1160 952 0 0 163
1176 952 0 0 167
1192 952 -2 -2 178
1208 952 -16 0 193
1224 952 0 0 174
1240 952 0 0 143
1256 952 0 0 131
1272 952 0 0 160
1288 952 0 0 164
1304 952 0 0 168
1320 952 0 0 183
1336 952 0 0 125
1352 952 -30 -2 178
1368 952 -20 4 310
1384 952 -10 12 465
1400 952 -16 6 381
1416 952 -20 6 331
1432 952 0 38 298
1448 952 -10 4 318
1464 952 -14 6 449
1480 952 -18 8 547
1496 952 -16 6 299
1512 952 -28 -2 188
1528 952 -20 2 260
1544 952 -10 12 290
1560 952 -12 6 292
1576 952 -14 6 389
1592 952 -14 10 383
1608 952 -2 10 332
1624 952 -70 6 335
1640 952 0 10 304
1656 952 0 10 302
1672 952 6 10 295
1688 952 -2 10 330
1704 952 40 12 320
1720 952 0 10 317
1736 952 4 10 303
1752 952 32 12 306
1768 952 34 12 273
1784 952 0 10 224
1800 952 0 10 220
1816 952 -4 10 226
1832 952 0 10 190
1848 952 0 10 174
1864 952 0 10 158
1880 952 0 10 156
1896 952 0 10 149
1912 952 8 10 139
8 936 -6 -2 249
24 936 0 0 177
40 936 0 -30 251
56 936 0 0 218
72 936 0 0 208
88 936 0 -46 211
104 936 0 0 221
120 936 -28 0 239
136 936 -50 0 222
152 936 0 0 195
168 936 -14 -6 211
184 936 0 0 204
200 936 -24 -4 242
216 936 0 -48 208
232 936 -20 -2 204
248 936 -28 2 209
264 936 -20 12 275
280 936 -16 0 371
296 936 -12 0 243
312 936 0 0 143
328 936 0 0 166
344 936 -18 0 212
360 936 0 0 171
376 936 0 0 168
392 936 0 0 201
408 936 0 0 142
424 936 -4 2 188
440 936 0 0 150
456 936 0 0 164
472 936 0 0 160
488 936 0 0 184
504 936 0 0 152
520 936 0 0 154
536 936 0 0 151
552 936 0 0 155
568 936 0 0 135
584 936 0 0 164
600 936 0 0 165
616 936 0 0 153
632 936 0 0 147
648 936 0 -6 170
664 936 0 14 186
680 936 0 4 201
696 936 0 0 130
712 936 -20 0 208
728 936 -18 0 252
744 936 -20 -2 254
760 936 -14 0 256
776 936 -16 -2 288
792 936 -10 -6 229
808 936 0 -18 208
824 936 0 0 187
840 936 -8 0 180
856 936 0 0 189
872 936 0 0 188
888 936 -14 -4 211
904 936 0 0 192
920 936 0 0 154
936 936 0 0 139
952 936 0 0 189
968 936 0 0 190
984 936 0 0 167
1000 936 0 0 146
1016 936 0 0 148
1032 936 0 0 194
1048 936 0 0 215
1064 936 -4 0 223
1080 936 -6 0 187
1096 936 0 0 162
1112 936 0 -6 197
1128 936 0 0 180
1144 936 0 0 154
1160 936 0 0 121
1176 936 0 0 100
1192 936 -6 -6 177
1208 936 0 0 180
1224 936 2 -6 156
1240 936 0 0 140
1256 936 0 0 143
1272 936 0 0 140
1288 936 0 0 165
1304 936 -30 2 180
1320 936 0 0 143
1336 936 0 0 176
1352 936 -44 -18 307
1368 936 -22 0 412
1384 936 -14 8 366
1400 936 -26 0 272
1416 936 0 6 239
1432 936 -14 6 347
1448 936 -30 12 304
1464 936 -20 6 242
1480 936 -20 12 423
1496 936 -20 12 476
1512 936 -16 8 487
1528 936 -14 8 595
1544 936 -14 6 568
1560 936 -20 4 454
1576 936 -18 10 740
1592 936 -62 6 412
1608 936 -60 6 158
1624 936 0 10 123
1640 936 0 10 92
1656 936 0 10 116
1672 936 0 8 106
1688 936 0 30 90
1704 936 0 8 66
1720 936 0 10 62
1736 936 -8 14 112
1752 936 -14 6 269
1768 936 -12 6 82
1784 936 0 6 52
1800 936 0 6 52
1816 936 0 4 52
1832 936 0 0 37
1848 936 0 0 28
1864 936 0 0 4
1880 936 0 0 3
1896 936 0 0 0
1912 936 0 0 0
8 920 0 0 231
24 920 0 0 208
40 920 -58 -2 242
56 920 0 0 226
72 920 0 0 188
88 920 -20 2 200
104 920 0 0 194
120 920 0 0 179
136 920 0 0 176
152 920 0 0 167
168 920 0 0 172
184 920 -12 0 209
200 920 0 -58 222
216 920 -6 -6 210
232 920 -22 -14 231
248 920 -12 -4 190
264 920 -20 12 266
