#x y u v sad
216 1064 2 8 205
232 1064 0 0 213
248 1064 0 0 125
264 1064 0 0 169
280 1064 0 0 147
296 1064 0 0 152
312 1064 0 0 188
328 1064 0 -4 139
344 1064 0 0 184
360 1064 0 0 159
376 1064 0 0 205
392 1064 -2 -4 193
408 1064 0 -6 210
424 1064 6 -6 216
440 1064 6 -6 211
456 1064 8 -4 214
472 1064 14 -8 225
488 1064 14 -4 263
504 1064 14 -4 242
520 1064 0 0 212
536 1064 0 0 177
552 1064 6 -2 203
568 1064 0 0 174
584 1064 0 0 188
600 1064 0 0 187
616 1064 -2 -10 214
632 1064 0 0 201
648 1064 0 0 169
664 1064 0 0 167
680 1064 0 0 189
696 1064 0 0 202
712 1064 0 0 154
728 1064 0 0 199
744 1064 0 0 161
760 1064 0 0 150
776 1064 0 0 148
792 1064 0 0 156
808 1064 0 0 176
824 1064 0 0 172
840 1064 0 0 181
856 1064 0 0 162
872 1064 0 6 181
888 1064 0 0 173
904 1064 0 6 200
920 1064 6 0 192
936 1064 0 0 153
952 1064 0 0 144
968 1064 8 2 278
984 1064 12 -6 388
1000 1064 0 0 180
1016 1064 10 0 285
1032 1064 14 -14 379
1048 1064 0 -12 229
1064 1064 12 -10 267
1080 1064 2 4 283
1096 1064 12 -4 263
1112 1064 2 -10 260
1128 1064 14 -2 261
1144 1064 16 -6 254
1160 1064 14 -6 284
1176 1064 14 -8 276
1192 1064 2 -8 265
1208 1064 0 0 254
1224 1064 16 -14 491
1240 1064 -34 62 669
1256 1064 14 -12 266
1272 1064 0 0 0
1288 1064 0 0 0
1304 1064 0 0 0
1320 1064 0 0 0
1336 1064 0 0 0
1352 1064 0 0 0
1368 1064 0 0 0
1384 1064 0 0 0
1400 1064 0 0 0
1416 1064 0 0 14
1432 1064 0 14 67
1448 1064 26 -16 331
1464 1064 -30 24 478
1480 1064 -4 6 335
1496 1064 2 0 223
1512 1064 0 0 224
1528 1064 12 -8 434
1544 1064 0 0 369
1560 1064 -50 34 643
1576 1064 8 -6 1689
1592 1064 -2 0 926
1608 1064 14 -10 366
1624 1064 12 -10 706
1640 1064 18 -8 641
1656 1064 -20 14 709
1672 1064 14 -12 763
1688 1064 14 -10 520
1704 1064 14 -10 500
1720 1064 24 -6 543
1736 1064 12 -8 691
1752 1064 14 -10 533
1768 1064 16 -10 379
1784 1064 0 -2 328
1800 1064 26 0 435
1816 1064 26 0 421
1832 1064 16 -12 506
1848 1064 6 -16 317
1864 1064 20 -8 300
1880 1064 14 -10 652
1896 1064 4 24 766
1912 1064 18 -6 431
8 1048 -4 30 292
24 1048 0 28 319
40 1048 0 26 270
56 1048 -2 30 231
72 1048 8 2 217
88 1048 10 2 270
104 1048 14 -4 318
120 1048 0 0 190
136 1048 0 0 176
152 1048 -26 0 204
168 1048 0 0 148
184 1048 0 0 144
200 1048 0 0 157
216 1048 0 0 181
232 1048 0 -2 186
248 1048 0 -28 211
264 1048 14 -4 218
280 1048 2 -6 214
296 1048 14 -4 339
312 1048 12 -4 352
328 1048 28 -2 384
344 1048 32 -2 378
360 1048 30 -2 407
376 1048 -18 -6 335
392 1048 12 -4 431
408 1048 12 -4 370
424 1048 30 -4 332
440 1048 36 -4 387
456 1048 14 -4 294
472 1048 30 -4 342
488 1048 0 -4 316
504 1048 18 -4 359
520 1048 4 -4 292
536 1048 6 -4 266
552 1048 -2 -2 294
568 1048 22 -6 283
584 1048 30 -8 295
600 1048 0 0 203
616 1048 0 0 237
632 1048 0 0 192
648 1048 0 0 164
664 1048 0 0 164
680 1048 0 0 149
696 1048 0 0 158
712 1048 0 0 170
728 1048 0 0 190
744 1048 0 0 156
760 1048 0 0 176
776 1048 20 0 191
792 1048 0 0 145
808 1048 0 0 186
824 1048 0 0 162
840 1048 0 0 165
856 1048 -2 -2 191
872 1048 0 0 163
888 1048 0 0 176
904 1048 0 0 186
920 1048 0 0 193
936 1048 0 0 137
952 1048 0 0 183
968 1048 14 -10 250
984 1048 14 -22 350
1000 1048 0 0 169
1016 1048 10 -2 217
1032 1048 12 -12 439
1048 1048 -18 0 256
1064 1048 14 -6 288
1080 1048 8 -2 283
1096 1048 14 -8 279
1112 1048 6 -6 228
1128 1048 0 -12 239
1144 1048 6 -8 251
1160 1048 22 -6 288
1176 1048 8 -8 291
1192 1048 24 -8 325
1208 1048 46 -12 287
1224 1048 14 -8 277
1240 1048 -20 42 586
1256 1048 -28 52 480
1272 1048 0 0 0
1288 1048 0 0 0
1304 1048 0 0 0
1320 1048 0 0 0
1336 1048 0 0 0
1352 1048 0 0 0
1368 1048 0 0 0
1384 1048 0 0 0
1400 1048 0 0 0
1416 1048 0 0 0
1432 1048 0 0 4
1448 1048 6 0 57
1464 1048 -8 28 167
1480 1048 -30 24 459
1496 1048 -66 52 397
1512 1048 -2 4 247
1528 1048 0 0 207
1544 1048 0 0 410
1560 1048 0 0 316
1576 1048 -24 16 376
1592 1048 -52 36 1077
1608 1048 62 28 1253
1624 1048 -18 14 586
1640 1048 14 -10 445
1656 1048 12 -10 552
1672 1048 54 -28 673
1688 1048 -40 10 661
1704 1048 14 -14 618
1720 1048 16 -12 308
1736 1048 16 -12 382
1752 1048 -46 -20 424
1768 1048 14 -10 590
1784 1048 0 0 296
1800 1048 12 -10 377
1816 1048 14 -10 321
1832 1048 10 -8 543
1848 1048 14 -10 506
1864 1048 4 -18 472
1880 1048 12 -12 458
1896 1048 12 -10 471
1912 1048 14 -12 500
8 1032 0 22 290
24 1032 12 -2 285
40 1032 -2 32 369
56 1032 6 0 228
72 1032 10 0 223
88 1032 22 -24 263
104 1032 10 2 332
120 1032 12 0 256
136 1032 0 0 127
152 1032 0 0 181
168 1032 30 0 227
184 1032 2 -6 233
200 1032 2 -6 295
216 1032 -2 -6 417
232 1032 -2 -6 311
248 1032 22 -2 387
264 1032 -2 -6 376
280 1032 -2 -6 286
296 1032 0 0 202
312 1032 0 0 198
328 1032 18 -2 234
344 1032 0 0 182
360 1032 0 -6 227
376 1032 0 0 157
392 1032 0 0 173
408 1032 0 0 163
424 1032 -26 0 202
440 1032 0 -12 173
456 1032 0 0 136
472 1032 0 0 169
488 1032 0 0 164
504 1032 0 0 179
520 1032 14 -2 204
536 1032 20 4 212
552 1032 18 -6 240
568 1032 16 -4 304
584 1032 14 -4 300
600 1032 26 -8 377
616 1032 4 -2 306
632 1032 14 -6 368
648 1032 0 0 206
664 1032 0 0 161
680 1032 0 0 203
696 1032 0 0 198
712 1032 0 0 186
728 1032 0 0 170
744 1032 0 0 178
760 1032 0 0 156
776 1032 0 0 165
792 1032 0 0 150
808 1032 0 0 119
824 1032 0 0 159
840 1032 0 0 170
856 1032 0 0 169
872 1032 0 0 186
888 1032 0 0 134
904 1032 0 0 185
920 1032 0 0 194
936 1032 -2 -6 246
952 1032 10 -6 189
968 1032 22 -6 241
984 1032 12 -4 376
1000 1032 6 52 274
1016 1032 2 52 230
1032 1032 12 -6 568
1048 1032 18 0 229
1064 1032 30 0 248
1080 1032 10 -8 280
1096 1032 14 -8 336
1112 1032 2 -10 284
1128 1032 8 -8 330
1144 1032 -2 -10 298
1160 1032 6 -8 316
1176 1032 14 -6 320
1192 1032 2 -6 298
1208 1032 -6 -4 343
1224 1032 6 -6 294
1240 1032 12 -8 473
1256 1032 6 0 914
1272 1032 -14 30 324
1288 1032 0 0 0
1304 1032 0 0 0
1320 1032 0 0 0
1336 1032 0 0 0
1352 1032 0 0 0
1368 1032 0 0 0
1384 1032 0 0 0
1400 1032 0 0 0
1416 1032 0 0 0
1432 1032 0 0 0
1448 1032 0 0 35
1464 1032 0 14 68
1480 1032 0 24 119
1496 1032 0 2 305
1512 1032 -26 22 432
1528 1032 -2 4 292
1544 1032 0 0 162
1560 1032 0 0 302
1576 1032 -42 32 532
1592 1032 -4 2 340
1608 1032 -78 54 785
1624 1032 26 48 1171
1640 1032 -68 -10 697
1656 1032 14 -6 486
1672 1032 -20 12 427
1688 1032 16 -10 515
1704 1032 -52 -14 1070
1720 1032 -26 -38 650
1736 1032 14 -10 301
1752 1032 16 -10 363
1768 1032 16 -10 444
1784 1032 -8 20 757
1800 1032 18 -12 431
1816 1032 12 -10 243
1832 1032 12 -12 282
1848 1032 66 20 560
1864 1032 0 -24 676
1880 1032 14 -12 405
1896 1032 14 -10 425
1912 1032 52 16 560
8 1016 0 32 303
24 1016 6 24 293
40 1016 10 6 346
56 1016 12 6 257
72 1016 4 0 238
88 1016 14 0 247
104 1016 14 -4 274
120 1016 14 -4 382
136 1016 2 -6 339
152 1016 18 -2 326
168 1016 34 2 385
184 1016 0 -6 318
200 1016 -4 -6 244
216 1016 0 0 152
232 1016 14 0 223
248 1016 0 0 194
264 1016 0 0 171
280 1016 0 0 135
296 1016 0 0 157
312 1016 0 2 168
328 1016 0 0 159
344 1016 0 0 169
360 1016 0 0 205
376 1016 0 0 162
392 1016 0 0 172
408 1016 0 0 197
424 1016 0 0 151
440 1016 0 0 150
456 1016 0 0 170
472 1016 0 0 146
488 1016 0 0 171
504 1016 0 0 184
520 1016 6 0 211
536 1016 6 4 222
552 1016 14 -6 240
568 1016 12 -6 278
584 1016 14 -6 329
600 1016 14 -6 304
616 1016 10 -4 352
632 1016 14 -4 384
648 1016 42 -18 545
664 1016 48 -24 466
680 1016 0 2 169
696 1016 12 -6 209
712 1016 0 0 167
728 1016 0 0 202
744 1016 0 0 184
760 1016 0 0 172
776 1016 0 0 141
792 1016 0 0 136
808 1016 8 0 184
824 1016 0 0 205
840 1016 0 0 177
856 1016 -2 -2 188
872 1016 20 -4 213
888 1016 0 -6 227
904 1016 4 -4 198
920 1016 -28 0 200
936 1016 0 0 201
952 1016 0 0 225
968 1016 12 -2 235
984 1016 14 -18 432
1000 1016 14 -10 321
1016 1016 12 -2 192
1032 1016 4 42 453
1048 1016 0 -10 292
1064 1016 28 -2 408
1080 1016 26 -2 387
1096 1016 30 0 317
1112 1016 -2 -10 294
1128 1016 14 -6 259
1144 1016 0 -10 323
1160 1016 0 -10 320
1176 1016 2 -8 329
1192 1016 -2 -6 367
1208 1016 4 -6 347
1224 1016 16 -8 380
1240 1016 6 -6 342
1256 1016 12 -8 933
1272 1016 2 6 909
1288 1016 0 10 121
1304 1016 0 0 0
1320 1016 0 0 0
1336 1016 0 0 0
1352 1016 0 0 0
1368 1016 0 0 0
1384 1016 0 0 0
1400 1016 0 0 0
1416 1016 0 0 0
1432 1016 0 0 0
1448 1016 0 0 0
1464 1016 0 0 5
1480 1016 14 0 66
1496 1016 30 0 76
1512 1016 0 2 268
1528 1016 16 -10 495
1544 1016 2 0 324
1560 1016 0 0 245
1576 1016 0 0 210
1592 1016 0 0 406
1608 1016 12 -6 345
1624 1016 -50 34 436
1640 1016 78 0 869
1656 1016 14 -10 952
1672 1016 -20 14 394
1688 1016 46 -30 541
1704 1016 -56 36 418
1720 1016 -4 20 496
1736 1016 -18 -38 792
1752 1016 -24 12 636
1768 1016 -16 18 426
1784 1016 56 14 472
1800 1016 34 42 573
1816 1016 -48 -20 644
1832 1016 4 -16 411
1848 1016 12 -12 443
1864 1016 50 12 548
1880 1016 -6 -30 609
1896 1016 -2 -24 662
1912 1016 56 18 528
8 1000 -78 -52 536
24 1000 14 -2 302
40 1000 10 4 302
56 1000 14 0 326
72 1000 10 -6 244
88 1000 14 -2 292
104 1000 8 -4 277
120 1000 6 -4 256
136 1000 0 0 196
152 1000 0 0 167
168 1000 0 0 147
184 1000 0 0 189
200 1000 0 0 144
216 1000 0 0 199
232 1000 0 0 175
248 1000 0 0 187
264 1000 0 6 175
280 1000 0 0 191
296 1000 0 0 184
312 1000 10 0 205
328 1000 0 0 177
344 1000 0 0 164
360 1000 0 0 207
376 1000 0 0 176
392 1000 0 0 184
408 1000 0 0 216
424 1000 0 0 220
440 1000 14 -4 223
456 1000 0 0 159
472 1000 0 0 187
488 1000 0 0 120
504 1000 0 0 155
520 1000 0 0 141
536 1000 0 0 177
552 1000 0 0 185
568 1000 0 0 227
584 1000 8 -2 274
600 1000 -18 2 317
616 1000 -6 -2 287
632 1000 10 -4 302
648 1000 12 -2 327
664 1000 72 4 615
680 1000 12 -2 419
696 1000 0 0 187
712 1000 0 0 161
728 1000 0 0 156
744 1000 0 0 183
760 1000 28 2 198
776 1000 0 0 157
792 1000 -4 -4 189
808 1000 -14 -10 206
824 1000 -2 -6 194
840 1000 12 -6 204
856 1000 28 -2 199
872 1000 0 0 204
888 1000 14 -6 270
904 1000 14 -6 258
920 1000 14 -4 238
936 1000 16 -6 226
952 1000 24 2 228
968 1000 10 -6 249
984 1000 12 -6 423
1000 1000 22 -56 336
1016 1000 0 0 171
1032 1000 10 -6 351
1048 1000 14 -6 359
1064 1000 -16 -14 277
1080 1000 46 2 390
1096 1000 18 -6 368
1112 1000 -12 -14 337
1128 1000 0 0 259
1144 1000 0 0 223
1160 1000 12 0 249
1176 1000 14 0 238
1192 1000 12 0 245
1208 1000 26 0 237
1224 1000 16 -6 259
1240 1000 22 0 249
1256 1000 12 -6 327
1272 1000 10 -2 563
1288 1000 2 6 520
1304 1000 0 0 5
1320 1000 0 0 0
1336 1000 0 0 0
1352 1000 0 0 0
1368 1000 0 0 0
1384 1000 0 0 0
1400 1000 0 0 0
1416 1000 0 0 0
1432 1000 0 0 0
1448 1000 0 0 0
1464 1000 0 0 17
1480 1000 0 0 37
1496 1000 0 0 80
1512 1000 0 0 77
1528 1000 14 0 175
1544 1000 4 -2 360
1560 1000 -4 6 368
1576 1000 6 -2 285
1592 1000 0 0 188
1608 1000 0 0 323
1624 1000 2 0 361
1640 1000 -24 16 376
1656 1000 -48 16 897
1672 1000 -62 -18 858
1688 1000 14 -10 767
1704 1000 14 -10 367
1720 1000 16 -8 603
1736 1000 -20 -34 727
1752 1000 -44 -4 486
1768 1000 14 -12 561
1784 1000 14 -10 497
1800 1000 16 -10 553
1816 1000 12 -10 581
1832 1000 -10 -28 542
1848 1000 -24 -36 465
1864 1000 36 -40 497
1880 1000 12 -12 655
1896 1000 -6 -26 467
1912 1000 18 -8 359
8 984 -74 -62 613
24 984 16 -6 358
40 984 20 0 309
56 984 16 -2 353
72 984 2 -8 268
88 984 0 0 212
104 984 0 0 147
120 984 0 0 164
136 984 0 0 167
152 984 0 0 143
168 984 0 0 145
184 984 0 0 127
200 984 -2 8 183
216 984 0 0 166
232 984 0 -6 195
248 984 0 0 194
264 984 0 -6 198
280 984 0 -26 220
296 984 6 -6 235
312 984 26 0 216
328 984 22 -2 206
344 984 0 -4 194
360 984 -6 -6 229
376 984 -2 -2 222
392 984 24 0 214
408 984 -12 -6 228
424 984 -2 -4 187
440 984 14 0 234
456 984 0 0 161
472 984 0 0 196
488 984 0 0 160
504 984 0 0 189
520 984 0 0 174
536 984 0 0 171
552 984 0 -4 204
568 984 0 0 215
584 984 0 0 187
600 984 0 0 233
616 984 0 -2 251
632 984 24 -6 282
648 984 12 -4 261
664 984 16 0 246
680 984 18 -16 622
696 984 0 0 181
712 984 8 0 188
728 984 0 0 209
744 984 20 -2 213
760 984 -6 -8 202
776 984 0 -8 191
792 984 6 -6 211
808 984 0 -6 217
824 984 -2 -10 250
840 984 8 -6 234
856 984 0 -8 265
872 984 12 -4 243
888 984 16 -2 208
904 984 0 -10 255
920 984 0 -10 232
936 984 14 -6 278
952 984 18 0 231
968 984 0 -10 253
984 984 10 -6 281
1000 984 22 -62 363
1016 984 6 0 157
1032 984 12 -8 366
1048 984 14 -6 380
1064 984 18 -4 351
1080 984 14 -4 234
1096 984 10 0 242
1112 984 0 0 238
1128 984 22 2 221
1144 984 14 -10 232
1160 984 30 2 237
1176 984 6 -30 221
1192 984 14 -6 256
1208 984 2 -12 213
1224 984 0 -16 229
1240 984 0 -10 243
1256 984 34 0 220
1272 984 12 -8 373
1288 984 10 -6 693
1304 984 12 -8 514
1320 984 0 0 0
1336 984 0 0 0
1352 984 0 0 0
1368 984 0 0 0
1384 984 0 0 0
1400 984 0 0 0
1416 984 0 0 1
1432 984 0 0 0
1448 984 0 0 0
1464 984 0 0 0
1480 984 0 0 61
1496 984 30 0 73
1512 984 0 0 68
1528 984 62 0 84
1544 984 26 -14 240
1560 984 4 0 414
1576 984 -26 22 409
1592 984 0 2 288
1608 984 0 0 238
1624 984 0 0 218
1640 984 14 -8 468
1656 984 0 0 356
1672 984 -72 50 477
1688 984 -6 4 939
1704 984 -68 -62 845
1720 984 14 -6 537
1736 984 14 -10 425
1752 984 16 -10 486
1768 984 24 -6 824
1784 984 0 -22 668
1800 984 14 -12 452
1816 984 14 -10 368
1832 984 -22 -32 593
1848 984 -12 -26 787
1864 984 32 -2 492
1880 984 20 -6 369
1896 984 22 -6 299
1912 984 2 -30 309
8 968 -66 -32 815
24 968 16 -2 448
40 968 14 -2 307
56 968 0 0 155
72 968 0 0 154
88 968 0 0 173
104 968 0 0 152
120 968 0 0 114
136 968 0 0 153
152 968 0 0 137
168 968 0 0 174
184 968 0 0 152
200 968 0 0 181
216 968 0 -6 177
232 968 4 -6 194
248 968 2 -10 222
264 968 2 -10 226
280 968 2 -10 232
296 968 0 -6 223
312 968 0 -8 233
328 968 6 -2 237
344 968 12 -4 243
360 968 6 -4 221
376 968 0 0 211
392 968 -2 -6 194
408 968 10 -2 181
424 968 28 0 209
440 968 -4 -2 222
456 968 0 -2 219
472 968 0 0 182
488 968 18 -2 228
504 968 0 0 227
520 968 -2 -24 223
536 968 0 0 202
552 968 0 0 178
568 968 0 0 178
584 968 0 0 194
600 968 -22 0 185
616 968 0 0 180
632 968 0 0 172
648 968 0 0 208
664 968 6 -2 237
680 968 12 0 440
696 968 16 -4 302
712 968 0 -8 175
728 968 20 -2 228
744 968 -2 -12 236
760 968 0 -8 218
776 968 14 -4 248
792 968 20 -4 255
808 968 40 2 284
824 968 58 8 238
840 968 14 -6 212
856 968 0 -10 216
872 968 14 -6 274
888 968 -2 -10 261
904 968 6 -8 251
920 968 8 -6 265
936 968 6 -4 218
952 968 12 0 204
968 968 2 -22 227
984 968 10 -8 307
1000 968 18 -52 431
1016 968 14 0 205
1032 968 10 0 348
1048 968 2 -6 296
1064 968 0 -12 254
1080 968 2 -10 232
1096 968 6 -22 251
1112 968 0 0 208
1128 968 0 0 208
1144 968 6 -12 205
1160 968 22 6 226
1176 968 0 -34 242
1192 968 0 -12 222
1208 968 28 2 243
1224 968 6 -10 216
1240 968 14 -6 224
1256 968 -2 -12 199
1272 968 18 -6 377
1288 968 14 -8 659
1304 968 -26 50 818
1320 968 10 -2 248
1336 968 0 0 0
1352 968 0 0 1
1368 968 0 0 0
1384 968 0 0 0
1400 968 0 0 0
1416 968 0 0 1
1432 968 0 0 0
1448 968 0 0 2
1464 968 0 0 13
1480 968 0 0 5
1496 968 0 0 60
1512 968 0 0 16
1528 968 14 2 77
1544 968 62 0 90
1560 968 40 0 248
1576 968 0 0 402
1592 968 -8 8 337
1608 968 6 -2 285
1624 968 0 0 202
1640 968 6 0 222
1656 968 36 -24 396
1672 968 44 -30 420
1688 968 0 0 324
1704 968 -20 14 767
1720 968 -8 6 1040
1736 968 -64 -18 471
1752 968 16 -4 507
1768 968 12 -12 489
1784 968 12 -10 460
1800 968 -8 -28 457
1816 968 -4 -26 714
1832 968 18 -6 551
1848 968 14 -10 399
1864 968 16 -8 358
1880 968 0 -18 284
1896 968 14 -6 274
1912 968 0 -20 250
8 952 0 0 239
24 952 0 -10 252
40 952 0 0 144
56 952 2 6 188
72 952 0 0 124
88 952 0 0 190
104 952 0 0 187
120 952 0 0 163
136 952 0 0 161
152 952 0 0 164
168 952 0 0 179
184 952 2 -46 220
200 952 0 -14 196
216 952 14 -2 220
232 952 14 -6 258
248 952 0 0 231
264 952 12 -2 246
280 952 16 -4 235
296 952 0 -4 259
312 952 4 -4 263
328 952 0 -4 245
344 952 -2 -2 233
360 952 8 -2 240
376 952 2 -4 219
392 952 0 -4 215
408 952 0 -4 233
424 952 -14 -2 249
440 952 2 -4 236
456 952 0 -4 215
472 952 -6 -2 182
488 952 0 -2 205
504 952 -2 -2 218
520 952 4 -6 211
536 952 0 0 182
552 952 0 0 193
568 952 0 0 171
584 952 0 0 187
600 952 0 0 181
616 952 0 -4 232
632 952 14 -4 237
648 952 2 -4 265
664 952 20 0 278
680 952 12 -6 481
696 952 -18 48 529
712 952 0 -8 258
728 952 12 -4 248
744 952 2 -8 272
760 952 -2 -8 213
776 952 4 -6 177
792 952 30 0 211
808 952 30 0 240
824 952 30 0 237
840 952 2 -6 260
856 952 0 -8 282
872 952 8 -6 205
888 952 4 -4 177
904 952 4 -6 219
920 952 0 -30 216
936 952 0 -30 237
952 952 26 -2 343
968 952 38 2 376
984 952 44 4 377
1000 952 14 -4 309
1016 952 14 2 192
1032 952 10 -2 311
1048 952 12 6 288
1064 952 0 0 191
1080 952 0 0 190
1096 952 0 0 155
1112 952 0 0 214
1128 952 20 0 214
1144 952 2 -6 225
1160 952 2 -16 268
1176 952 -2 -30 244
1192 952 0 -14 244
1208 952 28 -2 293
1224 952 56 6 369
1240 952 42 2 417
1256 952 12 -6 418
1272 952 10 -2 275
1288 952 6 0 310
1304 952 30 -28 892
1320 952 -14 32 766
1336 952 0 0 21
1352 952 0 0 0
1368 952 0 0 0
1384 952 0 0 2
1400 952 0 0 3
1416 952 0 0 3
1432 952 0 0 15
1448 952 0 0 5
1464 952 0 0 0
1480 952 0 0 1
1496 952 0 0 59
1512 952 -2 -14 77
1528 952 4 0 73
1544 952 62 0 102
1560 952 24 -26 223
1576 952 50 64 388
1592 952 8 -6 303
1608 952 10 -6 378
1624 952 12 -6 357
1640 952 -2 4 241
1656 952 0 6 204
1672 952 0 0 221
1688 952 0 2 411
1704 952 14 -6 397
1720 952 0 0 509
1736 952 -2 50 820
1752 952 14 -10 883
1768 952 16 -10 351
1784 952 10 -58 407
1800 952 18 -8 792
1816 952 30 0 513
1832 952 -38 -46 431
1848 952 -14 -26 260
1864 952 10 -10 282
1880 952 26 -2 243
1896 952 0 -22 263
1912 952 38 2 306
8 936 0 0 172
24 936 0 0 135
40 936 0 0 131
56 936 0 0 149
72 936 0 0 136
88 936 0 0 158
104 936 0 0 176
120 936 0 0 152
136 936 0 0 159
152 936 0 0 155
168 936 0 0 155
184 936 0 0 166
200 936 0 0 154
216 936 0 0 184
232 936 0 0 153
248 936 2 -4 243
264 936 6 -4 210
280 936 12 -2 206
296 936 0 0 175
312 936 -2 -2 181
328 936 0 -6 176
344 936 0 -4 165
360 936 -4 -4 229
376 936 42 0 214
392 936 -2 -4 212
408 936 0 -4 190
424 936 -2 -4 194
440 936 0 -4 201
456 936 0 0 179
472 936 0 0 177
488 936 0 0 171
504 936 0 -6 192
520 936 2 -4 205
536 936 0 0 193
552 936 0 0 161
568 936 0 0 165
584 936 0 0 167
600 936 0 0 193
616 936 0 0 191
632 936 0 0 202
648 936 14 0 187
664 936 32 6 202
680 936 14 0 190
696 936 -10 38 509
712 936 14 -2 413
728 936 0 -8 185
744 936 24 -2 264
760 936 2 -8 275
776 936 -20 -14 303
792 936 0 -6 219
808 936 2 -6 202
824 936 2 -8 184
840 936 12 0 170
856 936 26 0 198
872 936 0 -14 209
888 936 34 0 263
904 936 30 0 415
920 936 44 4 423
936 936 2 -8 393
952 936 0 -6 219
968 936 24 -2 217
984 936 30 0 196
1000 936 0 0 148
1016 936 0 0 143
1032 936 10 0 274
1048 936 14 -6 349
1064 936 0 0 191
1080 936 0 0 224
1096 936 0 0 179
1112 936 8 0 216
1128 936 14 -6 215
1144 936 36 -2 252
1160 936 6 -8 338
1176 936 6 -8 438
1192 936 -6 -12 400
1208 936 -2 -10 301
1224 936 0 0 176
1240 936 0 0 179
1256 936 0 0 120
1272 936 0 0 162
1288 936 0 0 206
1304 936 -6 20 626
1320 936 46 -50 1024
1336 936 -2 14 409
1352 936 0 0 10
1368 936 0 0 4
1384 936 0 0 0
1400 936 0 0 2
1416 936 0 0 2
1432 936 0 0 46
1448 936 0 0 13
1464 936 0 0 30
1480 936 0 0 2
1496 936 0 0 51
1512 936 30 0 74
1528 936 46 0 89
1544 936 60 0 124
1560 936 52 30 280
1576 936 44 58 359
1592 936 38 60 332
1608 936 14 20 326
1624 936 2 10 281
1640 936 4 0 310
1656 936 0 4 255
1672 936 0 0 188
1688 936 0 0 191
1704 936 -14 12 421
1720 936 -2 4 302
1736 936 0 0 393
1752 936 -8 6 578
1768 936 -36 -38 965
1784 936 -46 -60 661
1800 936 18 -8 437
1816 936 -22 -38 396
1832 936 -24 -36 398
1848 936 0 -22 265
1864 936 0 -18 232
1880 936 6 -14 287
1896 936 12 -12 314
1912 936 28 -4 357
8 920 0 0 157
24 920 0 0 121
40 920 0 0 121
