#x y u v sad
456 1064 0 0 198
472 1064 0 0 178
488 1064 0 0 178
504 1064 0 0 201
520 1064 0 0 173
536 1064 0 0 180
552 1064 0 0 164
568 1064 0 0 186
584 1064 0 0 166
600 1064 0 0 193
616 1064 0 0 168
632 1064 0 0 146
648 1064 0 0 166
664 1064 0 0 155
680 1064 0 0 131
696 1064 0 0 148
712 1064 0 0 164
728 1064 0 0 164
744 1064 0 0 162
760 1064 0 0 158
776 1064 0 0 146
792 1064 -6 0 169
808 1064 0 0 153
824 1064 0 0 152
840 1064 0 0 169
856 1064 0 0 179
872 1064 -6 26 326
888 1064 -20 -2 264
904 1064 -10 0 226
920 1064 -16 0 247
936 1064 -18 2 275
952 1064 -14 0 233
968 1064 -12 0 255
984 1064 0 0 200
1000 1064 0 0 245
1016 1064 0 10 238
1032 1064 0 0 231
1048 1064 0 -10 225
1064 1064 0 8 242
1080 1064 -12 12 236
1096 1064 -42 10 259
1112 1064 0 14 214
1128 1064 2 14 247
1144 1064 -14 10 264
1160 1064 14 10 251
1176 1064 0 12 224
1192 1064 -8 10 242
1208 1064 -12 14 267
1224 1064 -12 -14 308
1240 1064 -22 10 249
1256 1064 0 38 244
1272 1064 -14 12 261
1288 1064 -14 18 245
1304 1064 -24 14 256
1320 1064 0 0 245
1336 1064 0 12 258
1352 1064 20 4 232
1368 1064 -2 6 231
1384 1064 4 2 243
1400 1064 -12 14 245
1416 1064 6 2 241
1432 1064 8 2 209
1448 1064 14 0 204
1464 1064 0 0 135
1480 1064 16 0 187
1496 1064 0 0 126
1512 1064 0 0 110
1528 1064 0 0 145
1544 1064 0 0 149
1560 1064 0 0 145
1576 1064 0 0 146
1592 1064 0 0 145
1608 1064 0 0 133
1624 1064 0 0 173
1640 1064 0 0 131
1656 1064 0 0 139
1672 1064 0 0 152
1688 1064 0 0 151
1704 1064 0 0 173
1720 1064 0 0 153
1736 1064 0 0 157
1752 1064 0 0 152
1768 1064 0 0 144
1784 1064 0 0 185
1800 1064 0 0 175
1816 1064 0 0 187
1832 1064 0 0 176
1848 1064 0 0 140
1864 1064 0 0 148
1880 1064 0 0 160
1896 1064 0 0 159
1912 1064 0 0 189
8 1048 0 0 284
24 1048 0 -2 232
40 1048 0 28 277
56 1048 0 0 211
72 1048 0 0 244
88 1048 -20 2 257
104 1048 -8 2 237
120 1048 -18 2 261
136 1048 -12 8 262
152 1048 0 0 221
168 1048 0 0 194
184 1048 0 0 255
200 1048 0 0 214
216 1048 0 0 255
232 1048 -10 0 236
248 1048 0 0 206
264 1048 0 0 237
280 1048 2 -24 223
296 1048 0 0 248
312 1048 -6 -2 213
328 1048 0 0 207
344 1048 0 0 187
360 1048 2 -6 243
376 1048 0 0 174
392 1048 0 0 199
408 1048 0 0 196
424 1048 0 0 149
440 1048 0 0 161
456 1048 0 0 201
472 1048 0 0 171
488 1048 0 0 166
504 1048 0 0 157
520 1048 0 0 183
536 1048 0 0 153
552 1048 0 0 176
568 1048 0 0 185
584 1048 0 0 173
600 1048 0 0 158
616 1048 0 0 150
632 1048 0 0 177
648 1048 0 0 189
664 1048 0 0 178
680 1048 0 0 174
696 1048 0 0 202
712 1048 0 0 179
728 1048 -6 -2 193
744 1048 -6 0 167
760 1048 0 0 149
776 1048 0 0 176
792 1048 0 0 210
808 1048 -12 0 182
824 1048 0 0 141
840 1048 0 0 154
856 1048 0 38 241
872 1048 -12 14 376
888 1048 -12 10 245
904 1048 0 0 198
920 1048 -14 10 382
936 1048 -38 14 425
952 1048 -14 12 432
968 1048 -10 12 290
984 1048 -2 10 269
1000 1048 2 10 243
1016 1048 -2 8 265
1032 1048 -10 6 353
1048 1048 -34 -14 352
1064 1048 0 0 216
1080 1048 0 0 172
1096 1048 -2 8 232
1112 1048 -2 -28 247
1128 1048 0 0 217
1144 1048 -56 0 290
1160 1048 -14 10 287
1176 1048 0 6 233
1192 1048 0 6 209
1208 1048 -12 12 289
1224 1048 -12 -26 349
1240 1048 -12 6 264
1256 1048 0 30 219
1272 1048 -12 -2 222
1288 1048 -18 42 286
1304 1048 0 0 174
1320 1048 0 0 231
1336 1048 0 0 161
1352 1048 0 10 197
1368 1048 0 0 196
1384 1048 6 0 207
1400 1048 -6 10 240
1416 1048 6 2 212
1432 1048 -2 6 226
1448 1048 10 0 217
1464 1048 14 0 189
1480 1048 0 4 179
1496 1048 0 0 162
1512 1048 0 0 140
1528 1048 0 0 141
1544 1048 0 0 93
1560 1048 0 0 138
1576 1048 0 0 139
1592 1048 0 0 115
1608 1048 0 0 155
1624 1048 0 0 146
1640 1048 0 0 145
1656 1048 0 0 164
1672 1048 0 0 159
1688 1048 0 0 144
1704 1048 0 0 133
1720 1048 0 0 151
1736 1048 0 0 159
1752 1048 0 0 111
1768 1048 0 0 145
1784 1048 0 0 187
1800 1048 0 0 154
1816 1048 0 0 198
1832 1048 0 0 162
1848 1048 0 0 158
1864 1048 0 0 163
1880 1048 0 0 162
1896 1048 0 0 166
1912 1048 0 0 179
8 1032 -52 0 292
24 1032 0 0 226
40 1032 0 0 185
56 1032 0 0 213
72 1032 0 0 237
88 1032 -30 0 264
104 1032 -20 2 267
120 1032 -6 4 238
136 1032 -18 2 277
152 1032 0 0 206
168 1032 0 0 198
184 1032 0 0 198
200 1032 0 0 205
216 1032 0 0 175
232 1032 0 0 183
248 1032 0 0 160
264 1032 0 0 214
280 1032 -6 0 220
296 1032 0 0 181
312 1032 0 0 223
328 1032 0 0 177
344 1032 -2 -20 223
360 1032 0 0 218
376 1032 0 0 159
392 1032 0 0 210
408 1032 0 -6 199
424 1032 0 0 165
440 1032 0 0 166
456 1032 -6 0 191
472 1032 0 0 194
488 1032 0 0 155
504 1032 0 0 142
520 1032 0 0 160
536 1032 0 0 175
552 1032 0 0 189
568 1032 0 0 173
584 1032 0 0 163
600 1032 0 0 147
616 1032 0 0 209
632 1032 0 0 147
648 1032 -8 0 194
664 1032 0 0 168
680 1032 0 0 145
696 1032 0 0 168
712 1032 0 0 169
728 1032 0 0 151
744 1032 0 0 156
760 1032 0 0 149
776 1032 0 0 173
792 1032 0 0 180
808 1032 0 0 188
824 1032 0 0 162
840 1032 0 0 157
856 1032 -12 14 353
872 1032 -14 10 312
888 1032 -6 4 216
904 1032 0 0 181
920 1032 0 0 200
936 1032 0 14 224
952 1032 0 12 232
968 1032 -14 14 273
984 1032 62 -2 265
1000 1032 -32 14 265
1016 1032 -4 14 299
1032 1032 -10 12 312
1048 1032 -14 14 353
1064 1032 -32 14 319
1080 1032 8 14 340
1096 1032 0 12 307
1112 1032 -28 14 348
1128 1032 -30 14 404
1144 1032 0 12 465
1160 1032 2 14 360
1176 1032 -2 12 314
1192 1032 50 12 396
1208 1032 76 10 388
1224 1032 -12 14 304
1240 1032 -10 0 196
1256 1032 0 14 217
1272 1032 -12 12 237
1288 1032 -10 -2 219
1304 1032 0 0 172
1320 1032 0 0 188
1336 1032 -2 14 226
1352 1032 0 0 212
1368 1032 0 0 201
1384 1032 0 0 215
1400 1032 2 8 220
1416 1032 0 2 200
1432 1032 0 4 240
1448 1032 8 0 249
1464 1032 10 0 226
1480 1032 8 2 197
1496 1032 0 8 173
1512 1032 2 4 159
1528 1032 0 0 159
1544 1032 0 0 140
1560 1032 0 0 138
1576 1032 0 0 115
1592 1032 0 0 141
1608 1032 0 0 144
1624 1032 0 0 138
1640 1032 0 0 146
1656 1032 0 0 142
1672 1032 0 0 145
1688 1032 0 0 138
1704 1032 0 0 170
1720 1032 0 0 134
1736 1032 0 0 180
1752 1032 0 0 115
1768 1032 0 0 138
1784 1032 0 0 153
1800 1032 0 6 183
1816 1032 0 0 170
1832 1032 0 0 140
1848 1032 0 0 177
1864 1032 0 0 165
1880 1032 0 0 154
1896 1032 0 0 180
1912 1032 0 0 169
8 1016 -2 26 283
24 1016 -10 -4 252
40 1016 0 0 232
56 1016 0 0 206
72 1016 -12 0 268
88 1016 0 0 225
104 1016 -6 0 216
120 1016 -4 -6 258
136 1016 -18 2 232
152 1016 0 0 209
168 1016 0 0 220
184 1016 0 0 186
200 1016 2 -14 235
216 1016 0 0 212
232 1016 0 0 187
248 1016 -14 0 197
264 1016 0 0 178
280 1016 0 0 200
296 1016 0 0 203
312 1016 -12 0 220
328 1016 0 0 184
344 1016 4 0 215
360 1016 0 0 197
376 1016 -4 6 237
392 1016 2 0 237
408 1016 0 0 197
424 1016 0 0 188
440 1016 0 0 206
456 1016 0 0 206
472 1016 0 0 190
488 1016 0 0 148
504 1016 0 0 179
520 1016 0 0 171
536 1016 0 0 146
552 1016 10 0 205
568 1016 -6 0 183
584 1016 0 0 173
600 1016 0 0 186
616 1016 0 0 160
632 1016 0 0 181
648 1016 0 0 150
664 1016 0 0 185
680 1016 0 0 162
696 1016 0 0 142
712 1016 0 0 179
728 1016 0 0 155
744 1016 0 0 196
760 1016 0 0 136
776 1016 0 0 133
792 1016 -14 0 217
808 1016 0 0 202
824 1016 0 0 180
840 1016 -16 2 236
856 1016 -16 6 355
872 1016 -10 14 259
888 1016 0 14 223
904 1016 0 14 240
920 1016 2 10 240
936 1016 -4 8 240
952 1016 22 10 255
968 1016 0 14 250
984 1016 4 14 240
1000 1016 0 10 232
1016 1016 -2 12 255
1032 1016 4 14 257
1048 1016 -2 14 227
1064 1016 0 8 200
1080 1016 0 12 179
1096 1016 0 10 210
1112 1016 0 6 217
1128 1016 0 8 219
1144 1016 2 8 207
1160 1016 0 8 227
1176 1016 12 12 238
1192 1016 4 6 299
1208 1016 0 10 227
1224 1016 -58 2 252
1240 1016 0 10 225
1256 1016 0 12 259
1272 1016 -12 -4 242
1288 1016 -22 38 282
1304 1016 0 0 210
1320 1016 0 0 181
1336 1016 0 0 137
1352 1016 0 0 208
1368 1016 0 0 165
1384 1016 0 0 163
1400 1016 0 0 192
1416 1016 0 0 153
1432 1016 0 0 169
1448 1016 8 -2 246
1464 1016 10 0 212
1480 1016 -2 6 217
1496 1016 0 6 188
1512 1016 0 6 206
1528 1016 0 0 206
1544 1016 2 6 191
1560 1016 0 0 166
1576 1016 12 0 189
1592 1016 0 0 125
1608 1016 0 0 156
1624 1016 0 0 103
1640 1016 0 0 141
1656 1016 0 0 121
1672 1016 0 0 137
1688 1016 0 0 135
1704 1016 0 0 118
1720 1016 0 0 105
1736 1016 0 0 125
1752 1016 0 0 145
1768 1016 0 0 157
1784 1016 0 0 138
1800 1016 0 0 167
1816 1016 0 0 191
1832 1016 0 0 182
1848 1016 0 0 158
1864 1016 0 0 174
1880 1016 0 0 140
1896 1016 8 0 187
1912 1016 0 0 188
8 1000 0 0 229
24 1000 0 0 243
40 1000 0 0 182
56 1000 0 14 222
72 1000 0 0 259
88 1000 0 0 211
104 1000 -24 -4 232
120 1000 0 0 251
136 1000 0 0 222
152 1000 0 0 224
168 1000 0 0 195
184 1000 0 0 167
200 1000 0 0 190
216 1000 0 0 218
232 1000 0 0 205
248 1000 0 0 208
264 1000 0 0 204
280 1000 0 0 182
296 1000 0 0 230
312 1000 0 0 204
328 1000 0 0 173
344 1000 0 0 189
360 1000 0 0 208
376 1000 0 0 192
392 1000 0 0 194
408 1000 0 -6 218
424 1000 0 0 179
440 1000 0 0 217
456 1000 0 0 167
472 1000 0 0 154
488 1000 0 0 202
504 1000 0 0 182
520 1000 0 0 182
536 1000 0 0 166
552 1000 0 0 176
568 1000 0 0 178
584 1000 0 0 152
600 1000 0 0 166
616 1000 0 0 150
632 1000 0 0 147
648 1000 0 0 136
664 1000 0 0 178
680 1000 0 0 167
696 1000 0 0 118
712 1000 0 0 149
728 1000 0 0 186
744 1000 -6 14 201
760 1000 -6 -12 197
776 1000 -6 -4 185
792 1000 0 0 177
808 1000 0 0 152
824 1000 0 0 153
840 1000 -18 0 282
856 1000 -16 2 314
872 1000 -6 10 233
888 1000 0 0 206
904 1000 4 8 196
920 1000 0 0 192
936 1000 0 0 174
952 1000 0 8 220
968 1000 0 0 208
984 1000 -8 6 184
1000 1000 12 6 200
1016 1000 0 6 242
1032 1000 2 6 222
1048 1000 -16 14 281
1064 1000 0 0 224
1080 1000 0 12 227
1096 1000 0 8 210
1112 1000 0 14 213
1128 1000 2 10 216
1144 1000 2 10 209
1160 1000 0 14 201
1176 1000 2 14 218
1192 1000 -2 12 209
1208 1000 0 10 213
1224 1000 0 14 211
1240 1000 0 14 219
1256 1000 -6 10 241
1272 1000 72 0 242
1288 1000 -26 58 283
1304 1000 -6 6 215
1320 1000 -14 -2 207
1336 1000 0 0 175
1352 1000 0 0 153
1368 1000 0 0 185
1384 1000 0 0 218
1400 1000 0 0 243
1416 1000 0 0 204
1432 1000 0 0 222
1448 1000 0 0 169
1464 1000 0 4 221
1480 1000 0 4 221
1496 1000 0 6 206
1512 1000 6 0 208
1528 1000 0 6 207
1544 1000 6 2 188
1560 1000 0 6 205
1576 1000 0 6 172
1592 1000 0 0 150
1608 1000 0 0 138
1624 1000 0 0 156
1640 1000 0 0 154
1656 1000 0 0 134
1672 1000 0 0 166
1688 1000 0 0 141
1704 1000 0 0 124
1720 1000 0 0 143
1736 1000 0 0 165
1752 1000 0 0 138
1768 1000 0 0 160
1784 1000 0 0 155
1800 1000 0 0 146
1816 1000 0 0 184
1832 1000 0 0 140
1848 1000 0 0 155
1864 1000 0 0 181
1880 1000 0 0 169
1896 1000 0 0 171
1912 1000 0 0 176
8 984 0 0 241
24 984 0 0 204
40 984 0 0 216
56 984 0 0 193
72 984 0 24 269
88 984 -20 -6 256
104 984 0 0 246
120 984 0 0 254
136 984 -18 0 237
152 984 0 0 210
168 984 -12 0 245
184 984 0 0 196
200 984 0 0 209
216 984 14 6 228
232 984 -2 6 248
248 984 0 0 196
264 984 0 -30 217
280 984 0 0 240
296 984 -10 0 236
312 984 -2 -34 222
328 984 0 0 187
344 984 0 0 185
360 984 -4 14 216
376 984 0 0 218
392 984 0 0 198
408 984 0 0 200
424 984 0 0 175
440 984 0 0 133
456 984 0 0 166
472 984 0 0 196
488 984 0 0 209
504 984 0 0 176
520 984 0 0 141
536 984 0 0 168
552 984 0 0 141
568 984 0 0 151
584 984 0 0 190
600 984 0 0 181
616 984 0 0 191
632 984 0 0 182
648 984 0 0 173
664 984 0 0 177
680 984 0 0 150
696 984 0 0 129
712 984 0 0 150
728 984 -12 0 186
744 984 0 0 165
760 984 0 0 147
776 984 0 0 153
792 984 0 0 138
808 984 -12 0 170
824 984 0 0 162
840 984 -16 -2 515
856 984 -10 54 395
872 984 -60 18 278
888 984 2 12 256
904 984 -6 16 268
920 984 0 14 275
936 984 0 14 206
952 984 -4 14 263
968 984 0 12 321
984 984 8 12 289
1000 984 4 12 263
1016 984 -24 14 322
1032 984 -14 10 295
1048 984 0 12 260
1064 984 -22 12 261
1080 984 -10 12 359
1096 984 0 10 367
1112 984 0 10 312
1128 984 0 12 288
1144 984 0 10 283
1160 984 -14 10 251
1176 984 0 8 239
1192 984 0 10 263
1208 984 2 10 249
1224 984 -60 12 297
1240 984 0 10 234
1256 984 2 10 218
1272 984 0 8 221
1288 984 -6 -2 282
1304 984 -14 6 241
1320 984 -8 2 206
1336 984 0 0 195
1352 984 0 -2 205
1368 984 0 0 172
1384 984 0 0 208
1400 984 0 0 209
1416 984 0 0 199
1432 984 0 0 207
1448 984 0 0 185
1464 984 0 0 157
1480 984 2 2 199
1496 984 4 0 210
1512 984 6 0 216
1528 984 2 2 221
1544 984 2 4 193
1560 984 6 2 172
1576 984 0 0 183
1592 984 0 6 186
1608 984 0 0 167
1624 984 0 0 136
1640 984 0 0 174
1656 984 0 0 139
1672 984 0 0 140
1688 984 0 0 115
1704 984 0 0 132
1720 984 0 0 171
1736 984 28 2 199
1752 984 0 0 145
1768 984 0 0 157
1784 984 0 0 157
1800 984 0 0 134
1816 984 0 0 172
1832 984 0 0 160
1848 984 0 0 147
1864 984 0 0 137
1880 984 0 0 155
1896 984 0 0 179
1912 984 0 0 183
8 968 -28 -4 320
24 968 0 0 224
40 968 0 0 224
56 968 0 0 203
72 968 0 0 191
88 968 0 0 180
104 968 4 0 244
120 968 2 6 248
136 968 -14 -2 249
152 968 0 0 237
168 968 0 0 216
184 968 -14 2 267
200 968 0 0 217
216 968 0 0 217
232 968 -2 -14 243
248 968 -28 0 229
264 968 0 0 219
280 968 0 0 167
296 968 0 0 238
312 968 0 0 212
328 968 0 0 199
344 968 -14 0 239
360 968 0 0 188
376 968 0 0 172
392 968 0 0 183
408 968 0 0 159
424 968 0 0 213
440 968 0 0 160
456 968 0 22 212
472 968 0 0 198
488 968 2 0 224
504 968 0 0 208
520 968 0 0 179
536 968 0 0 136
552 968 0 0 147
568 968 0 0 188
584 968 0 0 155
600 968 0 0 190
616 968 0 0 167
632 968 -6 0 192
648 968 0 0 147
664 968 0 0 185
680 968 0 0 187
696 968 0 0 169
712 968 0 0 157
728 968 0 0 184
744 968 0 0 165
760 968 -4 0 186
776 968 0 0 180
792 968 0 0 143
808 968 0 0 164
824 968 0 0 137
840 968 -14 -6 520
856 968 -12 38 283
872 968 0 10 242
888 968 -6 0 220
904 968 0 0 153
920 968 18 2 206
936 968 2 12 215
952 968 0 0 197
968 968 0 6 205
984 968 0 0 213
1000 968 0 12 225
1016 968 0 14 208
1032 968 2 10 215
1048 968 2 18 231
1064 968 6 6 185
1080 968 0 6 220
1096 968 2 14 238
1112 968 -14 14 237
1128 968 2 12 220
1144 968 -6 14 197
1160 968 0 14 234
1176 968 0 48 218
1192 968 4 24 247
1208 968 44 44 263
1224 968 0 14 186
1240 968 0 14 249
1256 968 0 14 231
1272 968 2 16 239
1288 968 -14 18 413
1304 968 -6 -4 254
1320 968 -12 0 219
1336 968 0 0 200
1352 968 0 0 182
1368 968 0 0 192
1384 968 0 0 207
1400 968 0 0 169
1416 968 0 0 222
1432 968 16 2 201
1448 968 0 0 197
1464 968 0 0 198
1480 968 0 0 198
1496 968 0 0 198
1512 968 12 -4 226
1528 968 2 0 210
1544 968 0 2 179
1560 968 2 4 218
1576 968 0 6 200
1592 968 12 0 190
1608 968 0 4 178
1624 968 0 0 167
1640 968 0 0 164
1656 968 0 6 179
1672 968 0 0 154
1688 968 0 0 158
1704 968 0 0 157
1720 968 2 6 181
1736 968 -26 0 184
1752 968 0 0 154
1768 968 0 0 151
1784 968 0 0 155
1800 968 0 0 156
1816 968 0 0 149
1832 968 0 0 154
1848 968 0 0 160
1864 968 0 0 178
1880 968 0 0 193
1896 968 6 16 207
1912 968 0 0 200
8 952 -20 0 267
24 952 0 0 198
40 952 -28 0 261
56 952 0 0 227
72 952 0 0 191
88 952 0 0 240
104 952 0 0 230
120 952 0 0 222
136 952 -14 -2 246
152 952 -14 12 271
168 952 0 0 211
184 952 50 0 238
200 952 0 14 212
216 952 -2 -10 239
232 952 -6 0 226
248 952 0 0 200
264 952 0 0 194
280 952 0 0 211
296 952 0 0 212
312 952 0 0 222
328 952 0 0 193
344 952 0 58 227
360 952 0 0 222
376 952 0 -34 242
392 952 0 0 217
408 952 0 0 174
424 952 0 0 159
440 952 0 0 197
456 952 0 0 158
472 952 0 0 161
488 952 0 0 150
504 952 0 0 187
520 952 0 0 158
536 952 0 0 168
552 952 0 0 185
568 952 0 0 147
584 952 0 0 148
600 952 0 0 172
616 952 0 0 158
632 952 0 0 149
648 952 0 0 137
664 952 0 0 193
680 952 0 0 176
696 952 0 0 200
712 952 -2 -16 203
728 952 0 0 169
744 952 0 0 187
760 952 -12 0 203
776 952 0 0 173
792 952 0 0 148
808 952 0 0 160
824 952 0 0 177
840 952 -14 -8 520
856 952 -12 20 241
872 952 0 0 148
888 952 0 0 148
904 952 0 0 155
920 952 0 0 200
936 952 0 0 117
952 952 0 0 160
968 952 0 0 134
984 952 0 0 163
1000 952 0 0 188
1016 952 0 0 175
1032 952 0 0 167
1048 952 0 0 168
1064 952 0 0 176
1080 952 0 0 133
1096 952 0 46 200
1112 952 0 12 214
1128 952 0 0 184
1144 952 0 0 210
1160 952 0 0 139
1176 952 0 0 200
1192 952 -2 12 194
1208 952 0 6 194
1224 952 0 20 213
1240 952 0 0 204
1256 952 0 0 203
1272 952 0 0 212
1288 952 -12 36 275
1304 952 -10 14 260
1320 952 0 0 179
1336 952 0 0 160
1352 952 0 0 187
1368 952 0 0 205
1384 952 0 0 179
1400 952 0 0 215
1416 952 0 0 189
1432 952 0 0 219
1448 952 0 0 188
1464 952 0 0 182
1480 952 6 -4 201
1496 952 0 0 186
1512 952 0 0 181
1528 952 0 0 192
1544 952 0 0 201
1560 952 0 0 260
1576 952 2 2 211
1592 952 0 4 204
1608 952 0 6 203
1624 952 10 0 190
1640 952 12 0 192
1656 952 0 8 188
1672 952 0 0 190
1688 952 6 0 177
1704 952 0 0 165
1720 952 0 0 149
1736 952 0 0 126
1752 952 0 0 140
1768 952 0 0 171
1784 952 0 0 145
1800 952 0 0 145
1816 952 0 0 176
1832 952 0 0 148
1848 952 0 0 171
1864 952 0 0 137
1880 952 0 30 203
1896 952 0 28 199
1912 952 2 14 201
8 936 -34 8 292
24 936 0 0 263
40 936 0 0 246
56 936 0 6 273
72 936 0 0 247
88 936 4 14 236
104 936 0 10 251
120 936 0 0 210
136 936 -14 2 240
152 936 -12 0 269
168 936 0 0 203
184 936 0 0 215
200 936 0 0 137
216 936 0 0 179
232 936 0 0 217
248 936 -6 -2 230
264 936 0 0 226
280 936 -2 -2 240
296 936 0 0 205
312 936 0 0 236
328 936 0 0 244
344 936 0 0 196
360 936 0 0 232
376 936 0 0 199
392 936 0 2 207
408 936 0 0 170
424 936 0 0 175
440 936 0 0 179
456 936 0 0 205
472 936 0 0 187
488 936 0 0 216
504 936 0 0 168
520 936 0 0 181
536 936 0 0 215
552 936 0 0 154
568 936 0 0 187
584 936 0 0 178
600 936 0 0 168
616 936 0 0 192
632 936 0 0 210
648 936 0 0 171
664 936 0 0 165
680 936 0 0 182
696 936 0 0 159
712 936 0 0 175
728 936 0 0 155
744 936 0 0 178
760 936 0 0 181
776 936 0 0 169
792 936 0 0 160
808 936 0 0 146
824 936 0 0 190
840 936 -16 -48 540
856 936 -12 2 218
872 936 -4 0 178
888 936 0 0 147
904 936 0 0 164
920 936 0 0 124
936 936 0 0 148
952 936 0 0 158
968 936 0 0 143
984 936 42 -2 222
1000 936 0 0 155
1016 936 0 0 164
1032 936 0 0 125
1048 936 0 0 179
1064 936 0 0 195
1080 936 0 0 141
1096 936 0 0 167
1112 936 0 0 140
1128 936 0 0 152
1144 936 0 0 121
1160 936 0 0 139
1176 936 0 0 173
1192 936 0 0 166
1208 936 0 0 122
1224 936 0 0 134
1240 936 0 0 153
1256 936 0 0 172
1272 936 -14 18 265
1288 936 6 -42 312
1304 936 -10 12 236
1320 936 0 0 203
1336 936 -6 0 196
1352 936 0 0 137
1368 936 10 0 198
1384 936 30 0 207
1400 936 0 0 177
1416 936 0 0 196
1432 936 0 0 198
1448 936 0 0 185
1464 936 0 0 177
1480 936 0 0 201
1496 936 0 0 212
1512 936 0 0 223
1528 936 0 0 238
1544 936 0 0 202
1560 936 0 6 211
1576 936 0 0 218
1592 936 -2 6 220
1608 936 0 0 191
1624 936 0 0 175
1640 936 0 0 179
1656 936 0 0 182
1672 936 0 4 192
1688 936 14 -2 193
1704 936 0 0 143
1720 936 0 0 139
1736 936 0 0 100
1752 936 0 0 135
1768 936 0 0 116
1784 936 0 0 170
1800 936 0 0 153
1816 936 0 0 164
1832 936 -20 0 177
1848 936 0 0 170
1864 936 0 0 168
1880 936 -6 0 206
1896 936 0 0 177
1912 936 0 0 123
8 920 -8 0 283
24 920 -12 2 227
40 920 0 0 223
56 920 0 0 224
72 920 0 0 208
88 920 -14 -8 257
104 920 0 0 254
120 920 0 -20 230
136 920 -18 0 239
152 920 -14 0 250
168 920 0 0 242
184 920 0 0 213
200 920 -22 4 240
216 920 0 0 210
232 920 0 0 180
248 920 0 0 240
264 920 0 0 178
280 920 0 0 238
296 920 0 0 218
312 920 0 0 197
328 920 0 0 202
344 920 0 0 159
360 920 0 0 204
376 920 0 0 172
392 920 0 0 164
408 920 0 0 195
424 920 0 0 206
440 920 0 0 188
456 920 0 0 192
472 920 0 0 159
488 920 0 0 185
504 920 0 0 176
520 920 0 0 168
536 920 0 0 149
552 920 0 0 169
568 920 0 0 144
584 920 0 0 147
600 920 0 0 165
616 920 0 0 144
632 920 0 0 162
648 920 0 0 184
