#x y u v sad
1560 1080 0 0 169
1576 1080 0 0 183
1592 1080 0 0 170
1608 1080 0 0 204
1624 1080 0 0 193
1640 1080 0 0 190
1656 1080 0 0 147
1672 1080 0 0 201
1688 1080 0 0 249
1704 1080 0 0 186
1720 1080 0 0 197
1736 1080 0 0 201
1752 1080 0 0 204
1768 1080 0 0 207
1784 1080 0 0 171
1800 1080 0 0 178
1816 1080 0 2 210
1832 1080 0 0 189
1848 1080 0 0 190
1864 1080 0 0 185
1880 1080 0 0 243
1896 1080 0 0 173
1912 1080 0 0 218
8 1064 -14 -10 254
24 1064 4 0 238
40 1064 0 0 192
56 1064 0 -2 216
72 1064 0 0 235
88 1064 0 0 166
104 1064 0 0 233
120 1064 0 0 191
136 1064 0 -2 259
152 1064 0 -2 302
168 1064 0 -2 302
184 1064 0 0 187
200 1064 0 0 127
216 1064 0 0 132
232 1064 0 0 147
248 1064 0 -2 173
264 1064 0 -2 270
280 1064 8 2 319
296 1064 -2 -2 314
312 1064 0 -2 293
328 1064 6 2 291
344 1064 0 0 221
360 1064 0 0 136
376 1064 0 0 140
392 1064 0 0 162
408 1064 0 0 181
424 1064 0 0 147
440 1064 0 0 139
456 1064 0 0 164
472 1064 0 0 144
488 1064 0 0 149
504 1064 0 0 178
520 1064 0 0 151
536 1064 0 0 147
552 1064 0 0 129
568 1064 0 0 136
584 1064 0 0 159
600 1064 0 0 180
616 1064 0 0 161
632 1064 0 0 173
648 1064 0 0 117
664 1064 0 0 151
680 1064 0 0 214
696 1064 0 0 244
712 1064 0 0 286
728 1064 0 0 125
744 1064 0 0 124
760 1064 0 0 164
776 1064 0 0 182
792 1064 0 0 170
808 1064 0 0 173
824 1064 0 0 184
840 1064 0 0 143
856 1064 0 0 158
872 1064 0 0 231
888 1064 0 0 134
904 1064 0 0 139
920 1064 0 0 147
936 1064 0 0 101
952 1064 0 0 157
968 1064 0 0 152
984 1064 0 0 174
1000 1064 0 0 214
1016 1064 0 0 176
1032 1064 0 0 179
1048 1064 0 0 164
1064 1064 0 0 147
1080 1064 0 0 184
1096 1064 0 0 229
1112 1064 2 -2 361
1128 1064 0 0 454
1144 1064 0 0 316
1160 1064 0 0 186
1176 1064 0 0 192
1192 1064 0 0 223
1208 1064 0 0 238
1224 1064 0 0 190
1240 1064 0 0 165
1256 1064 0 0 198
1272 1064 0 0 186
1288 1064 0 0 187
1304 1064 0 0 175
1320 1064 0 0 195
1336 1064 0 0 165
1352 1064 0 -2 265
1368 1064 0 0 237
1384 1064 0 0 249
1400 1064 0 0 227
1416 1064 2 0 205
1432 1064 0 0 160
1448 1064 0 0 205
1464 1064 0 0 161
1480 1064 0 2 200
1496 1064 0 0 158
1512 1064 6 0 176
1528 1064 0 0 222
1544 1064 0 0 177
1560 1064 0 0 200
1576 1064 0 0 137
1592 1064 10 -4 197
1608 1064 0 0 162
1624 1064 0 0 148
1640 1064 0 0 182
1656 1064 0 0 199
1672 1064 0 0 144
1688 1064 0 0 197
1704 1064 2 0 187
1720 1064 0 0 213
1736 1064 0 0 149
1752 1064 0 0 188
1768 1064 0 0 192
1784 1064 0 0 153
1800 1064 0 0 157
1816 1064 0 0 219
1832 1064 0 0 161
1848 1064 0 0 172
1864 1064 0 0 190
1880 1064 0 0 165
1896 1064 0 0 186
1912 1064 14 0 227
8 1048 0 0 191
24 1048 10 0 228
40 1048 6 0 221
56 1048 0 0 185
72 1048 0 0 165
88 1048 0 0 167
104 1048 2 -2 241
120 1048 4 0 297
136 1048 -8 -6 317
152 1048 0 0 167
168 1048 0 0 159
184 1048 0 0 128
200 1048 0 0 102
216 1048 0 -2 176
232 1048 0 -2 249
248 1048 12 4 356
264 1048 -4 -4 279
280 1048 0 -2 260
296 1048 30 14 399
312 1048 4 0 199
328 1048 0 0 158
344 1048 0 0 152
360 1048 0 0 105
376 1048 0 0 90
392 1048 0 0 136
408 1048 0 0 155
424 1048 0 0 177
440 1048 0 0 142
456 1048 0 0 173
472 1048 0 0 145
488 1048 0 0 136
504 1048 0 0 168
520 1048 0 0 168
536 1048 0 0 132
552 1048 0 0 146
568 1048 0 0 139
584 1048 0 0 159
600 1048 0 0 164
616 1048 0 0 144
632 1048 0 14 187
648 1048 0 0 149
664 1048 0 0 115
680 1048 0 0 170
696 1048 0 0 209
712 1048 0 0 298
728 1048 0 0 229
744 1048 0 0 156
760 1048 0 0 154
776 1048 0 0 151
792 1048 0 0 251
808 1048 0 0 158
824 1048 0 0 241
840 1048 0 0 179
856 1048 0 0 174
872 1048 0 0 198
888 1048 0 0 180
904 1048 0 0 173
920 1048 0 0 127
936 1048 0 0 147
952 1048 0 0 159
968 1048 0 0 134
984 1048 0 0 147
1000 1048 0 0 204
1016 1048 0 0 197
1032 1048 0 0 213
1048 1048 0 0 189
1064 1048 0 0 235
1080 1048 0 0 216
1096 1048 0 0 174
1112 1048 2 -2 461
1128 1048 0 0 386
1144 1048 0 0 311
1160 1048 0 0 221
1176 1048 0 0 292
1192 1048 0 0 462
1208 1048 0 0 342
1224 1048 0 0 323
1240 1048 0 0 188
1256 1048 0 0 161
1272 1048 0 0 159
1288 1048 0 0 219
1304 1048 0 0 184
1320 1048 0 0 210
1336 1048 0 0 185
1352 1048 -4 -6 328
1368 1048 0 0 213
1384 1048 0 0 164
1400 1048 0 0 140
1416 1048 0 0 215
1432 1048 0 0 164
1448 1048 0 0 158
1464 1048 0 0 142
1480 1048 0 0 144
1496 1048 0 0 146
1512 1048 0 0 158
1528 1048 0 0 195
1544 1048 0 -30 180
1560 1048 0 0 204
1576 1048 0 0 204
1592 1048 0 0 173
1608 1048 0 0 129
1624 1048 0 0 167
1640 1048 0 0 165
1656 1048 0 0 186
1672 1048 0 0 178
1688 1048 0 0 158
1704 1048 0 0 154
1720 1048 0 0 147
1736 1048 0 0 183
1752 1048 0 0 142
1768 1048 0 0 159
1784 1048 0 0 199
1800 1048 0 0 195
1816 1048 0 0 221
1832 1048 0 0 178
1848 1048 0 0 154
1864 1048 0 0 139
1880 1048 0 0 188
1896 1048 0 0 149
1912 1048 0 0 228
8 1032 -22 -14 254
24 1032 0 -2 216
40 1032 0 0 196
56 1032 0 0 190
72 1032 4 0 244
88 1032 0 -2 372
104 1032 24 10 345
120 1032 0 0 203
136 1032 0 0 163
152 1032 0 0 131
168 1032 0 0 184
184 1032 0 -12 177
200 1032 0 -2 258
216 1032 20 8 372
232 1032 2 0 277
248 1032 0 -2 250
264 1032 0 -2 327
280 1032 8 2 325
296 1032 0 0 202
312 1032 0 0 140
328 1032 0 0 153
344 1032 0 0 133
360 1032 0 0 124
376 1032 0 0 98
392 1032 0 0 138
408 1032 0 0 142
424 1032 0 0 177
440 1032 0 0 161
456 1032 0 0 135
472 1032 0 0 134
488 1032 0 0 146
504 1032 0 0 159
520 1032 0 0 133
536 1032 0 0 155
552 1032 0 0 146
568 1032 0 0 134
584 1032 0 0 157
600 1032 0 0 161
616 1032 0 0 154
632 1032 0 0 133
648 1032 0 0 147
664 1032 0 0 148
680 1032 0 0 149
696 1032 0 0 182
712 1032 0 0 209
728 1032 0 0 213
744 1032 0 0 165
760 1032 0 0 191
776 1032 0 0 147
792 1032 0 0 198
808 1032 0 0 164
824 1032 0 0 233
840 1032 0 0 131
856 1032 0 0 169
872 1032 0 0 160
888 1032 0 0 147
904 1032 0 0 151
920 1032 0 0 178
936 1032 0 0 142
952 1032 0 0 178
968 1032 0 0 165
984 1032 0 0 173
1000 1032 0 0 139
1016 1032 0 0 177
1032 1032 0 0 189
1048 1032 0 0 177
1064 1032 0 0 185
1080 1032 0 0 216
1096 1032 0 0 176
1112 1032 0 0 207
1128 1032 0 0 250
1144 1032 0 0 270
1160 1032 0 0 176
1176 1032 0 -4 298
1192 1032 0 -4 335
1208 1032 0 -6 337
1224 1032 2 6 366
1240 1032 0 0 258
1256 1032 0 0 190
1272 1032 0 0 162
1288 1032 0 0 158
1304 1032 0 0 189
1320 1032 0 0 154
1336 1032 2 2 341
1352 1032 0 0 251
1368 1032 0 0 163
1384 1032 0 0 157
1400 1032 0 0 157
1416 1032 0 0 181
1432 1032 0 0 138
1448 1032 0 0 174
1464 1032 0 0 195
1480 1032 0 0 144
1496 1032 0 0 134
1512 1032 0 0 161
1528 1032 0 0 170
1544 1032 0 0 199
1560 1032 0 0 155
1576 1032 0 0 134
1592 1032 0 0 168
1608 1032 0 0 140
1624 1032 0 0 152
1640 1032 0 0 213
1656 1032 0 0 175
1672 1032 0 0 176
1688 1032 0 0 154
1704 1032 0 0 182
1720 1032 0 0 192
1736 1032 0 0 142
1752 1032 0 0 204
1768 1032 0 0 194
1784 1032 0 0 155
1800 1032 0 0 182
1816 1032 0 0 159
1832 1032 0 0 193
1848 1032 0 0 216
1864 1032 0 0 192
1880 1032 0 0 214
1896 1032 0 0 183
1912 1032 0 0 280
8 1016 0 0 241
24 1016 0 0 149
40 1016 -18 -10 276
56 1016 0 -2 324
72 1016 8 2 302
88 1016 0 0 227
104 1016 0 0 179
120 1016 0 0 141
136 1016 0 0 110
152 1016 0 0 159
168 1016 0 -2 252
184 1016 4 0 368
200 1016 0 -2 326
216 1016 0 -2 228
232 1016 0 -2 291
248 1016 0 -2 331
264 1016 0 0 224
280 1016 0 0 153
296 1016 0 0 166
312 1016 0 0 191
328 1016 0 0 158
344 1016 0 0 150
360 1016 0 0 143
376 1016 0 0 172
392 1016 0 0 126
408 1016 0 0 128
424 1016 0 0 141
440 1016 0 0 119
456 1016 0 0 130
472 1016 0 0 154
488 1016 0 0 138
504 1016 0 0 138
520 1016 0 0 163
536 1016 0 0 134
552 1016 0 0 168
568 1016 -8 0 190
584 1016 0 0 125
600 1016 0 0 163
616 1016 0 0 122
632 1016 0 0 159
648 1016 0 0 153
664 1016 0 0 139
680 1016 0 0 163
696 1016 0 0 134
712 1016 0 0 153
728 1016 0 0 184
744 1016 0 0 285
760 1016 0 0 193
776 1016 0 0 206
792 1016 2 -2 178
808 1016 0 0 171
824 1016 0 0 204
840 1016 0 0 162
856 1016 2 -4 178
872 1016 0 0 134
888 1016 0 0 131
904 1016 0 0 142
920 1016 0 0 169
936 1016 0 0 196
952 1016 0 0 132
968 1016 0 0 167
984 1016 0 0 165
1000 1016 0 0 185
1016 1016 6 -2 213
1032 1016 0 0 171
1048 1016 0 0 198
1064 1016 0 0 193
1080 1016 0 0 193
1096 1016 0 0 185
1112 1016 0 0 198
1128 1016 0 0 211
1144 1016 0 0 151
1160 1016 0 0 225
1176 1016 0 0 297
1192 1016 0 0 367
1208 1016 0 0 415
1224 1016 2 2 365
1240 1016 0 0 234
1256 1016 0 0 144
1272 1016 0 0 184
1288 1016 0 0 142
1304 1016 0 0 194
1320 1016 0 -2 262
1336 1016 0 0 313
1352 1016 0 0 133
1368 1016 0 0 172
1384 1016 0 0 155
1400 1016 0 0 174
1416 1016 0 0 139
1432 1016 0 0 156
1448 1016 0 0 164
1464 1016 2 0 194
1480 1016 0 0 181
1496 1016 0 0 164
1512 1016 0 0 166
1528 1016 0 0 197
1544 1016 0 0 140
1560 1016 0 0 127
1576 1016 0 0 160
1592 1016 0 0 142
1608 1016 0 0 200
1624 1016 0 0 138
1640 1016 0 0 165
1656 1016 0 0 161
1672 1016 0 0 148
1688 1016 0 0 176
1704 1016 0 0 194
1720 1016 0 0 143
1736 1016 0 0 154
1752 1016 0 0 172
1768 1016 0 0 161
1784 1016 0 0 158
1800 1016 0 0 218
1816 1016 0 0 164
1832 1016 0 0 162
1848 1016 0 0 227
1864 1016 0 0 325
1880 1016 0 0 296
1896 1016 2 0 339
1912 1016 0 0 438
8 1000 -18 -12 286
24 1000 12 4 377
40 1000 0 -2 319
56 1000 8 2 233
72 1000 0 0 146
88 1000 0 0 143
104 1000 0 0 141
120 1000 0 0 153
136 1000 20 8 272
152 1000 -2 -4 281
168 1000 -38 -22 343
184 1000 0 -2 236
200 1000 0 -2 302
216 1000 0 -2 300
232 1000 4 0 241
248 1000 0 0 181
264 1000 0 0 186
280 1000 0 0 176
296 1000 0 0 126
312 1000 0 0 161
328 1000 0 0 154
344 1000 0 0 144
360 1000 0 0 172
376 1000 0 0 128
392 1000 0 0 143
408 1000 0 0 145
424 1000 0 0 153
440 1000 0 0 114
456 1000 0 0 138
472 1000 0 0 159
488 1000 0 0 145
504 1000 0 0 158
520 1000 0 0 131
536 1000 0 0 157
552 1000 0 0 150
568 1000 -10 2 192
584 1000 0 0 134
600 1000 0 0 176
616 1000 2 2 177
632 1000 0 0 150
648 1000 0 0 166
664 1000 0 0 153
680 1000 0 0 157
696 1000 0 0 167
712 1000 0 0 150
728 1000 0 0 170
744 1000 0 0 249
760 1000 0 0 240
776 1000 0 0 163
792 1000 0 0 128
808 1000 0 0 124
824 1000 0 0 187
840 1000 0 0 150
856 1000 0 0 141
872 1000 0 0 164
888 1000 0 0 137
904 1000 0 0 109
920 1000 0 0 127
936 1000 0 0 164
952 1000 0 0 177
968 1000 0 0 167
984 1000 0 0 199
1000 1000 0 0 195
1016 1000 0 0 209
1032 1000 0 0 151
1048 1000 0 0 174
1064 1000 0 0 157
1080 1000 0 0 158
1096 1000 0 0 159
1112 1000 0 0 212
1128 1000 0 0 289
1144 1000 0 0 233
1160 1000 0 0 155
1176 1000 0 0 155
1192 1000 0 0 150
1208 1000 0 0 216
1224 1000 0 0 247
1240 1000 0 0 294
1256 1000 0 0 245
1272 1000 0 0 276
1288 1000 0 0 250
1304 1000 0 0 390
1320 1000 2 0 247
1336 1000 0 0 167
1352 1000 0 0 161
1368 1000 0 0 173
1384 1000 0 0 185
1400 1000 0 0 164
1416 1000 0 0 170
1432 1000 0 0 169
1448 1000 0 0 156
1464 1000 0 0 154
1480 1000 30 0 191
1496 1000 0 0 203
1512 1000 0 0 143
1528 1000 0 0 171
1544 1000 0 0 229
1560 1000 0 0 160
1576 1000 0 0 161
1592 1000 0 0 142
1608 1000 0 0 184
1624 1000 0 0 185
1640 1000 0 0 219
1656 1000 0 0 127
1672 1000 0 0 183
1688 1000 0 0 172
1704 1000 0 0 212
1720 1000 0 0 217
1736 1000 0 0 174
1752 1000 0 0 155
1768 1000 0 0 204
1784 1000 0 0 209
1800 1000 0 0 179
1816 1000 0 0 287
1832 1000 0 0 585
1848 1000 0 0 536
1864 1000 0 0 272
1880 1000 0 0 227
1896 1000 0 0 234
1912 1000 0 0 433
8 984 -54 -30 403
24 984 0 0 249
40 984 0 0 181
56 984 0 0 129
72 984 0 0 175
88 984 0 0 150
104 984 0 -2 223
120 984 -2 -4 305
136 984 16 6 331
152 984 -4 -4 273
168 984 -2 -4 233
184 984 12 4 308
200 984 0 -2 242
216 984 0 0 162
232 984 -16 0 189
248 984 0 0 139
264 984 0 0 189
280 984 0 0 187
296 984 0 0 153
312 984 0 0 164
328 984 0 0 157
344 984 0 0 137
360 984 0 0 159
376 984 0 0 164
392 984 0 0 120
408 984 0 0 142
424 984 0 0 147
440 984 0 0 140
456 984 0 0 156
472 984 0 0 150
488 984 0 0 153
504 984 0 0 143
520 984 0 0 128
536 984 0 0 128
552 984 0 0 166
568 984 0 0 129
584 984 0 0 186
600 984 0 0 144
616 984 0 0 135
632 984 0 0 138
648 984 0 0 134
664 984 0 0 128
680 984 0 0 130
696 984 0 0 123
712 984 0 0 135
728 984 0 0 163
744 984 0 0 159
760 984 0 0 253
776 984 0 0 197
792 984 0 0 225
808 984 0 0 144
824 984 0 0 145
840 984 0 0 138
856 984 0 0 141
872 984 0 0 153
888 984 0 0 129
904 984 0 0 128
920 984 0 0 148
936 984 0 0 128
952 984 0 0 221
968 984 0 0 229
984 984 0 0 195
1000 984 0 0 165
1016 984 0 0 148
1032 984 0 0 184
1048 984 0 0 139
1064 984 0 0 150
1080 984 0 0 180
1096 984 0 0 202
1112 984 0 0 141
1128 984 0 0 165
1144 984 0 0 252
1160 984 0 0 171
1176 984 0 0 148
1192 984 0 0 105
1208 984 0 0 173
1224 984 0 0 148
1240 984 0 0 159
1256 984 0 0 145
1272 984 0 0 137
1288 984 0 0 153
1304 984 0 0 149
1320 984 0 0 170
1336 984 0 0 143
1352 984 0 0 138
1368 984 0 0 141
1384 984 0 0 153
1400 984 0 0 172
1416 984 0 0 158
1432 984 0 0 157
1448 984 0 0 108
1464 984 0 0 190
1480 984 0 0 195
1496 984 0 0 168
1512 984 0 0 165
1528 984 0 0 171
1544 984 0 0 191
1560 984 0 0 178
1576 984 0 0 164
1592 984 0 0 167
1608 984 0 0 179
1624 984 0 0 186
1640 984 0 0 152
1656 984 0 0 169
1672 984 0 0 185
1688 984 0 0 135
1704 984 0 0 161
1720 984 0 0 167
1736 984 0 0 147
1752 984 0 0 184
1768 984 0 0 168
1784 984 0 0 148
1800 984 0 0 193
1816 984 0 4 247
1832 984 0 2 486
1848 984 0 0 656
1864 984 0 0 322
1880 984 0 0 174
1896 984 0 0 428
1912 984 0 0 299
8 968 0 0 195
24 968 10 0 179
40 968 0 0 152
56 968 0 0 130
72 968 0 -2 225
88 968 6 0 400
104 968 6 0 325
120 968 2 -2 266
136 968 6 0 274
152 968 2 -2 289
168 968 28 12 275
184 968 0 0 162
200 968 2 0 164
216 968 0 0 199
232 968 0 0 195
248 968 2 -2 223
264 968 0 0 168
280 968 0 0 156
296 968 0 0 155
312 968 0 0 141
328 968 0 0 149
344 968 0 0 171
360 968 0 0 164
376 968 0 0 148
392 968 0 0 149
408 968 0 0 168
424 968 0 0 125
440 968 0 0 169
456 968 0 0 134
472 968 0 0 152
488 968 0 0 153
504 968 0 0 155
520 968 0 0 142
536 968 0 0 137
552 968 0 0 158
568 968 0 0 152
584 968 0 0 177
600 968 0 0 147
616 968 0 0 149
632 968 0 0 165
648 968 0 0 133
664 968 0 0 163
680 968 0 0 141
696 968 0 0 162
712 968 0 0 148
728 968 0 0 159
744 968 0 0 155
760 968 0 0 148
776 968 0 0 267
792 968 0 0 263
808 968 0 0 174
824 968 0 0 156
840 968 0 0 135
856 968 0 0 100
872 968 0 0 109
888 968 0 0 110
904 968 0 0 129
920 968 0 0 138
936 968 0 0 188
952 968 0 0 137
968 968 2 -2 210
984 968 0 0 217
1000 968 0 0 191
1016 968 0 0 144
1032 968 0 0 179
1048 968 0 0 155
1064 968 0 0 144
1080 968 0 0 138
1096 968 0 0 149
1112 968 0 0 157
1128 968 0 0 181
1144 968 0 0 190
1160 968 0 0 224
1176 968 0 0 188
1192 968 0 0 137
1208 968 0 0 151
1224 968 0 0 164
1240 968 0 0 123
1256 968 0 0 119
1272 968 0 0 119
1288 968 0 0 105
1304 968 0 0 137
1320 968 0 0 131
1336 968 0 0 154
1352 968 0 0 171
1368 968 0 0 159
1384 968 0 0 174
1400 968 0 0 229
1416 968 0 0 221
1432 968 0 0 151
1448 968 0 0 135
1464 968 0 0 154
1480 968 0 0 150
1496 968 0 0 167
1512 968 0 0 178
1528 968 0 0 175
1544 968 0 0 163
1560 968 0 0 176
1576 968 0 0 240
1592 968 0 0 165
1608 968 0 0 150
1624 968 0 0 176
1640 968 0 0 164
1656 968 0 0 156
1672 968 0 0 144
1688 968 0 0 170
1704 968 0 0 155
1720 968 0 0 125
1736 968 0 0 154
1752 968 0 0 166
1768 968 0 0 188
1784 968 0 0 166
1800 968 0 0 187
1816 968 0 0 220
1832 968 2 0 432
1848 968 0 0 505
1864 968 0 0 301
1880 968 0 0 230
1896 968 0 0 242
1912 968 0 0 302
8 952 0 0 174
24 952 0 0 144
40 952 2 -2 226
56 952 2 -2 304
72 952 6 0 346
88 952 6 0 299
104 952 8 2 290
120 952 2 -2 301
136 952 -2 -4 251
152 952 0 0 209
168 952 0 0 137
184 952 0 0 180
200 952 0 0 161
216 952 0 0 187
232 952 0 0 166
248 952 0 0 154
264 952 0 0 140
280 952 0 0 150
296 952 0 0 176
312 952 0 0 163
328 952 0 0 201
344 952 0 14 189
360 952 0 0 127
376 952 0 0 117
392 952 0 0 142
408 952 0 0 138
424 952 0 0 117
440 952 0 0 122
456 952 0 0 166
472 952 0 0 131
488 952 0 0 137
504 952 0 0 147
520 952 0 0 123
536 952 0 0 127
552 952 0 0 128
568 952 0 0 124
584 952 0 0 137
600 952 0 0 166
616 952 0 0 133
632 952 0 0 184
648 952 0 0 141
664 952 0 0 137
680 952 0 0 124
696 952 0 0 136
712 952 0 0 168
728 952 0 0 116
744 952 0 0 161
760 952 0 0 158
776 952 0 0 184
792 952 0 0 255
808 952 0 0 228
824 952 0 0 116
840 952 0 0 134
856 952 0 0 106
872 952 0 0 127
888 952 0 0 93
904 952 0 0 124
920 952 0 0 122
936 952 0 0 136
952 952 0 0 179
968 952 0 0 136
984 952 0 0 179
1000 952 0 0 170
1016 952 0 0 146
1032 952 0 0 179
1048 952 0 0 177
1064 952 0 0 134
1080 952 0 0 164
1096 952 0 0 173
1112 952 0 0 216
1128 952 0 0 202
1144 952 0 0 174
1160 952 0 0 194
1176 952 0 0 190
1192 952 0 0 183
1208 952 0 0 159
1224 952 0 0 138
1240 952 0 0 168
1256 952 0 0 134
1272 952 0 0 124
1288 952 0 0 129
1304 952 0 0 168
1320 952 0 0 162
1336 952 0 0 144
1352 952 0 0 162
1368 952 0 0 149
1384 952 0 0 137
1400 952 0 0 144
1416 952 0 0 196
1432 952 0 0 219
1448 952 0 0 155
1464 952 0 0 165
1480 952 0 0 188
1496 952 0 0 152
1512 952 0 0 138
1528 952 0 0 170
1544 952 0 0 141
1560 952 2 0 225
1576 952 0 0 182
1592 952 0 0 193
1608 952 0 0 190
1624 952 0 0 181
1640 952 0 0 206
1656 952 0 0 226
1672 952 0 0 186
1688 952 0 0 180
1704 952 0 0 142
1720 952 0 0 164
1736 952 0 0 189
1752 952 0 0 176
1768 952 0 0 169
1784 952 0 2 200
1800 952 0 0 157
1816 952 0 0 179
1832 952 0 0 299
1848 952 0 0 354
1864 952 0 0 309
1880 952 0 0 249
1896 952 0 0 312
1912 952 0 0 295
8 936 0 -2 249
24 936 6 0 278
40 936 6 0 324
56 936 0 -4 319
72 936 8 2 248
88 936 58 28 361
104 936 8 2 313
120 936 0 0 198
136 936 0 0 189
152 936 0 0 166
168 936 0 0 174
184 936 0 0 166
200 936 0 0 168
216 936 0 0 150
232 936 0 0 166
248 936 0 0 145
264 936 0 0 186
280 936 -14 0 215
296 936 -6 12 216
312 936 0 0 190
328 936 0 0 173
344 936 0 0 141
360 936 0 0 148
376 936 0 0 137
392 936 0 0 156
408 936 0 0 147
424 936 0 0 124
440 936 0 0 105
456 936 0 0 131
472 936 0 0 131
488 936 0 0 108
504 936 0 0 156
520 936 0 0 152
536 936 0 0 114
552 936 0 0 127
568 936 0 0 128
584 936 0 0 136
600 936 0 0 182
616 936 0 0 115
632 936 0 0 151
648 936 0 0 122
664 936 0 0 148
680 936 0 0 152
696 936 0 0 172
712 936 0 0 162
728 936 0 0 197
744 936 0 0 153
760 936 0 0 131
776 936 0 0 128
792 936 0 0 152
808 936 0 0 233
824 936 0 0 292
840 936 0 0 183
856 936 0 0 124
872 936 0 0 101
888 936 0 0 169
904 936 0 0 128
920 936 0 0 109
936 936 0 0 121
952 936 0 0 160
968 936 0 0 168
984 936 0 0 149
1000 936 0 0 212
1016 936 0 0 222
1032 936 0 0 178
1048 936 0 0 179
1064 936 0 0 212
1080 936 0 0 184
1096 936 0 0 172
1112 936 0 0 161
1128 936 0 0 217
1144 936 0 0 231
1160 936 0 0 163
1176 936 0 0 181
1192 936 0 0 169
1208 936 0 0 179
1224 936 0 0 189
1240 936 0 0 221
1256 936 0 0 173
1272 936 0 0 168
1288 936 0 0 118
1304 936 0 0 111
1320 936 0 0 163
1336 936 0 0 187
1352 936 0 0 128
1368 936 0 0 198
1384 936 0 0 187
1400 936 0 0 152
1416 936 0 0 141
1432 936 0 0 163
1448 936 0 0 200
1464 936 0 0 162
1480 936 0 0 164
1496 936 0 0 155
1512 936 0 0 176
1528 936 0 0 127
1544 936 0 0 155
1560 936 2 0 211
1576 936 -2 -2 357
1592 936 2 0 299
1608 936 0 0 252
1624 936 0 0 333
1640 936 0 0 182
1656 936 0 0 240
1672 936 0 0 233
1688 936 0 0 158
1704 936 0 0 144
1720 936 0 0 164
1736 936 0 0 153
1752 936 0 0 154
1768 936 0 0 176
1784 936 0 0 179
1800 936 0 0 150
1816 936 0 0 191
1832 936 0 0 209
1848 936 0 0 343
1864 936 0 0 381
1880 936 2 0 443
1896 936 0 0 287
1912 936 0 0 208
8 920 0 -2 453
24 920 6 0 287
40 920 2 -2 229
56 920 2 -2 300
72 920 -20 -14 319
88 920 0 0 178
104 920 0 0 157
120 920 0 0 182
136 920 0 0 167
152 920 0 0 168
168 920 0 0 189
184 920 0 0 170
200 920 0 0 160
216 920 0 0 160
232 920 0 0 177
248 920 0 0 193
264 920 0 0 165
280 920 0 0 143
296 920 0 0 140
312 920 0 0 183
328 920 0 0 170
344 920 0 0 142
360 920 0 0 144
376 920 0 0 143
392 920 0 0 140
408 920 0 0 122
424 920 0 0 126
440 920 0 0 122
456 920 0 0 146
472 920 0 0 124
488 920 0 0 140
504 920 0 0 141
520 920 0 0 127
536 920 0 0 147
552 920 0 0 116
568 920 0 0 109
584 920 0 0 137
600 920 0 0 160
616 920 0 0 160
632 920 0 0 154
648 920 0 0 137
664 920 0 0 148
680 920 0 0 166
696 920 0 0 157
712 920 0 0 143
728 920 0 0 132
744 920 0 0 159
760 920 0 0 115
776 920 0 0 150
792 920 0 0 137
808 920 0 0 212
824 920 0 0 230
840 920 0 0 242
856 920 0 0 131
872 920 0 0 189
888 920 0 0 121
904 920 0 0 127
920 920 0 0 154
936 920 0 0 117
