#x y u v sad
1832 1080 -16 12 275
1848 1080 -6 0 202
1864 1080 0 0 185
1880 1080 -14 18 420
1896 1080 -16 18 1440
1912 1080 74 28 667
8 1064 0 0 255
24 1064 0 0 224
40 1064 0 0 240
56 1064 0 14 234
72 1064 0 0 196
88 1064 -4 0 226
104 1064 0 0 181
120 1064 0 0 228
136 1064 0 0 204
152 1064 -2 0 216
168 1064 0 0 188
184 1064 0 0 201
200 1064 0 0 188
216 1064 0 16 234
232 1064 0 0 222
248 1064 0 0 182
264 1064 2 -2 225
280 1064 0 0 164
296 1064 -12 0 242
312 1064 0 0 181
328 1064 0 0 208
344 1064 0 0 198
360 1064 0 0 200
376 1064 2 12 241
392 1064 -36 6 240
408 1064 -18 6 214
424 1064 0 6 240
440 1064 -16 14 363
456 1064 -18 12 319
472 1064 -10 0 198
488 1064 -14 10 367
504 1064 -34 4 363
520 1064 -8 14 328
536 1064 -10 14 277
552 1064 -22 10 342
568 1064 -20 10 338
584 1064 -18 6 259
600 1064 0 12 202
616 1064 -14 0 208
632 1064 0 0 224
648 1064 -22 -6 231
664 1064 -24 -2 228
680 1064 -10 20 224
696 1064 0 26 244
712 1064 -16 14 492
728 1064 -18 16 589
744 1064 -2 -6 66
760 1064 0 0 0
776 1064 0 0 0
792 1064 0 0 0
808 1064 0 0 0
824 1064 0 0 0
840 1064 0 0 0
856 1064 0 0 0
872 1064 0 0 0
888 1064 0 0 0
904 1064 0 0 0
920 1064 0 0 0
936 1064 0 0 0
952 1064 0 0 6
968 1064 0 0 71
984 1064 0 0 135
1000 1064 0 0 108
1016 1064 0 0 176
1032 1064 0 0 203
1048 1064 -16 12 334
1064 1064 -16 14 291
1080 1064 -14 12 326
1096 1064 -26 20 321
1112 1064 -14 14 304
1128 1064 -8 10 241
1144 1064 4 2 211
1160 1064 -16 14 463
1176 1064 -14 14 305
1192 1064 -16 14 312
1208 1064 -14 12 232
1224 1064 -12 10 213
1240 1064 -18 14 227
1256 1064 0 22 214
1272 1064 -2 20 214
1288 1064 -14 14 233
1304 1064 -16 14 283
1320 1064 -52 -10 240
1336 1064 -60 0 229
1352 1064 -18 18 234
1368 1064 -30 0 217
1384 1064 6 6 224
1400 1064 0 0 172
1416 1064 0 0 190
1432 1064 0 0 195
1448 1064 0 0 176
1464 1064 0 6 223
1480 1064 0 0 183
1496 1064 0 0 206
1512 1064 0 4 240
1528 1064 -10 0 207
1544 1064 0 0 185
1560 1064 0 0 225
1576 1064 0 0 159
1592 1064 0 0 158
1608 1064 0 0 176
1624 1064 6 6 198
1640 1064 0 4 182
1656 1064 42 -2 203
1672 1064 0 0 217
1688 1064 -20 0 223
1704 1064 -26 0 404
1720 1064 -18 14 505
1736 1064 -8 28 494
1752 1064 -20 12 328
1768 1064 -34 20 248
1784 1064 -14 14 219
1800 1064 -14 14 275
1816 1064 -18 16 503
1832 1064 -16 14 283
1848 1064 -12 0 221
1864 1064 2 26 223
1880 1064 -14 10 262
1896 1064 -16 14 351
1912 1064 68 38 814
8 1048 -12 -14 272
24 1048 0 0 224
40 1048 0 0 208
56 1048 0 14 233
72 1048 0 0 162
88 1048 0 0 224
104 1048 0 0 185
120 1048 0 0 180
136 1048 0 0 187
152 1048 0 6 231
168 1048 0 -2 219
184 1048 0 0 185
200 1048 0 0 181
216 1048 0 0 187
232 1048 -2 20 247
248 1048 -6 12 234
264 1048 0 0 212
280 1048 0 0 201
296 1048 0 12 230
312 1048 0 0 182
328 1048 2 0 214
344 1048 0 16 244
360 1048 2 12 219
376 1048 -22 6 251
392 1048 0 6 247
408 1048 6 2 215
424 1048 0 0 202
440 1048 -16 16 278
456 1048 -6 -20 441
472 1048 -18 0 202
488 1048 0 0 224
504 1048 -42 0 374
520 1048 -10 14 334
536 1048 -26 6 300
552 1048 -14 14 249
568 1048 4 50 259
584 1048 -10 -4 263
600 1048 0 6 196
616 1048 0 0 148
632 1048 -14 0 235
648 1048 -6 30 243
664 1048 -18 6 235
680 1048 -20 6 233
696 1048 -8 16 233
712 1048 -2 18 381
728 1048 -12 10 674
744 1048 -4 0 534
760 1048 -6 0 52
776 1048 0 0 2
792 1048 0 0 2
808 1048 0 0 1
824 1048 0 0 0
840 1048 0 0 0
856 1048 0 0 0
872 1048 0 0 0
888 1048 0 0 0
904 1048 0 0 0
920 1048 0 0 0
936 1048 0 0 0
952 1048 0 0 1
968 1048 0 0 70
984 1048 0 0 132
1000 1048 0 0 281
1016 1048 0 0 182
1032 1048 -14 12 353
1048 1048 0 26 310
1064 1048 -16 14 295
1080 1048 -18 16 249
1096 1048 -16 14 267
1112 1048 -14 12 304
1128 1048 -18 16 334
1144 1048 8 0 267
1160 1048 0 2 218
1176 1048 -10 10 248
1192 1048 -14 14 248
1208 1048 -48 0 236
1224 1048 12 28 263
1240 1048 -30 6 236
1256 1048 -6 18 233
1272 1048 0 18 205
1288 1048 0 16 224
1304 1048 -2 16 209
1320 1048 -10 10 241
1336 1048 -22 22 240
1352 1048 -14 14 233
1368 1048 0 6 233
1384 1048 0 0 160
1400 1048 -46 0 208
1416 1048 -20 0 192
1432 1048 0 0 169
1448 1048 0 0 177
1464 1048 0 0 176
1480 1048 0 0 219
1496 1048 -16 0 191
1512 1048 -12 12 226
1528 1048 0 20 253
1544 1048 2 22 273
1560 1048 20 22 244
1576 1048 -30 -2 241
1592 1048 0 -10 206
1608 1048 0 0 195
1624 1048 -2 6 212
1640 1048 6 0 190
1656 1048 54 -4 212
1672 1048 0 4 235
1688 1048 -16 -6 244
1704 1048 -14 32 509
1720 1048 -18 12 588
1736 1048 -32 0 259
1752 1048 -46 0 234
1768 1048 -6 12 227
1784 1048 0 0 136
1800 1048 0 0 254
1816 1048 -14 42 414
1832 1048 -12 -32 371
1848 1048 -28 12 273
1864 1048 -28 0 272
1880 1048 10 24 257
1896 1048 -14 2 293
1912 1048 0 30 269
8 1032 -4 8 385
24 1032 2 6 315
40 1032 -6 6 311
56 1032 0 0 199
72 1032 0 0 211
88 1032 0 0 191
104 1032 0 0 181
120 1032 0 0 194
136 1032 0 0 266
152 1032 0 0 225
168 1032 0 8 214
184 1032 6 14 238
200 1032 -30 0 235
216 1032 -8 4 217
232 1032 0 0 217
248 1032 0 0 211
264 1032 0 0 189
280 1032 0 12 216
296 1032 0 10 227
312 1032 -2 16 222
328 1032 -18 10 245
344 1032 0 14 226
360 1032 0 6 191
376 1032 0 0 192
392 1032 4 36 231
408 1032 -2 30 240
424 1032 -30 2 248
440 1032 0 24 227
456 1032 -2 -30 439
472 1032 -4 -34 227
488 1032 -10 4 184
504 1032 -14 6 527
520 1032 -22 6 253
536 1032 -4 14 242
552 1032 0 14 226
568 1032 -26 -2 263
584 1032 -12 -4 208
600 1032 -24 0 210
616 1032 0 28 232
632 1032 -16 0 246
648 1032 -18 8 257
664 1032 -16 12 288
680 1032 2 20 310
696 1032 0 18 353
712 1032 2 18 310
728 1032 -12 10 465
744 1032 -36 38 765
760 1032 4 -10 433
776 1032 0 0 33
792 1032 0 0 0
808 1032 0 0 0
824 1032 0 0 0
840 1032 0 0 0
856 1032 0 0 0
872 1032 0 0 2
888 1032 0 0 0
904 1032 0 0 11
920 1032 0 0 25
936 1032 0 0 1
952 1032 0 0 13
968 1032 0 0 52
984 1032 0 0 171
1000 1032 -26 6 312
1016 1032 4 38 263
1032 1032 -14 12 311
1048 1032 -14 12 358
1064 1032 -20 -8 291
1080 1032 -16 12 225
1096 1032 -16 14 252
1112 1032 -14 12 231
1128 1032 -14 12 270
1144 1032 -14 14 323
1160 1032 -14 14 286
1176 1032 -16 14 259
1192 1032 -12 14 266
1208 1032 -44 2 260
1224 1032 -46 0 232
1240 1032 -34 0 261
1256 1032 -14 18 256
1272 1032 -62 14 235
1288 1032 0 14 202
1304 1032 -2 12 191
1320 1032 0 0 168
1336 1032 2 0 213
1352 1032 -6 0 206
1368 1032 0 0 217
1384 1032 0 0 262
1400 1032 -14 16 308
1416 1032 2 16 320
1432 1032 42 20 325
1448 1032 0 16 296
1464 1032 -30 10 257
1480 1032 -22 14 268
1496 1032 -16 16 268
1512 1032 -62 14 295
1528 1032 2 18 245
1544 1032 -14 14 255
1560 1032 -14 14 267
1576 1032 -14 14 226
1592 1032 -12 14 252
1608 1032 -20 12 237
1624 1032 0 0 155
1640 1032 4 6 197
1656 1032 0 0 168
1672 1032 0 0 200
1688 1032 2 2 271
1704 1032 -16 22 511
1720 1032 -16 22 646
1736 1032 -26 0 223
1752 1032 -12 0 210
1768 1032 0 0 222
1784 1032 0 0 195
1800 1032 -14 6 250
1816 1032 -18 4 393
1832 1032 -22 -12 281
1848 1032 -18 10 269
1864 1032 -14 12 232
1880 1032 0 8 224
1896 1032 0 0 223
1912 1032 28 20 278
8 1016 -6 10 343
24 1016 -16 8 346
40 1016 -20 10 363
56 1016 -16 8 566
72 1016 -4 0 407
88 1016 0 0 236
104 1016 -22 10 263
120 1016 -6 2 217
136 1016 0 0 205
152 1016 0 0 181
168 1016 -12 0 205
184 1016 0 0 152
200 1016 0 4 198
216 1016 0 0 191
232 1016 0 0 170
248 1016 -18 0 220
264 1016 -56 0 241
280 1016 -54 -2 262
296 1016 -20 12 222
312 1016 -4 14 193
328 1016 0 18 215
344 1016 -6 18 245
360 1016 -30 0 222
376 1016 -2 22 227
392 1016 -26 2 245
408 1016 -14 12 239
424 1016 -30 -2 259
440 1016 -14 0 236
456 1016 -16 10 356
472 1016 -6 -28 289
488 1016 0 -24 180
504 1016 -10 0 290
520 1016 -28 10 289
536 1016 -14 12 231
552 1016 0 16 195
568 1016 -26 -6 239
584 1016 0 0 260
600 1016 0 0 227
616 1016 -20 -2 229
632 1016 -2 16 307
648 1016 -14 12 375
664 1016 -36 2 337
680 1016 -28 6 275
696 1016 -8 16 244
712 1016 -22 4 216
728 1016 0 0 178
744 1016 -2 -2 479
760 1016 -46 50 672
776 1016 2 -8 353
792 1016 0 0 8
808 1016 0 0 3
824 1016 0 0 7
840 1016 0 0 0
856 1016 0 0 0
872 1016 0 0 2
888 1016 0 0 1
904 1016 0 0 28
920 1016 0 0 57
936 1016 0 0 69
952 1016 0 0 7
968 1016 0 0 61
984 1016 0 0 181
1000 1016 -26 -6 426
1016 1016 -14 12 369
1032 1016 0 50 280
1048 1016 0 48 254
1064 1016 0 52 275
1080 1016 -8 30 218
1096 1016 -6 52 240
1112 1016 -14 14 240
1128 1016 -12 12 212
1144 1016 -6 2 216
1160 1016 -4 6 210
1176 1016 -10 10 299
1192 1016 -14 16 276
1208 1016 12 8 342
1224 1016 -14 12 256
1240 1016 -28 24 245
1256 1016 -22 20 255
1272 1016 -62 6 257
1288 1016 -12 14 231
1304 1016 0 0 158
1320 1016 0 0 162
1336 1016 0 0 181
1352 1016 -14 16 269
1368 1016 -18 14 371
1384 1016 -10 16 426
1400 1016 -10 16 403
1416 1016 0 14 411
1432 1016 -2 14 468
1448 1016 -14 14 599
1464 1016 -8 14 567
1480 1016 -10 16 537
1496 1016 -16 16 503
1512 1016 -16 16 327
1528 1016 -12 14 237
1544 1016 0 16 223
1560 1016 14 14 287
1576 1016 -14 14 250
1592 1016 -18 16 244
1608 1016 0 12 209
1624 1016 0 4 246
1640 1016 0 0 180
1656 1016 0 0 147
1672 1016 0 0 149
1688 1016 0 0 161
1704 1016 -20 28 772
1720 1016 -14 16 544
1736 1016 -26 20 504
1752 1016 -18 18 342
1768 1016 0 14 255
1784 1016 -14 18 296
1800 1016 -14 18 350
1816 1016 -18 0 463
1832 1016 -26 -14 282
1848 1016 -24 0 265
1864 1016 -14 20 328
1880 1016 0 0 235
1896 1016 2 12 264
1912 1016 0 0 220
8 1000 -6 8 357
24 1000 4 6 297
40 1000 -14 10 363
56 1000 -20 10 395
72 1000 -20 16 497
88 1000 -10 -2 325
104 1000 -34 0 231
120 1000 0 0 230
136 1000 0 0 181
152 1000 0 0 204
168 1000 0 0 218
184 1000 0 0 196
200 1000 -28 2 240
216 1000 -10 8 247
232 1000 0 14 241
248 1000 -42 0 224
264 1000 -42 2 210
280 1000 -34 0 204
296 1000 -40 0 206
312 1000 -26 6 226
328 1000 0 18 212
344 1000 -14 14 207
360 1000 -28 2 228
376 1000 -22 0 244
392 1000 -26 -2 254
408 1000 -30 4 284
424 1000 -14 12 329
440 1000 0 18 376
456 1000 6 20 304
472 1000 -14 10 218
488 1000 0 -42 173
504 1000 0 -24 211
520 1000 -14 4 296
536 1000 -6 0 236
552 1000 0 0 233
568 1000 0 0 189
584 1000 0 0 221
600 1000 -14 10 273
616 1000 -12 12 343
632 1000 -2 16 293
648 1000 -38 2 268
664 1000 -30 10 206
680 1000 -2 14 173
696 1000 0 0 156
712 1000 0 0 161
728 1000 0 0 154
744 1000 0 0 154
760 1000 -8 6 621
776 1000 -4 0 617
792 1000 -18 16 296
808 1000 0 0 2
824 1000 0 0 5
840 1000 0 0 4
856 1000 0 0 1
872 1000 0 0 4
888 1000 0 0 24
904 1000 0 0 50
920 1000 0 0 175
936 1000 0 0 183
952 1000 0 0 102
968 1000 0 0 189
984 1000 -30 0 300
1000 1000 -12 12 383
1016 1000 -14 0 459
1032 1000 -28 -20 358
1048 1000 -10 20 302
1064 1000 2 52 238
1080 1000 -12 10 238
1096 1000 -12 10 199
1112 1000 -12 12 215
1128 1000 -12 12 239
1144 1000 0 0 208
1160 1000 0 0 182
1176 1000 0 0 165
1192 1000 0 8 252
1208 1000 -24 24 256
1224 1000 -4 6 281
1240 1000 0 0 196
1256 1000 -12 12 259
1272 1000 0 0 216
1288 1000 -22 22 240
1304 1000 0 0 193
1320 1000 -14 14 237
1336 1000 -14 18 267
1352 1000 -14 18 398
1368 1000 -14 16 389
1384 1000 -18 14 281
1400 1000 -14 14 266
1416 1000 -8 10 242
1432 1000 2 6 251
1448 1000 -14 16 332
1464 1000 -24 12 471
1480 1000 -20 14 361
1496 1000 -22 24 261
1512 1000 -2 8 342
1528 1000 -28 26 395
1544 1000 -28 14 250
1560 1000 -8 12 243
1576 1000 -8 6 238
1592 1000 0 6 233
1608 1000 -2 4 205
1624 1000 0 4 234
1640 1000 0 6 196
1656 1000 0 0 169
1672 1000 0 0 166
1688 1000 0 24 210
1704 1000 -24 28 730
1720 1000 -20 20 316
1736 1000 -16 16 344
1752 1000 -28 18 540
1768 1000 -46 18 544
1784 1000 -32 18 657
1800 1000 -12 16 741
1816 1000 -16 16 471
1832 1000 -20 4 261
1848 1000 -62 0 267
1864 1000 -14 18 582
1880 1000 -14 18 626
1896 1000 76 48 514
1912 1000 20 6 359
8 984 -22 8 372
24 984 -2 8 284
40 984 12 8 263
56 984 -2 12 324
72 984 -16 14 310
88 984 -16 6 504
104 984 -16 2 266
120 984 -26 0 235
136 984 0 0 196
152 984 0 0 196
168 984 -38 -2 234
184 984 -36 -4 222
200 984 -6 16 250
216 984 -38 0 202
232 984 -30 6 225
248 984 0 18 208
264 984 0 14 202
280 984 6 20 227
296 984 -36 0 217
312 984 -30 0 214
328 984 -2 16 223
344 984 0 14 221
360 984 -14 12 231
376 984 0 18 288
392 984 -8 14 384
408 984 -40 0 323
424 984 -28 6 288
440 984 -38 0 200
456 984 0 28 194
472 984 -28 0 173
488 984 -14 6 185
504 984 0 0 132
520 984 -14 14 409
536 984 -28 6 277
552 984 -14 10 290
568 984 -40 -2 293
584 984 -40 0 287
600 984 -36 2 287
616 984 -42 0 233
632 984 -2 30 213
648 984 -12 14 226
664 984 0 0 163
680 984 0 0 141
696 984 0 0 122
712 984 0 0 132
728 984 0 0 159
744 984 0 0 167
760 984 0 0 155
776 984 -50 56 629
792 984 46 -58 657
808 984 -4 0 130
824 984 0 0 25
840 984 0 0 2
856 984 0 0 15
872 984 0 0 16
888 984 0 0 29
904 984 0 0 30
920 984 0 0 83
936 984 0 0 213
952 984 -46 -4 299
968 984 0 0 247
984 984 -30 0 353
1000 984 -14 6 337
1016 984 0 0 255
1032 984 -2 32 311
1048 984 -14 14 305
1064 984 8 58 223
1080 984 -6 34 257
1096 984 -14 14 243
1112 984 -14 0 215
1128 984 -10 10 244
1144 984 -2 -14 245
1160 984 -12 12 246
1176 984 0 0 172
1192 984 0 0 176
1208 984 0 0 207
1224 984 0 0 204
1240 984 0 0 213
1256 984 0 0 195
1272 984 0 0 176
1288 984 0 0 209
1304 984 0 0 212
1320 984 0 0 240
1336 984 -12 16 580
1352 984 -16 22 416
1368 984 0 50 291
1384 984 -12 0 242
1400 984 0 0 204
1416 984 -10 20 226
1432 984 0 26 261
1448 984 0 46 260
1464 984 0 26 266
1480 984 -6 20 245
1496 984 -10 12 247
1512 984 0 0 202
1528 984 -4 8 257
1544 984 -12 14 356
1560 984 0 0 205
1576 984 0 0 156
1592 984 0 0 202
1608 984 0 0 246
1624 984 0 0 251
1640 984 0 0 205
1656 984 0 0 180
1672 984 0 0 172
1688 984 0 0 163
1704 984 0 12 193
1720 984 -14 16 551
1736 984 -28 22 404
1752 984 -14 18 267
1768 984 0 14 185
1784 984 -10 14 242
1800 984 -12 18 300
1816 984 -24 30 375
1832 984 -18 36 352
1848 984 -12 6 259
1864 984 6 20 275
1880 984 -10 14 478
1896 984 80 -2 710
1912 984 78 -52 1360
8 968 -44 10 243
24 968 0 8 204
40 968 0 14 275
56 968 0 14 224
72 968 10 14 250
88 968 -18 12 454
104 968 -20 12 313
120 968 -16 6 253
136 968 -24 0 236
152 968 -42 0 238
168 968 -30 6 232
184 968 -4 14 229
200 968 0 18 195
216 968 0 18 220
232 968 2 18 240
248 968 -30 6 227
264 968 -6 16 197
280 968 -10 12 219
296 968 14 24 208
312 968 -22 2 216
328 968 -4 12 217
344 968 -24 6 308
360 968 -30 4 347
376 968 2 18 304
392 968 -56 -8 261
408 968 -46 0 194
424 968 0 20 209
440 968 0 22 203
456 968 0 0 168
472 968 -12 12 270
488 968 -18 12 263
504 968 0 0 102
520 968 -14 12 444
536 968 -18 10 326
552 968 -18 10 381
568 968 -60 -10 279
584 968 0 22 194
600 968 0 14 197
616 968 0 6 193
632 968 0 0 163
648 968 0 0 156
664 968 0 0 158
680 968 0 0 178
696 968 0 0 153
712 968 0 0 165
728 968 0 0 176
744 968 0 0 150
760 968 0 0 146
776 968 0 0 169
792 968 -38 42 635
808 968 2 -6 600
824 968 -4 0 101
840 968 0 0 28
856 968 0 0 50
872 968 0 0 83
888 968 0 0 31
904 968 0 0 107
920 968 0 0 115
936 968 0 0 187
952 968 0 0 305
968 968 -22 0 234
984 968 0 0 211
1000 968 0 0 204
1016 968 -28 0 264
1032 968 0 46 268
1048 968 -16 -10 255
1064 968 -28 -26 221
1080 968 0 62 227
1096 968 -14 14 291
1112 968 -10 10 279
1128 968 -22 0 216
1144 968 -20 0 223
1160 968 0 0 197
1176 968 0 0 194
1192 968 0 0 174
1208 968 0 0 220
1224 968 0 0 153
1240 968 -26 28 220
1256 968 0 4 195
1272 968 0 0 181
1288 968 0 0 176
1304 968 0 4 227
1320 968 0 0 212
1336 968 -12 14 466
1352 968 -14 22 408
1368 968 -6 30 287
1384 968 0 34 237
1400 968 -10 22 255
1416 968 0 44 246
1432 968 -14 14 208
1448 968 -12 14 233
1464 968 0 56 223
1480 968 0 0 226
1496 968 -22 14 210
1512 968 0 12 231
1528 968 4 12 239
1544 968 -12 26 411
1560 968 -12 0 261
1576 968 0 0 161
1592 968 0 30 247
1608 968 0 -16 232
1624 968 2 44 268
1640 968 0 0 220
1656 968 0 -18 223
1672 968 -6 0 208
1688 968 0 0 179
1704 968 0 0 166
1720 968 0 0 186
1736 968 -24 20 365
1752 968 -58 22 558
1768 968 -30 18 549
1784 968 -14 18 514
1800 968 -18 20 532
1816 968 -18 20 372
1832 968 -2 12 290
1848 968 -14 26 251
1864 968 0 14 247
1880 968 -14 6 239
1896 968 -4 28 268
1912 968 0 56 406
8 952 0 0 249
24 952 0 0 248
40 952 0 16 275
56 952 2 22 245
72 952 -12 14 233
88 952 -22 14 220
104 952 -14 8 392
120 952 -20 12 464
136 952 -28 0 241
152 952 -52 -6 230
168 952 -36 0 206
184 952 0 20 209
200 952 -6 12 218
216 952 0 18 196
232 952 14 24 212
248 952 -34 0 211
264 952 0 12 198
280 952 -12 10 205
296 952 -42 0 251
312 952 -2 16 319
328 952 -44 -2 386
344 952 -44 -2 312
360 952 -42 0 247
376 952 0 12 201
392 952 -50 2 205
408 952 -54 -2 191
424 952 0 16 210
440 952 -40 0 244
456 952 2 18 333
472 952 -12 12 319
488 952 8 -62 443
504 952 0 -8 183
520 952 0 0 155
536 952 -18 10 259
552 952 -34 0 224
568 952 0 12 203
584 952 0 30 191
600 952 0 0 187
616 952 0 0 125
632 952 0 0 132
648 952 0 0 187
664 952 0 0 120
680 952 0 0 159
696 952 0 0 151
712 952 0 0 146
728 952 0 0 165
744 952 0 0 150
760 952 0 0 150
776 952 0 0 135
792 952 2 -4 255
808 952 -28 30 696
824 952 6 -10 500
840 952 0 0 244
856 952 0 0 99
872 952 0 0 157
888 952 0 0 171
904 952 0 0 126
920 952 0 0 189
936 952 0 0 202
952 952 0 0 306
968 952 -12 10 467
984 952 -4 20 386
1000 952 -30 -12 231
1016 952 -12 14 269
1032 952 -22 0 266
1048 952 -22 2 210
1064 952 -12 14 212
1080 952 -24 -4 207
1096 952 -14 14 196
1112 952 -14 14 348
1128 952 -12 12 290
1144 952 0 0 193
1160 952 -30 8 226
1176 952 0 0 241
1192 952 0 0 178
1208 952 0 0 216
1224 952 0 0 168
1240 952 0 0 137
1256 952 0 0 204
1272 952 0 0 183
1288 952 0 0 198
1304 952 0 0 149
1320 952 -12 12 289
1336 952 -16 14 410
1352 952 -18 16 287
1368 952 -26 -4 247
1384 952 -14 10 249
1400 952 -12 14 247
1416 952 -30 0 220
1432 952 -22 -2 215
1448 952 -14 0 228
1464 952 -20 0 187
1480 952 0 0 222
1496 952 0 0 232
1512 952 0 14 208
1528 952 0 14 221
1544 952 -14 16 369
1560 952 -26 24 259
1576 952 -6 6 254
1592 952 8 -2 203
1608 952 0 30 264
1624 952 0 36 221
1640 952 14 48 223
1656 952 -16 0 215
1672 952 -18 0 214
1688 952 0 0 147
1704 952 0 -6 183
1720 952 0 0 147
1736 952 0 0 188
1752 952 0 6 228
1768 952 -6 12 231
1784 952 62 2 265
1800 952 -14 16 364
1816 952 -16 18 325
1832 952 -14 8 257
1848 952 0 0 236
1864 952 0 28 254
1880 952 0 0 209
1896 952 -12 22 234
1912 952 0 42 272
8 936 0 8 238
24 936 -10 6 243
40 936 0 12 236
56 936 -30 -2 216
72 936 -24 6 202
88 936 0 0 183
104 936 0 42 207
120 936 -8 2 357
136 936 -12 2 493
152 936 -48 -8 235
168 936 -58 -6 228
184 936 -10 12 213
200 936 -2 18 212
216 936 0 22 208
232 936 0 14 198
248 936 0 0 186
264 936 -48 -4 244
280 936 -38 0 377
296 936 -40 0 373
312 936 10 20 307
328 936 -40 0 235
344 936 -30 2 219
360 936 0 12 199
376 936 0 14 179
392 936 -38 0 217
408 936 -2 16 310
424 936 -32 4 331
440 936 -22 8 294
456 936 -22 8 295
472 936 0 18 356
488 936 6 -62 358
504 936 2 -30 231
520 936 0 0 159
536 936 -12 0 182
552 936 0 0 141
568 936 0 0 121
584 936 0 0 143
600 936 0 0 154
616 936 0 0 147
632 936 0 0 158
648 936 0 0 151
664 936 0 0 124
680 936 0 0 162
696 936 0 0 146
712 936 0 0 134
728 936 0 0 133
744 936 0 0 153
760 936 0 0 147
776 936 0 0 147
792 936 0 0 155
808 936 0 -2 289
824 936 -28 30 714
840 936 28 -36 678
856 936 -4 2 156
872 936 0 0 171
888 936 -62 14 231
904 936 0 0 168
920 936 0 0 141
936 936 -34 -4 243
952 936 -20 0 263
968 936 -18 -2 314
984 936 -12 10 432
1000 936 -14 14 256
1016 936 -14 14 260
1032 936 -10 10 338
1048 936 4 42 221
1064 936 -14 12 204
1080 936 10 58 217
1096 936 -14 14 251
1112 936 -12 14 227
1128 936 -16 18 277
1144 936 -10 12 294
1160 936 -8 12 233
1176 936 0 0 202
1192 936 0 0 171
1208 936 0 0 191
1224 936 0 0 184
1240 936 0 0 181
1256 936 0 0 156
1272 936 0 0 179
1288 936 0 0 200
1304 936 0 0 258
1320 936 -12 16 304
1336 936 -16 14 486
1352 936 -14 14 251
1368 936 -30 -2 223
1384 936 -26 -4 247
1400 936 -2 18 225
1416 936 0 26 188
1432 936 -20 10 221
1448 936 0 30 229
1464 936 -6 0 192
1480 936 -2 12 215
1496 936 -8 24 249
1512 936 0 4 209
1528 936 0 0 161
1544 936 -14 14 319
1560 936 -14 16 347
1576 936 0 -26 242
1592 936 -12 14 237
1608 936 -16 16 259
1624 936 -6 24 212
1640 936 -4 28 234
1656 936 0 30 239
1672 936 -26 26 226
1688 936 -10 -24 242
1704 936 0 24 183
1720 936 -14 16 228
1736 936 0 0 210
1752 936 0 0 188
1768 936 0 0 181
1784 936 10 0 192
1800 936 -12 2 400
1816 936 -16 18 362
1832 936 -20 -4 260
1848 936 -12 0 232
1864 936 6 0 250
1880 936 0 0 155
1896 936 -14 -2 243
1912 936 0 56 240
