#x y u v sad
1880 1064 0 0 166
1896 1064 0 0 197
1912 1064 0 0 233
8 1048 0 0 221
24 1048 4 -6 233
40 1048 0 -12 237
56 1048 2 -2 195
72 1048 0 0 206
88 1048 0 0 204
104 1048 -2 6 230
120 1048 0 0 192
136 1048 0 0 183
152 1048 -12 -2 243
168 1048 0 0 153
184 1048 0 0 196
200 1048 0 0 230
216 1048 0 0 201
232 1048 22 -2 234
248 1048 0 0 200
264 1048 0 0 230
280 1048 6 0 252
296 1048 16 0 248
312 1048 0 0 195
328 1048 0 0 224
344 1048 0 0 226
360 1048 0 0 190
376 1048 0 0 209
392 1048 0 0 206
408 1048 0 0 219
424 1048 4 -8 246
440 1048 0 0 205
456 1048 -6 6 247
472 1048 0 0 199
488 1048 -4 2 236
504 1048 0 0 189
520 1048 0 0 230
536 1048 0 0 226
552 1048 0 0 235
568 1048 0 0 174
584 1048 -14 -12 205
600 1048 0 0 180
616 1048 0 0 197
632 1048 0 0 203
648 1048 0 0 211
664 1048 -2 0 219
680 1048 0 0 212
696 1048 0 12 231
712 1048 0 0 168
728 1048 0 0 225
744 1048 0 0 197
760 1048 0 0 197
776 1048 0 -26 242
792 1048 0 0 156
808 1048 0 0 187
824 1048 0 0 188
840 1048 0 0 137
856 1048 -4 4 223
872 1048 0 0 189
888 1048 0 0 213
904 1048 0 0 181
920 1048 2 -12 223
936 1048 20 -6 240
952 1048 26 0 282
968 1048 34 2 265
984 1048 28 0 229
1000 1048 18 0 221
1016 1048 0 0 225
1032 1048 8 -8 227
1048 1048 0 0 163
1064 1048 0 0 189
1080 1048 0 0 155
1096 1048 0 -28 213
1112 1048 0 0 129
1128 1048 0 0 147
1144 1048 0 -10 221
1160 1048 20 2 200
1176 1048 0 -12 231
1192 1048 6 -12 226
1208 1048 14 -6 222
1224 1048 -8 -12 217
1240 1048 0 -12 212
1256 1048 0 0 150
1272 1048 0 0 172
1288 1048 0 0 163
1304 1048 -2 -2 226
1320 1048 -14 -8 544
1336 1048 0 -12 473
1352 1048 -2 -12 459
1368 1048 -2 -12 346
1384 1048 0 -10 320
1400 1048 0 -6 307
1416 1048 -2 -10 323
1432 1048 -2 -8 223
1448 1048 0 0 212
1464 1048 -20 0 240
1480 1048 0 0 177
1496 1048 0 0 216
1512 1048 0 0 182
1528 1048 0 0 210
1544 1048 0 0 204
1560 1048 0 0 208
1576 1048 0 0 193
1592 1048 0 -2 199
1608 1048 0 0 159
1624 1048 0 0 181
1640 1048 0 0 205
1656 1048 0 0 187
1672 1048 -2 -24 211
1688 1048 0 0 158
1704 1048 0 0 209
1720 1048 24 0 210
1736 1048 0 0 156
1752 1048 0 0 193
1768 1048 2 2 217
1784 1048 0 0 214
1800 1048 0 0 176
1816 1048 0 0 173
1832 1048 0 0 203
1848 1048 0 -8 202
1864 1048 0 0 215
1880 1048 0 0 192
1896 1048 0 0 200
1912 1048 0 0 235
8 1032 0 0 211
24 1032 0 0 186
40 1032 0 0 226
56 1032 0 0 176
72 1032 0 0 181
88 1032 0 0 186
104 1032 0 0 178
120 1032 0 0 196
136 1032 0 0 219
152 1032 -6 0 231
168 1032 0 0 217
184 1032 0 0 213
200 1032 0 0 212
216 1032 0 0 200
232 1032 22 -2 248
248 1032 0 0 203
264 1032 42 0 234
280 1032 0 0 203
296 1032 0 0 241
312 1032 -2 -14 249
328 1032 0 0 201
344 1032 0 0 190
360 1032 0 0 185
376 1032 0 0 185
392 1032 0 0 203
408 1032 0 0 225
424 1032 0 0 199
440 1032 -26 0 237
456 1032 -22 0 214
472 1032 0 0 201
488 1032 0 0 161
504 1032 0 0 233
520 1032 0 0 181
536 1032 0 0 192
552 1032 0 0 168
568 1032 0 0 179
584 1032 0 0 246
600 1032 0 0 195
616 1032 0 0 169
632 1032 0 2 199
648 1032 0 0 211
664 1032 0 0 166
680 1032 0 0 171
696 1032 0 0 203
712 1032 0 0 207
728 1032 56 -2 244
744 1032 2 0 223
760 1032 0 0 193
776 1032 0 0 208
792 1032 0 0 197
808 1032 -6 -6 249
824 1032 0 0 184
840 1032 0 0 195
856 1032 0 0 179
872 1032 2 0 185
888 1032 28 0 240
904 1032 -2 -18 220
920 1032 2 -14 305
936 1032 4 -14 252
952 1032 30 0 265
968 1032 2 -20 226
984 1032 2 -16 234
1000 1032 0 0 212
1016 1032 0 0 175
1032 1032 0 -42 217
1048 1032 0 -14 228
1064 1032 0 0 203
1080 1032 0 0 184
1096 1032 4 -16 220
1112 1032 0 0 173
1128 1032 0 0 180
1144 1032 10 -4 201
1160 1032 0 0 214
1176 1032 2 -12 230
1192 1032 -2 -14 245
1208 1032 0 -14 203
1224 1032 0 0 149
1240 1032 0 0 206
1256 1032 0 0 171
1272 1032 0 0 201
1288 1032 0 0 188
1304 1032 0 0 187
1320 1032 4 -12 452
1336 1032 -2 -12 399
1352 1032 -2 -10 349
1368 1032 0 -12 294
1384 1032 -14 -14 254
1400 1032 -2 -12 206
1416 1032 -2 -22 339
1432 1032 -2 -20 263
1448 1032 0 -20 190
1464 1032 -26 0 209
1480 1032 0 0 173
1496 1032 -14 0 210
1512 1032 0 0 172
1528 1032 0 0 197
1544 1032 0 0 192
1560 1032 0 0 201
1576 1032 0 0 173
1592 1032 0 0 153
1608 1032 2 2 194
1624 1032 0 0 168
1640 1032 0 0 197
1656 1032 0 0 176
1672 1032 0 0 206
1688 1032 0 0 136
1704 1032 0 0 172
1720 1032 0 6 201
1736 1032 0 0 200
1752 1032 0 0 186
1768 1032 0 0 177
1784 1032 0 0 192
1800 1032 0 0 161
1816 1032 0 0 175
1832 1032 0 0 186
1848 1032 0 -28 210
1864 1032 0 0 203
1880 1032 0 0 175
1896 1032 24 0 215
1912 1032 0 0 263
8 1016 0 0 195
24 1016 0 10 236
40 1016 0 0 219
56 1016 0 0 228
72 1016 10 6 234
88 1016 -4 -2 208
104 1016 0 0 216
120 1016 0 -60 232
136 1016 0 0 215
152 1016 0 0 191
168 1016 2 -28 234
184 1016 0 0 175
200 1016 -2 -12 233
216 1016 -2 10 252
232 1016 48 0 241
248 1016 0 0 197
264 1016 0 0 192
280 1016 -12 -8 247
296 1016 0 0 163
312 1016 0 0 210
328 1016 0 0 241
344 1016 0 -16 246
360 1016 2 -30 241
376 1016 -2 -26 234
392 1016 0 0 205
408 1016 0 0 233
424 1016 4 -14 213
440 1016 0 0 178
456 1016 0 0 193
472 1016 0 0 168
488 1016 0 0 190
504 1016 0 0 166
520 1016 0 0 177
536 1016 0 0 191
552 1016 0 0 214
568 1016 0 0 201
584 1016 0 0 206
600 1016 0 0 229
616 1016 2 -10 225
632 1016 0 0 192
648 1016 0 0 184
664 1016 0 0 220
680 1016 -6 10 217
696 1016 0 0 174
712 1016 0 0 169
728 1016 0 0 186
744 1016 0 0 207
760 1016 0 0 185
776 1016 0 0 200
792 1016 0 0 184
808 1016 0 0 224
824 1016 0 0 170
840 1016 -2 -22 222
856 1016 0 0 204
872 1016 2 -6 218
888 1016 14 -6 242
904 1016 6 -14 258
920 1016 26 -2 239
936 1016 0 0 218
952 1016 4 -18 231
968 1016 0 0 216
984 1016 2 -4 219
1000 1016 0 -24 225
1016 1016 -4 -62 227
1032 1016 28 0 234
1048 1016 -8 -26 229
1064 1016 0 -16 197
1080 1016 0 0 190
1096 1016 0 0 189
1112 1016 0 0 155
1128 1016 14 0 205
1144 1016 0 -14 219
1160 1016 0 -12 220
1176 1016 0 0 189
1192 1016 28 0 221
1208 1016 0 0 211
1224 1016 8 0 211
1240 1016 0 0 185
1256 1016 0 0 185
1272 1016 0 0 147
1288 1016 0 0 185
1304 1016 0 0 183
1320 1016 0 0 309
1336 1016 -2 -12 280
1352 1016 2 -10 204
1368 1016 0 -12 220
1384 1016 0 -6 194
1400 1016 -2 -12 233
1416 1016 -2 -6 356
1432 1016 -76 0 280
1448 1016 -46 -6 255
1464 1016 -24 -8 243
1480 1016 -12 -6 232
1496 1016 -6 -6 230
1512 1016 0 -8 225
1528 1016 2 -12 251
1544 1016 -2 -10 240
1560 1016 34 -8 241
1576 1016 0 0 218
1592 1016 0 0 180
1608 1016 0 0 200
1624 1016 0 0 190
1640 1016 0 0 170
1656 1016 0 0 197
1672 1016 0 0 198
1688 1016 0 6 218
1704 1016 0 0 223
1720 1016 0 0 172
1736 1016 0 0 167
1752 1016 0 0 184
1768 1016 0 0 189
1784 1016 -6 -4 223
1800 1016 0 0 193
1816 1016 0 0 218
1832 1016 0 0 184
1848 1016 0 0 215
1864 1016 0 0 164
1880 1016 0 0 158
1896 1016 0 0 170
1912 1016 0 16 350
8 1000 -14 0 245
24 1000 0 0 201
40 1000 0 0 166
56 1000 0 -8 246
72 1000 0 0 198
88 1000 0 0 225
104 1000 0 6 207
120 1000 0 0 145
136 1000 6 0 198
152 1000 24 0 238
168 1000 0 0 206
184 1000 0 0 185
200 1000 0 0 178
216 1000 0 0 154
232 1000 0 0 199
248 1000 0 0 220
264 1000 0 0 188
280 1000 14 0 239
296 1000 0 0 175
312 1000 0 0 192
328 1000 0 0 242
344 1000 -10 0 220
360 1000 0 0 177
376 1000 0 0 192
392 1000 0 0 220
408 1000 0 0 155
424 1000 6 0 195
440 1000 -10 -6 223
456 1000 0 0 208
472 1000 0 0 249
488 1000 0 0 155
504 1000 0 -8 223
520 1000 0 0 163
536 1000 0 0 212
552 1000 0 0 192
568 1000 0 0 208
584 1000 0 0 196
600 1000 0 0 198
616 1000 0 0 210
632 1000 0 0 208
648 1000 0 0 202
664 1000 0 0 202
680 1000 0 0 195
696 1000 0 0 204
712 1000 0 0 171
728 1000 0 0 203
744 1000 0 0 212
760 1000 0 0 184
776 1000 0 0 165
792 1000 0 0 257
808 1000 0 0 203
824 1000 0 0 197
840 1000 0 0 222
856 1000 18 -2 241
872 1000 2 -16 262
888 1000 22 0 278
904 1000 24 0 231
920 1000 0 -12 240
936 1000 22 0 216
952 1000 0 0 170
968 1000 0 0 170
984 1000 28 0 212
1000 1000 0 -24 200
1016 1000 0 0 207
1032 1000 0 0 191
1048 1000 0 0 186
1064 1000 0 0 197
1080 1000 0 0 182
1096 1000 0 0 189
1112 1000 14 0 227
1128 1000 2 -12 213
1144 1000 24 0 227
1160 1000 26 0 234
1176 1000 -2 -24 237
1192 1000 0 0 181
1208 1000 0 0 176
1224 1000 0 0 200
1240 1000 0 0 202
1256 1000 -10 -2 218
1272 1000 0 0 187
1288 1000 0 0 175
1304 1000 0 0 184
1320 1000 0 0 169
1336 1000 0 -4 440
1352 1000 0 -18 193
1368 1000 0 0 108
1384 1000 0 0 144
1400 1000 0 0 187
1416 1000 -6 -6 242
1432 1000 -6 -10 364
1448 1000 -50 4 452
1464 1000 -2 -10 373
1480 1000 -28 -8 307
1496 1000 -4 -12 291
1512 1000 0 -12 211
1528 1000 8 -12 269
1544 1000 32 -14 266
1560 1000 -12 -10 273
1576 1000 2 -12 226
1592 1000 0 -12 244
1608 1000 0 -26 250
1624 1000 0 -32 225
1640 1000 0 -60 240
1656 1000 -2 -26 236
1672 1000 0 -28 225
1688 1000 0 -14 213
1704 1000 -6 -6 252
1720 1000 0 -2 222
1736 1000 0 -4 232
1752 1000 0 0 161
1768 1000 0 0 164
1784 1000 0 0 219
1800 1000 0 0 214
1816 1000 -2 -4 232
1832 1000 0 -4 208
1848 1000 0 -10 222
1864 1000 0 -4 253
1880 1000 0 0 188
1896 1000 0 0 241
1912 1000 0 2 509
8 984 0 0 259
24 984 0 0 204
40 984 0 0 210
56 984 16 4 239
72 984 0 0 207
88 984 0 0 209
104 984 0 0 162
120 984 0 0 212
136 984 4 -2 221
152 984 0 0 252
168 984 0 -14 227
184 984 2 -2 249
200 984 0 0 207
216 984 0 -16 227
232 984 30 -4 249
248 984 10 -6 226
264 984 0 -14 213
280 984 0 0 194
296 984 0 0 196
312 984 62 0 262
328 984 0 -10 209
344 984 -8 2 250
360 984 0 0 175
376 984 0 -12 215
392 984 42 0 221
408 984 2 -6 213
424 984 0 0 215
440 984 0 0 182
456 984 0 0 228
472 984 0 0 215
488 984 0 0 215
504 984 0 0 238
520 984 0 0 193
536 984 0 -8 216
552 984 0 0 189
568 984 0 0 212
584 984 0 0 226
600 984 0 0 197
616 984 2 -28 241
632 984 0 0 204
648 984 0 0 189
664 984 0 0 225
680 984 0 0 172
696 984 0 0 198
712 984 0 0 228
728 984 0 -18 243
744 984 0 0 188
760 984 0 0 173
776 984 -18 0 216
792 984 0 -12 237
808 984 0 0 193
824 984 -2 -46 259
840 984 0 -14 248
856 984 0 -20 252
872 984 24 0 211
888 984 10 -12 223
904 984 2 -16 207
920 984 30 2 220
936 984 0 0 214
952 984 0 0 160
968 984 0 -20 218
984 984 28 -2 217
1000 984 0 0 186
1016 984 0 0 208
1032 984 0 -20 214
1048 984 0 0 141
1064 984 0 0 178
1080 984 0 -12 209
1096 984 6 -14 206
1112 984 18 0 207
1128 984 20 -2 199
1144 984 10 -12 235
1160 984 12 -6 236
1176 984 0 0 192
1192 984 0 0 191
1208 984 0 0 221
1224 984 0 0 210
1240 984 0 16 218
1256 984 0 0 158
1272 984 0 0 193
1288 984 0 0 152
1304 984 0 0 146
1320 984 0 0 158
1336 984 2 -8 377
1352 984 -6 -6 198
1368 984 0 -8 198
1384 984 0 -8 224
1400 984 0 -8 200
1416 984 0 -12 215
1432 984 -2 -10 225
1448 984 -4 -12 249
1464 984 0 -10 292
1480 984 -6 -10 312
1496 984 -2 -10 318
1512 984 -78 -6 335
1528 984 -10 -10 325
1544 984 -6 -10 319
1560 984 -6 -10 335
1576 984 -26 -8 324
1592 984 -58 -6 341
1608 984 6 -10 333
1624 984 -12 -10 335
1640 984 0 -10 302
1656 984 -48 -6 324
1672 984 4 -10 333
1688 984 -6 -10 259
1704 984 0 -10 279
1720 984 4 -10 323
1736 984 -2 -10 292
1752 984 0 -10 278
1768 984 0 -10 274
1784 984 -4 -8 256
1800 984 6 -10 246
1816 984 0 -12 259
1832 984 2 -14 214
1848 984 0 -10 276
1864 984 -2 -8 280
1880 984 6 -8 271
1896 984 -6 -8 301
1912 984 0 -4 432
8 968 0 0 219
24 968 -8 0 224
40 968 0 0 185
56 968 0 0 234
72 968 0 0 182
88 968 0 0 204
104 968 -2 -6 231
120 968 0 0 200
136 968 0 0 228
152 968 0 0 231
168 968 0 0 222
184 968 0 0 251
200 968 0 -26 236
216 968 -2 0 207
232 968 0 0 201
248 968 0 0 230
264 968 0 0 225
280 968 0 0 199
296 968 0 0 203
312 968 0 0 250
328 968 6 0 268
344 968 0 0 209
360 968 0 0 196
376 968 24 0 215
392 968 0 0 185
408 968 0 0 207
424 968 0 0 170
440 968 0 0 222
456 968 0 0 196
472 968 0 0 171
488 968 0 0 183
504 968 0 0 218
520 968 0 -32 212
536 968 0 0 209
552 968 0 0 222
568 968 0 0 207
584 968 0 0 201
600 968 0 0 211
616 968 0 0 155
632 968 0 0 237
648 968 0 0 191
664 968 0 0 198
680 968 0 0 197
696 968 0 6 217
712 968 0 0 172
728 968 0 0 185
744 968 0 0 210
760 968 0 0 204
776 968 0 0 214
792 968 0 0 248
808 968 0 -18 229
824 968 -6 -24 264
840 968 0 -20 211
856 968 14 -10 232
872 968 0 -24 217
888 968 -2 -30 240
904 968 12 -12 247
920 968 26 0 261
936 968 12 -14 233
952 968 -6 -30 217
968 968 10 2 184
984 968 18 2 212
1000 968 2 -14 233
1016 968 14 0 184
1032 968 0 0 181
1048 968 0 0 170
1064 968 36 12 228
1080 968 14 -2 200
1096 968 10 -2 203
1112 968 6 -8 223
1128 968 0 -8 208
1144 968 0 0 209
1160 968 0 0 188
1176 968 0 0 168
1192 968 0 0 227
1208 968 0 0 188
1224 968 0 0 169
1240 968 0 0 170
1256 968 0 0 161
1272 968 0 0 201
1288 968 0 0 171
1304 968 0 0 178
1320 968 0 0 182
1336 968 0 0 199
1352 968 0 2 294
1368 968 0 0 169
1384 968 0 -12 184
1400 968 0 0 149
1416 968 0 0 162
1432 968 -2 -6 192
1448 968 0 -12 225
1464 968 -20 -10 219
1480 968 -2 -10 210
1496 968 14 -12 234
1512 968 0 -10 242
1528 968 -2 -10 257
1544 968 0 -10 251
1560 968 0 -8 228
1576 968 0 -10 242
1592 968 -4 -8 294
1608 968 -6 -10 258
1624 968 -6 -10 241
1640 968 0 -10 229
1656 968 28 -14 296
1672 968 -6 -10 271
1688 968 -54 -6 303
1704 968 -2 -10 281
1720 968 -2 -10 271
1736 968 8 -10 276
1752 968 0 -8 301
1768 968 36 -12 338
1784 968 0 -8 331
1800 968 -6 -8 310
1816 968 2 -10 351
1832 968 -10 -8 324
1848 968 30 -10 347
1864 968 22 -8 346
1880 968 0 -8 361
1896 968 0 -8 341
1912 968 0 -8 338
8 952 0 0 202
24 952 6 2 232
40 952 0 0 211
56 952 0 0 183
72 952 0 0 215
88 952 0 0 203
104 952 0 -30 223
120 952 0 0 239
136 952 10 4 267
152 952 0 0 207
168 952 54 -2 238
184 952 0 0 203
200 952 -2 20 240
216 952 0 0 228
232 952 0 0 201
248 952 0 0 233
264 952 -6 -6 245
280 952 0 0 177
296 952 0 -32 249
312 952 0 0 195
328 952 18 0 243
344 952 0 0 192
360 952 0 0 216
376 952 0 0 182
392 952 0 0 215
408 952 0 0 196
424 952 0 0 212
440 952 0 0 188
456 952 0 0 163
472 952 0 0 191
488 952 2 0 218
504 952 0 0 212
520 952 0 0 219
536 952 0 0 182
552 952 0 0 185
568 952 -4 2 223
584 952 0 2 194
600 952 0 0 199
616 952 0 0 193
632 952 -2 2 220
648 952 0 0 177
664 952 0 0 203
680 952 0 0 168
696 952 -12 0 234
712 952 0 0 178
728 952 0 0 194
744 952 0 0 211
760 952 0 0 201
776 952 0 0 184
792 952 58 0 251
808 952 -2 -22 213
824 952 24 -2 228
840 952 28 0 244
856 952 0 -20 214
872 952 2 -20 246
888 952 2 -20 239
904 952 22 0 215
920 952 6 -20 266
936 952 0 -20 244
952 952 14 0 194
968 952 12 0 200
984 952 0 -24 202
1000 952 0 0 204
1016 952 0 0 139
1032 952 0 0 159
1048 952 0 0 156
1064 952 2 -14 207
1080 952 6 -12 197
1096 952 0 -22 222
1112 952 0 -18 236
1128 952 18 6 249
1144 952 0 -22 223
1160 952 2 -40 238
1176 952 14 0 215
1192 952 0 0 185
1208 952 0 0 193
1224 952 0 0 187
1240 952 -2 -10 215
1256 952 0 0 186
1272 952 54 6 213
1288 952 0 0 201
1304 952 0 0 169
1320 952 0 0 199
1336 952 0 0 188
1352 952 2 -6 383
1368 952 -14 -12 212
1384 952 0 -24 181
1400 952 0 -4 200
1416 952 0 -10 193
1432 952 0 -12 199
1448 952 -2 -14 216
1464 952 2 -4 222
1480 952 2 -10 214
1496 952 0 0 163
1512 952 0 0 156
1528 952 0 0 161
1544 952 0 0 139
1560 952 0 0 172
1576 952 0 0 169
1592 952 0 0 151
1608 952 0 0 135
1624 952 0 0 194
1640 952 0 0 196
1656 952 0 0 165
1672 952 0 0 181
1688 952 0 0 214
1704 952 0 0 207
1720 952 0 0 168
1736 952 0 0 210
1752 952 0 0 170
1768 952 0 -8 261
1784 952 0 0 234
1800 952 -8 -4 267
1816 952 0 0 271
1832 952 0 -6 255
1848 952 -6 -10 299
1864 952 0 -6 255
1880 952 18 0 217
1896 952 0 -4 237
1912 952 0 -4 274
8 936 -2 -14 279
24 936 0 0 193
40 936 0 0 222
56 936 0 0 249
72 936 6 0 243
88 936 0 0 199
104 936 0 0 220
120 936 2 -12 221
136 936 28 -2 245
152 936 0 0 233
168 936 32 -2 233
184 936 60 0 248
200 936 0 0 201
216 936 0 0 192
232 936 0 0 167
248 936 0 0 229
264 936 24 6 246
280 936 12 -4 224
296 936 0 0 192
312 936 46 -2 235
328 936 0 0 210
344 936 0 0 207
360 936 0 0 179
376 936 -2 6 236
392 936 12 6 236
408 936 0 0 223
424 936 0 0 191
440 936 0 0 207
456 936 0 0 242
472 936 0 0 180
488 936 0 0 188
504 936 0 0 171
520 936 0 0 202
536 936 0 0 183
552 936 0 0 151
568 936 0 -6 249
584 936 0 0 146
600 936 0 0 192
616 936 0 0 164
632 936 0 8 210
648 936 0 0 204
664 936 0 0 185
680 936 2 -6 201
696 936 0 0 224
712 936 0 0 183
728 936 0 0 166
744 936 0 0 186
760 936 0 0 160
776 936 2 -12 203
792 936 0 -20 216
808 936 -2 -18 244
824 936 22 0 212
840 936 20 0 223
856 936 22 0 214
872 936 24 0 241
888 936 0 0 189
904 936 18 0 210
920 936 22 0 242
936 936 0 0 185
952 936 6 -2 224
968 936 24 0 193
984 936 0 0 185
1000 936 0 0 162
1016 936 0 -14 196
1032 936 6 0 183
1048 936 8 -14 201
1064 936 6 -14 239
1080 936 0 -16 223
1096 936 4 -18 232
1112 936 0 0 195
1128 936 0 0 226
1144 936 0 0 212
1160 936 12 0 218
1176 936 14 -6 233
1192 936 0 -14 234
1208 936 0 -10 181
1224 936 0 0 170
1240 936 0 0 154
1256 936 0 0 149
1272 936 0 0 164
1288 936 28 2 198
1304 936 0 0 191
1320 936 0 0 199
1336 936 0 -12 215
1352 936 0 6 389
1368 936 0 -12 205
1384 936 0 -10 188
1400 936 -22 0 197
1416 936 -2 -6 196
1432 936 2 -12 198
1448 936 0 -14 215
1464 936 0 -10 203
1480 936 0 0 153
1496 936 -2 -4 189
1512 936 0 0 200
1528 936 8 -14 222
1544 936 0 0 178
1560 936 -12 -2 213
1576 936 0 0 180
1592 936 0 0 181
1608 936 0 0 179
1624 936 0 0 185
1640 936 0 0 175
1656 936 0 0 181
1672 936 0 0 192
1688 936 0 0 146
1704 936 0 0 148
1720 936 0 0 191
1736 936 0 0 204
1752 936 0 0 195
1768 936 0 0 205
1784 936 0 0 204
1800 936 0 0 210
1816 936 0 0 225
1832 936 0 0 171
1848 936 0 0 192
1864 936 0 0 189
1880 936 0 0 205
1896 936 -6 -4 212
1912 936 0 0 177
8 920 0 0 254
24 920 10 -28 257
40 920 0 0 245
56 920 14 2 213
72 920 2 20 246
88 920 0 0 165
104 920 0 0 223
120 920 0 0 189
136 920 0 0 189
152 920 30 0 212
168 920 44 0 249
184 920 0 0 205
200 920 0 0 168
216 920 26 0 193
232 920 0 0 192
248 920 10 -6 230
264 920 0 -26 230
280 920 2 -28 218
296 920 0 0 189
