#x y u v sad
120 1032 -12 -8 233
136 1032 -12 0 221
152 1032 0 0 191
168 1032 0 0 149
184 1032 -10 -48 218
200 1032 -20 0 202
216 1032 0 0 169
232 1032 -12 -6 297
248 1032 -10 -2 320
264 1032 -12 -2 277
280 1032 0 -2 222
296 1032 0 0 227
312 1032 0 0 270
328 1032 0 0 235
344 1032 -28 0 244
360 1032 0 -2 249
376 1032 0 0 161
392 1032 6 -2 253
408 1032 0 0 247
424 1032 0 -4 274
440 1032 0 0 201
456 1032 0 0 249
472 1032 -2 -2 235
488 1032 -24 -2 239
504 1032 0 0 232
520 1032 -4 0 243
536 1032 28 0 225
552 1032 0 0 244
568 1032 0 -2 211
584 1032 0 0 248
600 1032 0 0 183
616 1032 0 0 216
632 1032 0 -2 235
648 1032 0 -2 258
664 1032 0 0 257
680 1032 0 0 242
696 1032 -10 0 340
712 1032 -10 0 290
728 1032 -8 0 233
744 1032 0 0 158
760 1032 0 0 198
776 1032 0 0 132
792 1032 0 0 177
808 1032 2 -26 204
824 1032 -26 2 198
840 1032 0 0 183
856 1032 0 0 140
872 1032 0 0 192
888 1032 0 0 185
904 1032 -14 0 216
920 1032 -2 -6 233
936 1032 -10 -2 215
952 1032 -8 0 209
968 1032 2 -6 191
984 1032 0 -4 189
1000 1032 0 -6 161
1016 1032 0 -4 188
1032 1032 0 -4 172
1048 1032 -10 0 187
1064 1032 0 0 165
1080 1032 0 0 134
1096 1032 0 0 159
1112 1032 0 0 150
1128 1032 0 0 135
1144 1032 0 0 160
1160 1032 0 0 118
1176 1032 0 0 148
1192 1032 0 0 168
1208 1032 0 0 159
1224 1032 0 0 133
1240 1032 0 0 140
1256 1032 0 0 168
1272 1032 0 0 136
1288 1032 0 0 160
1304 1032 0 0 118
1320 1032 0 0 156
1336 1032 0 0 133
1352 1032 0 0 147
1368 1032 0 0 172
1384 1032 2 8 229
1400 1032 -8 0 255
1416 1032 -12 -2 329
1432 1032 -6 2 336
1448 1032 -6 2 117
1464 1032 0 0 6
1480 1032 0 0 0
1496 1032 0 0 0
1512 1032 0 0 31
1528 1032 -14 0 95
1544 1032 0 0 71
1560 1032 0 0 49
1576 1032 0 0 48
1592 1032 0 0 69
1608 1032 0 0 58
1624 1032 0 0 110
1640 1032 0 0 116
1656 1032 0 0 119
1672 1032 0 0 156
1688 1032 0 0 212
1704 1032 0 0 167
1720 1032 0 0 118
1736 1032 0 0 188
1752 1032 -12 0 174
1768 1032 0 0 128
1784 1032 0 0 207
1800 1032 0 0 214
1816 1032 -8 0 208
1832 1032 -10 0 212
1848 1032 0 0 191
1864 1032 0 0 232
1880 1032 0 0 202
1896 1032 0 0 180
1912 1032 0 0 155
8 1016 0 0 209
24 1016 0 0 173
40 1016 0 0 183
56 1016 0 0 144
72 1016 0 0 209
88 1016 0 0 173
104 1016 0 0 218
120 1016 -10 -4 212
136 1016 0 0 166
152 1016 -14 -6 224
168 1016 0 0 179
184 1016 -20 -2 207
200 1016 -12 -10 216
216 1016 0 -12 213
232 1016 -10 -2 340
248 1016 -10 0 250
264 1016 0 0 218
280 1016 0 0 233
296 1016 0 0 227
312 1016 0 -2 200
328 1016 0 0 183
344 1016 0 0 185
360 1016 0 0 195
376 1016 0 0 214
392 1016 -2 -6 206
408 1016 0 0 182
424 1016 0 0 194
440 1016 4 0 234
456 1016 0 0 231
472 1016 2 0 237
488 1016 0 -2 222
504 1016 0 0 235
520 1016 0 0 199
536 1016 -2 -2 228
552 1016 0 0 194
568 1016 0 0 223
584 1016 2 -6 231
600 1016 0 -2 244
616 1016 0 -12 250
632 1016 -10 -2 232
648 1016 0 -2 232
664 1016 12 -2 258
680 1016 -6 -2 219
696 1016 -10 2 244
712 1016 -6 -6 316
728 1016 -8 -4 253
744 1016 0 0 166
760 1016 0 0 161
776 1016 0 0 180
792 1016 0 0 212
808 1016 0 0 160
824 1016 -10 0 225
840 1016 0 0 187
856 1016 0 0 199
872 1016 -2 -12 191
888 1016 0 0 161
904 1016 0 0 192
920 1016 0 0 170
936 1016 -10 0 230
952 1016 6 -10 209
968 1016 -4 -4 226
984 1016 0 -8 196
1000 1016 2 -10 187
1016 1016 -2 -6 178
1032 1016 -6 -2 190
1048 1016 -2 -4 164
1064 1016 0 -6 166
1080 1016 2 -2 182
1096 1016 0 0 161
1112 1016 0 0 145
1128 1016 0 0 165
1144 1016 0 0 157
1160 1016 0 0 140
1176 1016 0 0 170
1192 1016 0 0 148
1208 1016 0 0 123
1224 1016 0 0 142
1240 1016 0 0 144
1256 1016 0 0 155
1272 1016 0 56 182
1288 1016 0 0 131
1304 1016 0 0 136
1320 1016 0 0 160
1336 1016 0 0 122
1352 1016 0 0 169
1368 1016 -6 0 249
1384 1016 -8 0 397
1400 1016 -10 0 459
1416 1016 -8 -2 490
1432 1016 -10 -2 292
1448 1016 0 0 5
1464 1016 0 0 0
1480 1016 0 0 0
1496 1016 0 0 39
1512 1016 -2 6 184
1528 1016 -10 0 243
1544 1016 -10 0 261
1560 1016 -6 0 249
1576 1016 0 0 230
1592 1016 0 0 192
1608 1016 0 0 205
1624 1016 0 0 226
1640 1016 0 0 126
1656 1016 0 0 142
1672 1016 0 0 152
1688 1016 0 0 179
1704 1016 0 0 171
1720 1016 0 0 161
1736 1016 20 -2 213
1752 1016 0 0 164
1768 1016 4 -2 191
1784 1016 0 0 193
1800 1016 8 0 217
1816 1016 0 0 138
1832 1016 0 0 178
1848 1016 0 0 168
1864 1016 0 0 166
1880 1016 0 0 240
1896 1016 0 0 219
1912 1016 0 0 184
8 1000 0 -12 232
24 1000 0 -22 264
40 1000 -16 -8 198
56 1000 0 0 200
72 1000 -20 0 245
88 1000 0 0 198
104 1000 -10 0 203
120 1000 0 0 182
136 1000 0 -28 197
152 1000 0 0 196
168 1000 0 0 158
184 1000 0 0 183
200 1000 -6 -26 231
216 1000 -10 -6 308
232 1000 -10 -2 360
248 1000 -6 -2 229
264 1000 2 -2 228
280 1000 0 -2 229
296 1000 20 -2 311
312 1000 0 -2 208
328 1000 -12 -2 256
344 1000 0 0 203
360 1000 -52 -2 264
376 1000 0 0 226
392 1000 -2 -2 219
408 1000 16 -2 259
424 1000 2 -2 250
440 1000 -2 -2 261
456 1000 0 0 307
472 1000 0 -2 252
488 1000 0 0 253
504 1000 -40 -2 269
520 1000 2 -2 238
536 1000 0 -2 215
552 1000 8 -2 248
568 1000 14 -2 263
584 1000 0 -2 202
600 1000 -18 -2 260
616 1000 0 0 191
632 1000 0 0 243
648 1000 -18 0 239
664 1000 0 0 206
680 1000 -10 0 294
696 1000 -10 0 267
712 1000 -14 20 277
728 1000 -12 8 280
744 1000 -12 0 225
760 1000 0 0 183
776 1000 0 0 194
792 1000 0 0 179
808 1000 0 -28 202
824 1000 0 0 175
840 1000 2 -14 201
856 1000 0 0 188
872 1000 0 0 169
888 1000 0 0 195
904 1000 0 0 171
920 1000 0 0 160
936 1000 0 0 168
952 1000 -14 2 191
968 1000 -8 -2 211
984 1000 -10 0 221
1000 1000 0 -6 187
1016 1000 -2 -6 188
1032 1000 -2 -6 172
1048 1000 0 -6 184
1064 1000 0 -6 179
1080 1000 -14 -2 186
1096 1000 -10 0 181
1112 1000 0 0 190
1128 1000 2 -6 175
1144 1000 0 0 172
1160 1000 0 0 142
1176 1000 0 0 159
1192 1000 0 0 159
1208 1000 0 0 143
1224 1000 0 0 123
1240 1000 0 0 146
1256 1000 0 0 145
1272 1000 0 0 148
1288 1000 0 0 138
1304 1000 0 0 141
1320 1000 0 0 153
1336 1000 0 0 178
1352 1000 -8 0 324
1368 1000 -10 -2 558
1384 1000 -8 0 456
1400 1000 -10 0 346
1416 1000 -10 -2 744
1432 1000 -10 -2 286
1448 1000 -2 -2 52
1464 1000 0 0 0
1480 1000 0 0 74
1496 1000 -14 -4 203
1512 1000 0 6 229
1528 1000 -10 -2 258
1544 1000 -10 -2 276
1560 1000 -24 -2 247
1576 1000 0 0 246
1592 1000 0 0 200
1608 1000 -14 0 257
1624 1000 0 0 208
1640 1000 0 0 193
1656 1000 0 0 263
1672 1000 0 0 209
1688 1000 0 0 228
1704 1000 0 0 220
1720 1000 0 -2 238
1736 1000 16 -2 277
1752 1000 -18 -2 258
1768 1000 -6 0 245
1784 1000 0 0 223
1800 1000 0 0 210
1816 1000 0 0 245
1832 1000 0 0 254
1848 1000 44 0 265
1864 1000 0 0 242
1880 1000 0 0 243
1896 1000 -14 0 268
1912 1000 0 0 273
8 984 0 0 174
24 984 -14 0 210
40 984 0 0 179
56 984 0 0 170
72 984 0 0 182
88 984 -14 0 177
104 984 0 0 178
120 984 -14 -4 228
136 984 0 0 202
152 984 -14 0 205
168 984 0 0 165
184 984 -24 0 192
200 984 0 0 198
216 984 -10 -2 268
232 984 -10 -2 349
248 984 -12 0 237
264 984 0 0 243
280 984 0 0 240
296 984 0 0 208
312 984 0 0 218
328 984 0 0 180
344 984 0 0 205
360 984 4 -4 224
376 984 10 0 232
392 984 0 0 199
408 984 0 0 203
424 984 0 0 162
440 984 0 0 184
456 984 0 0 203
472 984 0 0 200
488 984 -22 -4 237
504 984 0 0 260
520 984 8 -4 208
536 984 0 0 196
552 984 0 0 193
568 984 0 0 165
584 984 0 0 216
600 984 0 0 178
616 984 -2 -4 224
632 984 0 0 183
648 984 0 0 173
664 984 0 0 190
680 984 -10 12 281
696 984 -8 -24 255
712 984 -2 -28 273
728 984 -10 2 291
744 984 0 -28 259
760 984 0 0 196
776 984 -6 0 189
792 984 0 0 173
808 984 0 0 178
824 984 0 -14 207
840 984 0 0 180
856 984 0 0 195
872 984 0 0 176
888 984 -16 0 182
904 984 0 0 167
920 984 0 0 201
936 984 0 0 160
952 984 0 0 161
968 984 -14 0 201
984 984 -12 -2 203
1000 984 -14 0 191
1016 984 -2 -6 205
1032 984 -14 0 208
1048 984 -4 -6 223
1064 984 0 -10 198
1080 984 -14 0 175
1096 984 2 -10 183
1112 984 -16 4 201
1128 984 0 -6 184
1144 984 0 0 184
1160 984 -2 -12 184
1176 984 0 0 155
1192 984 -2 -14 172
1208 984 0 0 156
1224 984 0 0 128
1240 984 0 0 128
1256 984 0 0 162
1272 984 0 0 157
1288 984 0 0 114
1304 984 0 0 197
1320 984 0 0 179
1336 984 -10 -2 267
1352 984 -8 0 405
1368 984 -8 0 343
1384 984 0 0 314
1400 984 -10 -2 364
1416 984 -12 0 766
1432 984 -12 0 695
1448 984 -2 -8 445
1464 984 -8 0 101
1480 984 -6 2 201
1496 984 -8 0 212
1512 984 -14 -4 224
1528 984 -10 0 345
1544 984 -10 -2 358
1560 984 -6 0 234
1576 984 4 0 205
1592 984 0 0 189
1608 984 0 0 208
1624 984 0 0 219
1640 984 0 0 226
1656 984 -28 -2 263
1672 984 0 0 229
1688 984 0 0 204
1704 984 0 0 224
1720 984 0 0 197
1736 984 0 0 208
1752 984 0 0 225
1768 984 0 0 213
1784 984 0 0 193
1800 984 0 0 214
1816 984 0 0 151
1832 984 0 0 210
1848 984 0 0 144
1864 984 0 0 95
1880 984 0 0 108
1896 984 0 0 95
1912 984 0 0 78
8 968 0 0 211
24 968 0 0 202
40 968 0 0 178
56 968 0 0 208
72 968 0 0 201
88 968 -26 0 226
104 968 0 -12 176
120 968 0 0 213
136 968 -16 -2 218
152 968 0 -30 217
168 968 0 0 181
184 968 0 -50 212
200 968 0 0 213
216 968 0 0 219
232 968 -10 0 338
248 968 -6 12 232
264 968 0 0 193
280 968 0 0 165
296 968 0 0 168
312 968 0 0 182
328 968 0 0 165
344 968 0 14 201
360 968 0 0 182
376 968 0 0 207
392 968 0 0 178
408 968 0 0 178
424 968 0 0 189
440 968 0 0 152
456 968 0 0 174
472 968 0 0 202
488 968 0 0 158
504 968 -12 -2 202
520 968 0 0 146
536 968 0 0 132
552 968 0 0 177
568 968 0 0 164
584 968 0 0 123
600 968 0 0 183
616 968 0 0 186
632 968 0 0 143
648 968 0 0 175
664 968 0 0 176
680 968 -10 4 282
696 968 -10 2 263
712 968 0 0 213
728 968 -8 -12 290
744 968 -10 -2 233
760 968 0 0 176
776 968 0 0 158
792 968 0 0 186
808 968 0 -34 219
824 968 0 0 155
840 968 0 0 188
856 968 0 0 147
872 968 0 0 181
888 968 0 0 162
904 968 0 0 205
920 968 0 0 186
936 968 0 0 177
952 968 0 -18 214
968 968 0 0 135
984 968 0 0 188
1000 968 -12 0 194
1016 968 0 -8 225
1032 968 -16 0 205
1048 968 -12 0 195
1064 968 2 -8 196
1080 968 -8 -2 181
1096 968 0 -10 184
1112 968 -12 0 198
1128 968 -2 -6 164
1144 968 2 -12 199
1160 968 -14 0 190
1176 968 -6 -4 182
1192 968 0 -24 192
1208 968 0 0 193
1224 968 0 0 143
1240 968 0 0 158
1256 968 0 0 153
1272 968 0 0 154
1288 968 -2 18 171
1304 968 0 0 178
1320 968 -10 -2 304
1336 968 -12 -4 413
1352 968 -10 0 265
1368 968 0 0 195
1384 968 -10 -2 327
1400 968 -12 0 289
1416 968 -14 -2 254
1432 968 -12 0 369
1448 968 -14 4 634
1464 968 -10 0 375
1480 968 -10 -2 287
1496 968 -8 -2 530
1512 968 -8 0 300
1528 968 -10 -2 346
1544 968 -12 -2 309
1560 968 -6 0 215
1576 968 0 0 145
1592 968 0 0 128
1608 968 0 0 93
1624 968 12 0 134
1640 968 -30 -2 129
1656 968 0 0 51
1672 968 0 0 17
1688 968 0 0 8
1704 968 54 10 253
1720 968 -10 0 64
1736 968 0 0 0
1752 968 0 0 0
1768 968 0 0 0
1784 968 0 0 0
1800 968 0 0 0
1816 968 0 0 0
1832 968 0 0 0
1848 968 0 0 0
1864 968 0 0 0
1880 968 0 0 0
1896 968 0 0 0
1912 968 0 0 0
8 952 -2 -18 239
24 952 -40 0 216
40 952 0 0 214
56 952 0 0 172
72 952 0 0 164
88 952 0 0 195
104 952 -4 0 206
120 952 0 0 186
136 952 -24 0 216
152 952 -22 0 219
168 952 -4 -22 201
184 952 2 -52 208
200 952 -24 2 216
216 952 -2 -6 223
232 952 -10 -2 384
248 952 -6 0 221
264 952 0 0 182
280 952 0 0 205
296 952 0 0 166
312 952 0 0 157
328 952 0 0 196
344 952 0 0 194
360 952 0 0 157
376 952 0 0 173
392 952 0 0 157
408 952 0 0 194
424 952 0 0 201
440 952 0 0 195
456 952 0 0 191
472 952 0 0 136
488 952 0 0 162
504 952 0 0 139
520 952 0 0 185
536 952 0 0 149
552 952 0 0 183
568 952 0 0 165
584 952 0 0 156
600 952 0 0 149
616 952 0 0 151
632 952 0 0 159
648 952 0 0 146
664 952 0 0 167
680 952 -10 0 245
696 952 -6 -52 265
712 952 -8 0 199
728 952 -8 -2 307
744 952 -12 2 248
760 952 0 -14 229
776 952 0 0 165
792 952 -20 -14 215
808 952 0 0 182
824 952 0 0 164
840 952 -14 -8 211
856 952 0 0 191
872 952 0 0 180
888 952 -4 0 209
904 952 -14 2 198
920 952 0 0 141
936 952 0 0 201
952 952 0 0 218
968 952 0 0 163
984 952 0 0 160
1000 952 0 0 147
1016 952 0 0 214
1032 952 -10 -2 199
1048 952 -10 0 229
1064 952 0 -10 204
1080 952 6 -12 217
1096 952 -12 0 191
1112 952 -2 -6 187
1128 952 -12 -2 178
1144 952 0 -10 173
1160 952 0 -12 176
1176 952 0 -12 192
1192 952 -20 0 175
1208 952 -22 0 173
1224 952 0 -6 182
1240 952 0 0 174
1256 952 0 0 155
1272 952 -18 4 183
1288 952 0 0 137
1304 952 -10 -2 271
1320 952 -10 -2 400
1336 952 -8 0 314
1352 952 0 0 195
1368 952 -6 -2 246
1384 952 0 0 203
1400 952 -8 -6 247
1416 952 -12 0 264
1432 952 0 0 240
1448 952 -10 -2 410
1464 952 -10 0 491
1480 952 -10 -2 379
1496 952 -10 0 1050
1512 952 -10 -2 585
1528 952 -10 0 273
1544 952 -10 -2 634
1560 952 -18 6 325
1576 952 -6 0 55
1592 952 0 0 0
1608 952 0 0 0
1624 952 0 0 15
1640 952 -8 -2 430
1656 952 -12 0 809
1672 952 -10 0 766
1688 952 -8 0 575
1704 952 -10 0 804
1720 952 -14 2 479
1736 952 0 -10 67
1752 952 0 0 0
1768 952 0 0 0
1784 952 0 0 0
1800 952 0 0 0
1816 952 0 0 0
1832 952 0 0 0
1848 952 0 0 0
1864 952 0 0 0
1880 952 0 0 0
1896 952 0 0 0
1912 952 0 0 0
8 936 0 0 170
24 936 0 0 222
40 936 0 0 233
56 936 0 0 194
72 936 0 0 169
88 936 -42 0 223
104 936 0 0 189
120 936 0 0 206
136 936 -10 2 209
152 936 -16 0 214
168 936 0 0 194
184 936 -2 -30 215
200 936 -4 0 164
216 936 0 0 159
232 936 -6 -34 341
248 936 -14 -2 226
264 936 0 0 146
280 936 0 0 208
296 936 0 0 203
312 936 0 0 185
328 936 0 0 193
344 936 0 0 184
360 936 0 0 169
376 936 0 0 153
392 936 0 0 166
408 936 0 0 203
424 936 2 4 201
440 936 0 0 176
456 936 0 0 163
472 936 0 0 164
488 936 0 0 168
504 936 0 0 166
520 936 0 0 190
536 936 0 0 157
552 936 0 0 176
568 936 0 0 181
584 936 0 0 149
600 936 0 0 156
616 936 0 0 183
632 936 0 0 164
648 936 0 0 169
664 936 0 0 220
680 936 -10 12 265
696 936 -10 -2 307
712 936 -10 -8 303
728 936 -8 2 274
744 936 -8 2 192
760 936 -24 0 228
776 936 0 0 190
792 936 -14 -4 220
808 936 0 0 188
824 936 0 0 198
840 936 0 0 205
856 936 0 0 195
872 936 0 0 170
888 936 -10 2 196
904 936 0 0 157
920 936 0 0 129
936 936 0 0 169
952 936 0 0 146
968 936 0 0 177
984 936 -12 -2 200
1000 936 0 0 148
1016 936 0 0 187
1032 936 -8 0 183
1048 936 0 0 159
1064 936 2 -12 216
1080 936 0 -10 225
1096 936 -12 0 176
1112 936 0 -8 172
1128 936 -12 0 198
1144 936 0 -14 186
1160 936 0 -8 179
1176 936 -12 2 179
1192 936 -12 0 195
1208 936 0 -18 181
1224 936 -12 0 187
1240 936 0 0 172
1256 936 0 0 171
1272 936 -24 0 178
1288 936 0 0 193
1304 936 -10 -4 524
1320 936 -10 0 456
1336 936 -8 0 301
1352 936 0 0 193
1368 936 0 0 187
1384 936 -8 0 231
1400 936 -6 2 213
1416 936 -10 -6 250
1432 936 -6 0 205
1448 936 -10 2 359
1464 936 -10 -2 452
1480 936 -14 -6 593
1496 936 -10 -2 563
1512 936 -10 -2 482
1528 936 -10 -2 280
1544 936 -10 -8 564
1560 936 -12 0 444
1576 936 -6 -6 253
1592 936 -6 0 53
1608 936 0 0 0
1624 936 0 0 0
1640 936 -10 0 70
1656 936 -10 0 680
1672 936 -10 0 1380
1688 936 -10 0 1414
1704 936 -10 0 933
1720 936 -10 -2 473
1736 936 -12 0 446
1752 936 0 -10 80
1768 936 0 0 0
1784 936 0 0 0
1800 936 0 0 0
1816 936 0 0 0
1832 936 0 0 0
1848 936 0 0 0
1864 936 0 0 0
1880 936 0 0 0
1896 936 0 0 0
1912 936 0 0 0
8 920 0 0 221
24 920 0 0 224
40 920 0 0 181
56 920 0 0 208
