#x y u v sad
1000 1064 0 0 0
1016 1064 0 0 0
1032 1064 -6 0 107
1048 1064 0 -4 135
1064 1064 -8 2 217
1080 1064 -4 0 282
1096 1064 -4 0 335
1112 1064 0 -4 203
1128 1064 0 0 147
1144 1064 2 -4 261
1160 1064 -10 4 291
1176 1064 -2 0 248
1192 1064 -8 4 342
1208 1064 -6 0 227
1224 1064 -22 -6 298
1240 1064 -14 0 369
1256 1064 -2 6 208
1272 1064 -6 6 205
1288 1064 0 0 190
1304 1064 0 0 189
1320 1064 -8 4 233
1336 1064 34 20 267
1352 1064 0 0 231
1368 1064 -6 2 300
1384 1064 -6 2 205
1400 1064 -4 0 219
1416 1064 0 0 179
1432 1064 0 0 155
1448 1064 0 0 170
1464 1064 0 -2 214
1480 1064 -2 0 212
1496 1064 0 -2 191
1512 1064 0 -2 199
1528 1064 0 0 210
1544 1064 0 0 189
1560 1064 0 0 149
1576 1064 0 0 160
1592 1064 -10 0 201
1608 1064 0 0 183
1624 1064 0 0 210
1640 1064 0 0 167
1656 1064 0 0 226
1672 1064 0 0 207
1688 1064 0 0 158
1704 1064 0 0 175
1720 1064 0 0 142
1736 1064 0 0 182
1752 1064 -10 4 445
1768 1064 -8 6 671
1784 1064 -10 4 458
1800 1064 -14 6 380
1816 1064 -4 6 345
1832 1064 -38 0 251
1848 1064 -38 58 358
1864 1064 -8 4 240
1880 1064 0 0 175
1896 1064 0 0 224
1912 1064 0 2 750
8 1048 -2 -20 246
24 1048 0 0 237
40 1048 0 0 227
56 1048 0 0 210
72 1048 0 0 198
88 1048 12 0 238
104 1048 0 0 223
120 1048 0 0 197
136 1048 0 0 194
152 1048 0 0 251
168 1048 0 0 227
184 1048 0 0 165
200 1048 0 0 183
216 1048 0 0 185
232 1048 -12 -2 236
248 1048 0 0 180
264 1048 0 18 234
280 1048 0 0 162
296 1048 0 0 175
312 1048 0 0 180
328 1048 0 0 181
344 1048 0 0 146
360 1048 6 0 195
376 1048 0 -2 208
392 1048 0 0 200
408 1048 0 0 195
424 1048 -10 0 239
440 1048 -4 2 265
456 1048 6 -12 260
472 1048 -8 0 327
488 1048 -6 -6 309
504 1048 0 -30 172
520 1048 -8 0 319
536 1048 -12 -2 292
552 1048 -14 -2 248
568 1048 -8 0 291
584 1048 -8 0 351
600 1048 -8 0 237
616 1048 0 -2 238
632 1048 0 0 220
648 1048 0 0 157
664 1048 -6 -18 237
680 1048 -6 -2 237
696 1048 -6 0 195
712 1048 0 0 203
728 1048 -6 -2 251
744 1048 -6 -2 293
760 1048 -8 0 297
776 1048 0 -12 63
792 1048 0 0 0
808 1048 0 0 0
824 1048 0 0 0
840 1048 0 0 0
856 1048 0 0 0
872 1048 0 0 0
888 1048 0 0 0
904 1048 0 0 0
920 1048 0 0 0
936 1048 0 0 0
952 1048 0 0 0
968 1048 0 0 0
984 1048 0 0 0
1000 1048 0 0 1
1016 1048 0 0 25
1032 1048 -6 0 90
1048 1048 -6 0 127
1064 1048 -6 0 138
1080 1048 -10 4 212
1096 1048 -8 2 281
1112 1048 -6 2 315
1128 1048 0 -2 262
1144 1048 0 0 210
1160 1048 0 0 210
1176 1048 -4 0 228
1192 1048 -8 4 456
1208 1048 2 4 403
1224 1048 -8 4 260
1240 1048 -8 4 224
1256 1048 0 0 162
1272 1048 0 10 213
1288 1048 0 8 216
1304 1048 0 6 216
1320 1048 -12 6 214
1336 1048 -10 6 246
1352 1048 -8 2 236
1368 1048 -6 4 239
1384 1048 -12 6 238
1400 1048 0 0 207
1416 1048 0 0 210
1432 1048 0 0 174
1448 1048 0 0 193
1464 1048 0 0 158
1480 1048 0 0 160
1496 1048 0 0 199
1512 1048 0 0 209
1528 1048 0 0 208
1544 1048 0 0 207
1560 1048 0 0 198
1576 1048 0 0 179
1592 1048 0 0 140
1608 1048 0 0 142
1624 1048 0 0 135
1640 1048 0 0 174
1656 1048 0 0 174
1672 1048 0 0 188
1688 1048 0 0 186
1704 1048 0 0 178
1720 1048 0 0 142
1736 1048 -6 12 273
1752 1048 -2 18 444
1768 1048 -10 6 768
1784 1048 -10 6 782
1800 1048 -8 6 337
1816 1048 -8 6 312
1832 1048 -8 6 403
1848 1048 -8 6 401
1864 1048 -8 2 259
1880 1048 0 0 163
1896 1048 0 0 209
1912 1048 6 58 418
8 1032 -28 0 327
24 1032 -6 -2 330
40 1032 0 -2 287
56 1032 -30 4 262
72 1032 0 0 246
88 1032 0 0 232
104 1032 0 0 188
120 1032 0 0 231
136 1032 0 0 248
152 1032 0 0 226
168 1032 0 0 209
184 1032 0 0 190
200 1032 0 0 184
216 1032 0 0 161
232 1032 0 14 219
248 1032 0 0 184
264 1032 0 0 188
280 1032 0 0 158
296 1032 0 0 215
312 1032 0 0 202
328 1032 -2 4 187
344 1032 0 0 196
360 1032 0 0 181
376 1032 0 0 159
392 1032 -6 0 203
408 1032 -4 0 221
424 1032 0 2 218
440 1032 0 0 220
456 1032 20 30 267
472 1032 -10 -2 303
488 1032 -8 0 342
504 1032 -6 0 179
520 1032 0 0 214
536 1032 -8 0 343
552 1032 -10 0 319
568 1032 0 6 234
584 1032 -4 0 235
600 1032 -8 0 224
616 1032 0 0 270
632 1032 0 0 210
648 1032 0 0 201
664 1032 0 0 179
680 1032 -8 2 208
696 1032 -4 10 224
712 1032 0 0 185
728 1032 0 0 206
744 1032 -8 0 372
760 1032 -10 2 364
776 1032 -8 0 234
792 1032 0 -6 52
808 1032 0 0 0
824 1032 0 0 0
840 1032 0 0 0
856 1032 0 0 0
872 1032 0 0 0
888 1032 0 0 0
904 1032 0 0 0
920 1032 0 0 0
936 1032 0 0 0
952 1032 0 0 0
968 1032 0 0 0
984 1032 0 0 0
1000 1032 0 0 12
1016 1032 0 0 27
1032 1032 0 -6 126
1048 1032 -6 0 130
1064 1032 -8 2 234
1080 1032 6 16 289
1096 1032 -4 48 247
1112 1032 -10 4 187
1128 1032 -10 6 237
1144 1032 -4 0 285
1160 1032 0 -2 227
1176 1032 -6 0 210
1192 1032 -6 2 206
1208 1032 -6 0 220
1224 1032 -6 0 206
1240 1032 -8 2 196
1256 1032 20 14 265
1272 1032 0 10 232
1288 1032 -10 4 211
1304 1032 -2 6 213
1320 1032 -10 4 206
1336 1032 -6 2 198
1352 1032 0 0 205
1368 1032 -6 2 231
1384 1032 0 0 189
1400 1032 2 -6 234
1416 1032 0 0 187
1432 1032 -12 8 220
1448 1032 0 0 201
1464 1032 0 0 137
1480 1032 0 0 170
1496 1032 0 0 138
1512 1032 0 0 192
1528 1032 0 0 185
1544 1032 0 0 187
1560 1032 -10 6 247
1576 1032 -4 0 227
1592 1032 0 0 235
1608 1032 0 0 190
1624 1032 0 0 209
1640 1032 0 0 163
1656 1032 0 0 145
1672 1032 0 0 159
1688 1032 0 0 175
1704 1032 0 -4 211
1720 1032 0 0 195
1736 1032 -8 6 451
1752 1032 -8 10 482
1768 1032 -6 10 497
1784 1032 -24 0 224
1800 1032 0 0 197
1816 1032 0 0 134
1832 1032 -6 28 235
1848 1032 -6 32 423
1864 1032 -8 6 291
1880 1032 0 0 202
1896 1032 0 0 250
1912 1032 0 16 290
8 1016 -2 0 262
24 1016 2 -2 310
40 1016 -4 -2 378
56 1016 -6 -2 424
72 1016 -2 -4 331
88 1016 4 -6 339
104 1016 0 -6 248
120 1016 0 0 220
136 1016 0 0 209
152 1016 0 0 196
168 1016 -10 -6 214
184 1016 0 0 170
200 1016 0 0 181
216 1016 0 0 200
232 1016 -14 0 199
248 1016 0 0 198
264 1016 0 0 163
280 1016 0 0 150
296 1016 0 0 197
312 1016 0 0 202
328 1016 0 0 160
344 1016 0 0 195
360 1016 0 0 231
376 1016 -10 -2 248
392 1016 -14 -4 221
408 1016 0 0 202
424 1016 -8 0 244
440 1016 -14 -4 289
456 1016 -4 0 281
472 1016 -12 0 193
488 1016 -8 0 376
504 1016 -6 -6 204
520 1016 0 0 160
536 1016 -8 0 415
552 1016 -6 2 263
568 1016 -14 0 216
584 1016 -4 6 268
600 1016 0 0 228
616 1016 0 0 196
632 1016 0 0 159
648 1016 -4 14 210
664 1016 -12 0 227
680 1016 -8 0 220
696 1016 -2 4 218
712 1016 8 8 316
728 1016 -6 2 323
744 1016 -10 0 225
760 1016 -6 -2 280
776 1016 -6 -2 362
792 1016 -6 -2 176
808 1016 0 0 32
824 1016 0 0 0
840 1016 0 0 0
856 1016 0 0 0
872 1016 0 0 0
888 1016 0 0 0
904 1016 0 0 0
920 1016 0 0 0
936 1016 0 0 0
952 1016 0 0 0
968 1016 0 0 1
984 1016 0 0 2
1000 1016 0 0 4
1016 1016 0 0 49
1032 1016 -8 2 176
1048 1016 -8 2 173
1064 1016 -8 2 239
1080 1016 -6 2 272
1096 1016 -8 0 257
1112 1016 -10 2 199
1128 1016 -6 0 189
1144 1016 -6 2 190
1160 1016 -8 2 291
1176 1016 -10 4 267
1192 1016 -6 2 227
1208 1016 -6 0 181
1224 1016 -4 2 204
1240 1016 -8 4 250
1256 1016 -6 2 202
1272 1016 -10 2 253
1288 1016 -12 0 212
1304 1016 -30 0 196
1320 1016 -14 2 182
1336 1016 0 0 130
1352 1016 0 0 148
1368 1016 -4 0 232
1384 1016 0 0 168
1400 1016 0 0 190
1416 1016 -4 0 223
1432 1016 -12 0 180
1448 1016 0 0 198
1464 1016 0 0 140
1480 1016 0 0 166
1496 1016 0 0 237
1512 1016 0 10 227
1528 1016 -8 6 235
1544 1016 -6 4 213
1560 1016 -4 2 200
1576 1016 -6 2 204
1592 1016 0 0 225
1608 1016 -6 4 228
1624 1016 -6 2 206
1640 1016 0 0 174
1656 1016 0 0 152
1672 1016 0 0 137
1688 1016 0 0 160
1704 1016 0 0 141
1720 1016 0 26 242
1736 1016 -10 -2 457
1752 1016 -12 0 661
1768 1016 -14 -2 236
1784 1016 0 0 171
1800 1016 0 0 171
1816 1016 0 0 161
1832 1016 24 0 250
1848 1016 -8 12 356
1864 1016 -12 -14 273
1880 1016 -8 2 264
1896 1016 2 54 257
1912 1016 0 0 210
8 1000 -10 -2 330
24 1000 -8 0 254
40 1000 -6 0 313
56 1000 -16 0 281
72 1000 -10 -2 303
88 1000 -10 0 326
104 1000 -14 2 326
120 1000 -10 -2 258
136 1000 0 0 191
152 1000 0 0 160
168 1000 0 0 163
184 1000 0 0 197
200 1000 0 0 188
216 1000 0 0 207
232 1000 -18 0 214
248 1000 0 0 193
264 1000 0 0 170
280 1000 0 0 196
296 1000 0 0 207
312 1000 0 0 197
328 1000 0 2 201
344 1000 0 2 231
360 1000 0 4 220
376 1000 -16 -6 239
392 1000 -4 0 195
408 1000 -12 -2 261
424 1000 -8 0 234
440 1000 0 0 211
456 1000 0 0 187
472 1000 0 0 238
488 1000 -8 0 347
504 1000 -8 0 215
520 1000 0 0 136
536 1000 -12 12 334
552 1000 -12 -2 232
568 1000 0 0 202
584 1000 14 2 202
600 1000 0 0 184
616 1000 0 0 165
632 1000 -14 2 214
648 1000 -16 0 246
664 1000 -6 0 262
680 1000 -10 0 297
696 1000 -10 0 313
712 1000 -2 2 182
728 1000 0 0 147
744 1000 0 0 142
760 1000 0 0 145
776 1000 -6 -2 347
792 1000 4 -14 367
808 1000 4 -14 145
824 1000 0 0 2
840 1000 0 0 0
856 1000 0 0 0
872 1000 0 0 0
888 1000 0 0 0
904 1000 0 0 0
920 1000 0 0 0
936 1000 0 0 8
952 1000 0 0 0
968 1000 0 0 1
984 1000 0 0 3
1000 1000 0 0 22
1016 1000 0 0 91
1032 1000 -8 2 239
1048 1000 -6 0 193
1064 1000 -4 0 180
1080 1000 -6 0 192
1096 1000 -6 2 190
1112 1000 0 46 229
1128 1000 0 0 181
1144 1000 -6 2 210
1160 1000 -10 6 188
1176 1000 0 -4 205
1192 1000 -4 0 212
1208 1000 0 0 268
1224 1000 2 2 269
1240 1000 -6 2 252
1256 1000 -6 4 233
1272 1000 -6 2 213
1288 1000 -6 2 216
1304 1000 0 0 206
1320 1000 -8 2 189
1336 1000 0 0 151
1352 1000 0 0 174
1368 1000 0 0 155
1384 1000 0 0 202
1400 1000 -12 4 383
1416 1000 -10 4 492
1432 1000 -6 4 530
1448 1000 -6 4 403
1464 1000 2 4 369
1480 1000 -4 4 313
1496 1000 0 4 343
1512 1000 -2 4 363
1528 1000 -6 4 331
1544 1000 -4 4 240
1560 1000 -8 4 226
1576 1000 -6 2 259
1592 1000 -10 6 238
1608 1000 -10 6 268
1624 1000 0 0 170
1640 1000 0 -2 218
1656 1000 0 0 179
1672 1000 0 0 188
1688 1000 0 0 178
1704 1000 0 0 132
1720 1000 0 0 185
1736 1000 -8 0 539
1752 1000 -10 8 481
1768 1000 -28 0 212
1784 1000 0 0 183
1800 1000 0 0 167
1816 1000 0 0 164
1832 1000 -10 0 275
1848 1000 -10 -4 400
1864 1000 -10 0 248
1880 1000 0 26 270
1896 1000 0 42 252
1912 1000 22 0 245
8 984 -18 0 307
24 984 0 -6 315
40 984 -18 0 312
56 984 -6 -2 284
72 984 -4 0 303
88 984 -10 0 312
104 984 -10 0 274
120 984 -10 0 361
136 984 -12 0 223
152 984 0 0 175
168 984 12 0 180
184 984 0 -6 213
200 984 0 0 207
216 984 0 0 157
232 984 0 6 223
248 984 -6 0 194
264 984 0 0 210
280 984 -2 2 196
296 984 0 2 250
312 984 4 4 234
328 984 0 0 203
344 984 -6 0 223
360 984 -8 0 249
376 984 -2 2 230
392 984 0 4 197
408 984 -14 0 207
424 984 -6 -2 241
440 984 -4 0 238
456 984 2 4 330
472 984 -18 -4 308
488 984 -2 2 215
504 984 0 0 189
520 984 0 0 139
536 984 -6 -6 250
552 984 -6 0 291
568 984 0 0 184
584 984 0 0 210
600 984 0 0 185
616 984 -4 4 216
632 984 -14 -2 290
648 984 -4 2 301
664 984 -4 2 236
680 984 -12 0 197
696 984 0 0 127
712 984 0 0 138
728 984 0 0 129
744 984 0 0 160
760 984 0 0 186
776 984 0 0 173
792 984 2 -12 313
808 984 2 -12 383
824 984 0 -10 80
840 984 0 0 0
856 984 0 0 0
872 984 0 0 0
888 984 0 0 0
904 984 0 0 0
920 984 0 0 1
936 984 0 0 15
952 984 0 0 41
968 984 0 0 43
984 984 0 0 16
1000 984 -6 0 146
1016 984 -8 4 229
1032 984 -8 2 211
1048 984 -6 0 200
1064 984 -6 2 203
1080 984 -8 2 199
1096 984 -6 0 194
1112 984 -8 2 193
1128 984 -10 2 200
1144 984 -6 0 175
1160 984 -6 2 191
1176 984 -2 -2 218
1192 984 -14 10 207
1208 984 0 0 168
1224 984 0 0 211
1240 984 0 0 171
1256 984 -6 0 209
1272 984 0 0 177
1288 984 0 0 171
1304 984 0 -4 169
1320 984 -6 0 188
1336 984 0 0 180
1352 984 0 0 185
1368 984 0 0 174
1384 984 -8 4 552
1400 984 -8 4 427
1416 984 -20 2 263
1432 984 -6 4 232
1448 984 0 0 232
1464 984 2 2 245
1480 984 -10 6 466
1496 984 -8 4 450
1512 984 -10 4 437
1528 984 -10 6 314
1544 984 -2 0 288
1560 984 0 0 215
1576 984 0 0 255
1592 984 -6 4 218
1608 984 0 0 198
1624 984 -2 0 187
1640 984 0 0 191
1656 984 0 0 197
1672 984 0 0 193
1688 984 0 0 184
1704 984 0 0 162
1720 984 0 0 198
1736 984 -10 10 410
1752 984 -10 8 349
1768 984 -8 6 434
1784 984 -8 6 360
1800 984 -26 6 402
1816 984 -12 6 314
1832 984 -10 6 395
1848 984 -12 -14 466
1864 984 -6 12 256
1880 984 -10 6 285
1896 984 -8 6 360
1912 984 0 0 248
8 968 -4 -2 243
24 968 -12 0 257
40 968 4 -4 212
56 968 0 -2 205
72 968 0 0 181
88 968 0 0 206
104 968 -6 0 238
120 968 -10 0 374
136 968 -6 -12 298
152 968 -12 -2 204
168 968 0 0 193
184 968 -4 0 198
200 968 0 0 206
216 968 -2 2 201
232 968 -10 0 210
248 968 0 4 204
264 968 -2 2 233
280 968 4 4 194
296 968 0 0 184
312 968 -6 0 245
328 968 -8 0 284
344 968 -2 2 233
360 968 0 0 209
376 968 -18 0 222
392 968 -14 0 190
408 968 -2 2 293
424 968 -16 -4 333
440 968 -2 2 301
456 968 0 6 199
472 968 0 0 156
488 968 0 0 171
504 968 0 0 142
520 968 0 0 116
536 968 0 0 163
552 968 -6 -6 288
568 968 -2 2 240
584 968 -10 0 257
600 968 -10 0 311
616 968 0 4 258
632 968 -8 0 250
648 968 0 0 173
664 968 0 0 136
680 968 0 0 147
696 968 0 0 154
712 968 0 0 166
728 968 0 0 157
744 968 0 0 160
760 968 0 0 140
776 968 0 0 141
792 968 -6 -2 219
808 968 -14 8 329
824 968 24 -38 314
840 968 0 -8 69
856 968 0 0 3
872 968 0 0 0
888 968 0 0 0
904 968 0 0 1
920 968 0 0 10
936 968 0 0 24
952 968 0 0 49
968 968 -6 0 128
984 968 0 0 190
1000 968 -6 2 172
1016 968 -6 2 212
1032 968 -14 -2 192
1048 968 -8 4 210
1064 968 -6 0 191
1080 968 -14 0 230
1096 968 -8 4 199
1112 968 -6 0 199
1128 968 -8 2 208
1144 968 -6 6 200
1160 968 -10 2 190
1176 968 -6 0 204
1192 968 -6 0 196
1208 968 0 0 164
1224 968 -4 0 215
1240 968 -4 0 206
1256 968 0 0 218
1272 968 -12 6 227
1288 968 -8 2 211
1304 968 0 0 179
1320 968 -4 0 239
1336 968 0 0 192
1352 968 0 0 175
1368 968 -10 2 422
1384 968 -8 6 391
1400 968 -6 2 269
1416 968 -12 10 277
1432 968 -4 6 244
1448 968 0 0 238
1464 968 0 -6 266
1480 968 -10 4 327
1496 968 20 46 296
1512 968 0 10 211
1528 968 -4 0 204
1544 968 0 0 214
1560 968 -2 0 272
1576 968 -12 8 241
1592 968 0 0 144
1608 968 0 0 142
1624 968 0 0 236
1640 968 0 0 206
1656 968 0 0 235
1672 968 -2 0 204
1688 968 -14 10 205
1704 968 0 0 146
1720 968 0 0 204
1736 968 -6 0 300
1752 968 -4 0 369
1768 968 -12 6 214
1784 968 0 6 212
1800 968 4 4 281
1816 968 -6 6 335
1832 968 -76 10 550
1848 968 -8 6 423
1864 968 -10 2 257
1880 968 -12 2 228
1896 968 -10 8 443
1912 968 0 2 1442
8 952 0 0 262
24 952 0 0 206
40 952 0 0 182
56 952 0 0 186
72 952 0 0 175
88 952 0 0 213
104 952 0 2 273
120 952 -12 0 353
136 952 -10 -2 389
152 952 -12 -2 206
168 952 -6 -2 201
184 952 4 4 217
200 952 0 2 206
216 952 -12 -2 221
232 952 -8 0 215
248 952 -2 2 217
264 952 -10 0 211
280 952 -2 2 211
296 952 2 4 239
312 952 28 14 248
328 952 2 6 201
344 952 0 0 184
360 952 0 0 205
376 952 -6 0 319
392 952 -22 -6 346
408 952 -6 0 229
424 952 0 0 227
440 952 -10 2 179
456 952 0 0 135
472 952 0 0 141
488 952 0 0 130
504 952 -8 0 274
520 952 -8 0 209
536 952 0 0 120
552 952 12 -62 424
568 952 -8 0 299
584 952 -12 -2 305
600 952 -12 -2 215
616 952 0 0 138
632 952 0 0 129
648 952 0 0 164
664 952 0 0 151
680 952 0 0 175
696 952 0 0 143
712 952 0 0 139
728 952 0 0 131
744 952 0 0 151
760 952 0 -18 192
776 952 0 0 183
792 952 2 -12 185
808 952 -8 0 217
824 952 4 -14 387
840 952 -4 -4 311
856 952 -8 0 82
872 952 0 0 5
888 952 0 0 16
904 952 0 0 47
920 952 0 0 20
936 952 0 0 53
952 952 0 0 102
968 952 -10 4 145
984 952 -8 2 204
1000 952 0 0 181
1016 952 0 0 164
1032 952 -6 0 188
1048 952 0 0 183
1064 952 -8 0 170
1080 952 -8 0 199
1096 952 -6 0 156
1112 952 -6 0 185
1128 952 -6 0 210
1144 952 -10 4 219
1160 952 -8 0 192
1176 952 -6 -2 240
1192 952 2 14 178
1208 952 0 0 171
1224 952 -6 2 213
1240 952 -4 0 200
1256 952 0 0 200
1272 952 0 0 118
1288 952 0 0 193
1304 952 0 0 179
1320 952 -10 4 244
1336 952 0 0 199
1352 952 -2 -4 237
1368 952 30 62 1027
1384 952 -8 4 332
1400 952 0 26 223
1416 952 -12 4 238
1432 952 -8 0 256
1448 952 0 6 233
1464 952 -6 2 222
1480 952 -10 12 235
1496 952 4 36 226
1512 952 0 0 198
1528 952 0 0 197
1544 952 0 0 218
1560 952 0 0 158
1576 952 -10 6 466
1592 952 -10 -2 247
1608 952 0 0 191
1624 952 0 0 180
1640 952 0 -10 253
1656 952 -10 6 223
1672 952 0 -2 182
1688 952 0 0 171
1704 952 0 0 136
1720 952 0 0 125
1736 952 0 0 155
1752 952 -4 2 316
1768 952 -8 6 341
1784 952 6 0 380
1800 952 -2 6 206
1816 952 0 0 205
1832 952 0 0 263
1848 952 -8 6 422
1864 952 -4 56 275
1880 952 -12 0 208
1896 952 0 0 153
1912 952 2 58 332
8 936 0 0 236
24 936 0 0 186
40 936 0 0 211
56 936 0 0 216
72 936 0 0 206
88 936 0 0 217
104 936 0 0 205
120 936 0 0 187
136 936 -18 6 266
152 936 -10 0 442
168 936 -10 0 280
184 936 -6 0 231
200 936 -4 0 209
216 936 0 0 174
232 936 28 14 242
248 936 -6 0 238
264 936 2 4 234
280 936 -4 0 211
296 936 0 0 167
312 936 -10 0 182
328 936 -2 2 220
344 936 -6 0 301
360 936 -2 2 354
376 936 -4 2 241
392 936 0 0 151
408 936 0 0 157
424 936 0 0 156
440 936 0 0 125
456 936 0 0 177
472 936 -4 2 267
488 936 6 6 346
504 936 -8 0 300
520 936 -8 0 325
536 936 -4 0 166
552 936 0 0 205
568 936 -6 0 222
584 936 0 0 157
600 936 0 0 140
616 936 0 0 138
632 936 0 0 130
648 936 0 0 151
664 936 0 0 113
680 936 0 0 135
696 936 0 0 155
712 936 0 0 142
728 936 0 0 147
744 936 0 0 123
760 936 0 0 169
776 936 0 0 141
792 936 0 0 156
808 936 0 0 134
824 936 14 -26 298
840 936 -6 -2 355
856 936 -8 2 432
872 936 -8 0 154
888 936 0 -6 84
904 936 -6 0 106
920 936 -10 0 97
936 936 0 0 116
952 936 -8 0 125
968 936 -6 0 137
984 936 2 10 212
1000 936 -6 2 202
1016 936 -8 2 247
1032 936 -10 -12 206
1048 936 -6 0 178
1064 936 -14 -8 194
1080 936 -6 0 176
1096 936 -6 2 161
1112 936 -6 -2 167
1128 936 -6 2 218
1144 936 -6 0 214
1160 936 -6 0 205
1176 936 0 0 159
1192 936 0 -6 221
1208 936 -6 0 208
1224 936 0 -4 194
1240 936 -4 -2 177
1256 936 0 0 191
1272 936 -10 2 201
1288 936 0 0 186
1304 936 -2 -2 226
1320 936 0 0 206
1336 936 -4 0 184
1352 936 -10 4 290
1368 936 -8 4 413
1384 936 -12 -2 291
1400 936 -2 14 249
1416 936 0 12 228
1432 936 -10 2 250
1448 936 -8 8 205
1464 936 -2 10 205
1480 936 0 26 212
1496 936 0 0 208
1512 936 0 0 169
1528 936 0 0 207
1544 936 0 0 201
1560 936 14 -2 214
1576 936 -8 12 500
1592 936 -22 0 246
1608 936 -12 2 198
1624 936 0 0 210
1640 936 0 0 221
1656 936 -6 20 260
1672 936 -6 6 232
1688 936 0 0 191
1704 936 0 0 174
1720 936 0 0 183
1736 936 0 0 142
1752 936 0 0 164
1768 936 0 0 199
1784 936 0 4 277
1800 936 -6 6 405
1816 936 6 6 449
1832 936 -10 6 521
1848 936 -8 6 335
1864 936 -8 8 289
1880 936 0 0 190
1896 936 0 0 201
1912 936 0 0 284
8 920 0 0 173
24 920 0 0 149
40 920 0 0 183
