#x y u v sad
1240 1000 0 0 159
1256 1000 20 0 184
1272 1000 0 0 145
1288 1000 0 0 108
1304 1000 0 0 125
1320 1000 2 -6 187
1336 1000 20 0 202
1352 1000 20 0 377
1368 1000 16 -2 263
1384 1000 4 6 264
1400 1000 14 4 225
1416 1000 30 2 214
1432 1000 24 2 207
1448 1000 38 2 240
1464 1000 0 0 234
1480 1000 0 0 232
1496 1000 14 2 240
1512 1000 26 2 221
1528 1000 54 4 222
1544 1000 56 4 245
1560 1000 30 6 224
1576 1000 48 2 198
1592 1000 56 2 205
1608 1000 2 56 201
1624 1000 56 2 197
1640 1000 6 54 193
1656 1000 72 0 199
1672 1000 60 6 217
1688 1000 64 0 205
1704 1000 80 0 203
1720 1000 60 0 207
1736 1000 58 6 221
1752 1000 68 0 193
1768 1000 22 0 297
1784 1000 26 -2 283
1800 1000 20 0 305
1816 1000 22 -4 259
1832 1000 20 -2 281
1848 1000 0 0 253
1864 1000 14 -2 234
1880 1000 14 -56 327
1896 1000 20 0 292
1912 1000 0 -4 311
8 984 -48 10 304
24 984 -60 6 331
40 984 0 0 360
56 984 0 0 291
72 984 0 42 358
88 984 0 0 411
104 984 -46 0 440
120 984 -30 0 389
136 984 -78 0 350
152 984 -68 0 327
168 984 -52 0 288
184 984 -52 14 310
200 984 0 0 313
216 984 0 0 307
232 984 0 12 385
248 984 0 0 383
264 984 0 0 410
280 984 -78 0 419
296 984 -78 -2 382
312 984 -62 -2 358
328 984 -78 2 343
344 984 -78 0 229
360 984 -62 2 225
376 984 -58 0 248
392 984 -78 0 321
408 984 -72 2 312
424 984 -78 0 339
440 984 -54 0 384
456 984 -78 -2 261
472 984 -68 0 234
488 984 -54 0 214
504 984 -34 14 235
520 984 -18 12 237
536 984 0 54 196
552 984 2 42 206
568 984 0 30 196
584 984 -30 2 197
600 984 0 46 182
616 984 0 56 209
632 984 0 58 249
648 984 16 58 368
664 984 20 10 477
680 984 16 36 836
696 984 16 30 430
712 984 18 0 402
728 984 16 0 311
744 984 12 0 363
760 984 6 0 363
776 984 -14 -2 581
792 984 0 -6 894
808 984 12 -2 660
824 984 30 0 384
840 984 44 10 253
856 984 12 4 385
872 984 24 0 593
888 984 22 0 860
904 984 22 0 926
920 984 20 38 545
936 984 16 38 226
952 984 18 6 336
968 984 24 0 238
984 984 20 4 319
1000 984 18 0 272
1016 984 0 0 130
1032 984 0 0 151
1048 984 0 0 205
1064 984 0 6 184
1080 984 26 -2 197
1096 984 20 0 194
1112 984 20 0 274
1128 984 -66 0 227
1144 984 20 0 242
1160 984 18 0 289
1176 984 0 0 181
1192 984 0 0 158
1208 984 0 0 163
1224 984 14 0 198
1240 984 6 0 201
1256 984 26 0 198
1272 984 18 -2 184
1288 984 0 -4 227
1304 984 2 -4 295
1320 984 18 0 363
1336 984 18 0 503
1352 984 20 0 364
1368 984 14 0 244
1384 984 12 0 249
1400 984 22 0 257
1416 984 28 2 245
1432 984 12 2 235
1448 984 0 20 193
1464 984 0 14 170
1480 984 0 40 213
1496 984 0 36 178
1512 984 18 6 185
1528 984 0 38 191
1544 984 44 0 200
1560 984 42 6 208
1576 984 42 0 193
1592 984 52 0 200
1608 984 46 6 198
1624 984 58 0 183
1640 984 50 0 194
1656 984 0 0 183
1672 984 58 6 203
1688 984 58 2 193
1704 984 54 0 184
1720 984 58 4 205
1736 984 58 0 173
1752 984 26 0 209
1768 984 22 2 292
1784 984 -48 -2 288
1800 984 22 -8 321
1816 984 22 4 250
1832 984 20 0 326
1848 984 0 0 188
1864 984 28 -6 263
1880 984 24 -8 312
1896 984 22 -6 302
1912 984 28 -10 339
8 968 -36 0 294
24 968 -58 0 275
40 968 0 0 327
56 968 0 0 318
72 968 0 0 344
88 968 0 0 371
104 968 0 0 354
120 968 0 0 358
136 968 -64 -6 345
152 968 -76 -4 269
168 968 -72 0 227
184 968 -56 -2 219
200 968 -36 0 242
216 968 -18 0 250
232 968 0 0 230
248 968 14 -2 382
264 968 30 0 372
280 968 -78 -22 325
296 968 -78 -20 316
312 968 -62 -18 308
328 968 -76 -2 245
344 968 -78 0 186
360 968 -72 0 191
376 968 -50 0 175
392 968 -62 0 216
408 968 -68 -6 207
424 968 -60 -6 265
440 968 -58 -12 311
456 968 -72 0 208
472 968 -58 0 234
488 968 -42 0 245
504 968 -30 -6 246
520 968 -12 0 194
536 968 0 0 161
552 968 0 40 207
568 968 -2 30 193
584 968 -30 -2 189
600 968 -24 12 208
616 968 -10 30 231
632 968 0 46 354
648 968 16 46 552
664 968 20 20 451
680 968 -78 -32 1084
696 968 18 2 539
712 968 18 2 362
728 968 14 -4 210
744 968 10 0 180
760 968 0 0 160
776 968 4 0 175
792 968 4 -10 248
808 968 18 -14 549
824 968 30 -8 276
840 968 36 0 242
856 968 12 -4 333
872 968 20 0 485
888 968 20 0 570
904 968 20 0 1351
920 968 18 44 429
936 968 16 38 189
952 968 18 2 253
968 968 22 0 191
984 968 22 0 260
1000 968 16 0 373
1016 968 14 0 350
1032 968 22 0 297
1048 968 8 2 296
1064 968 18 0 328
1080 968 18 0 314
1096 968 18 0 356
1112 968 16 0 367
1128 968 14 0 301
1144 968 18 0 311
1160 968 22 -2 682
1176 968 18 0 752
1192 968 16 0 733
1208 968 16 0 315
1224 968 16 0 386
1240 968 18 0 410
1256 968 20 0 341
1272 968 10 -2 406
1288 968 18 0 392
1304 968 14 0 319
1320 968 24 0 262
1336 968 26 2 206
1352 968 30 2 202
1368 968 28 0 181
1384 968 2 22 199
1400 968 30 -2 197
1416 968 30 0 187
1432 968 34 0 191
1448 968 28 6 193
1464 968 36 0 188
1480 968 26 0 172
1496 968 30 -2 161
1512 968 20 0 171
1528 968 28 0 208
1544 968 20 28 202
1560 968 28 0 188
1576 968 42 -4 196
1592 968 42 -6 205
1608 968 26 0 188
1624 968 42 0 200
1640 968 26 0 189
1656 968 0 0 153
1672 968 54 0 193
1688 968 26 0 196
1704 968 42 0 188
1720 968 48 -2 196
1736 968 54 2 217
1752 968 24 0 223
1768 968 22 2 279
1784 968 24 8 280
1800 968 22 12 303
1816 968 20 0 229
1832 968 22 0 257
1848 968 0 0 271
1864 968 26 0 370
1880 968 24 -6 297
1896 968 18 0 338
1912 968 0 0 251
8 952 0 0 199
24 952 -56 0 283
40 952 0 0 281
56 952 0 0 299
72 952 0 0 301
88 952 0 0 331
104 952 28 -2 362
120 952 42 -6 305
136 952 -70 -24 281
152 952 0 -28 208
168 952 -70 0 208
184 952 -42 0 192
200 952 0 -22 217
216 952 0 -30 199
232 952 0 -14 187
248 952 14 -14 279
264 952 2 -24 239
280 952 -78 -30 269
296 952 0 -30 242
312 952 -42 -30 223
328 952 -76 -8 225
344 952 0 0 195
360 952 0 -24 199
376 952 0 -30 207
392 952 0 0 181
408 952 -12 -22 196
424 952 0 -20 213
440 952 -56 -30 260
456 952 -66 0 228
472 952 -60 58 265
488 952 -30 -24 277
504 952 -18 2 216
520 952 0 0 152
536 952 0 0 213
552 952 -2 12 175
568 952 -16 2 187
584 952 -26 0 203
600 952 -26 2 198
616 952 -14 26 277
632 952 0 28 504
648 952 -16 -2 643
664 952 18 40 354
680 952 18 0 1205
696 952 18 0 607
712 952 18 0 358
728 952 16 0 236
744 952 2 10 199
760 952 10 -4 223
776 952 14 -14 262
792 952 20 0 1090
808 952 18 -2 617
824 952 26 -22 220
840 952 20 -20 261
856 952 22 0 461
872 952 18 0 862
888 952 20 0 931
904 952 18 0 645
920 952 16 62 379
936 952 16 36 171
952 952 18 2 297
968 952 20 2 227
984 952 20 2 301
1000 952 0 -2 312
1016 952 14 0 360
1032 952 62 6 294
1048 952 14 0 295
1064 952 30 2 276
1080 952 36 2 451
1096 952 20 0 806
1112 952 -52 0 1037
1128 952 14 0 360
1144 952 20 0 332
1160 952 20 0 466
1176 952 20 -2 1531
1192 952 22 -2 1524
1208 952 -2 24 750
1224 952 0 12 196
1240 952 2 12 183
1256 952 10 2 166
1272 952 16 2 165
1288 952 0 12 200
1304 952 2 14 200
1320 952 -6 30 199
1336 952 16 0 190
1352 952 2 16 196
1368 952 0 28 196
1384 952 18 6 180
1400 952 0 20 180
1416 952 30 0 212
1432 952 24 0 186
1448 952 24 2 187
1464 952 22 0 186
1480 952 0 12 185
1496 952 26 0 183
1512 952 24 0 181
1528 952 0 0 151
1544 952 18 0 179
1560 952 28 0 222
1576 952 14 0 212
1592 952 20 2 200
1608 952 34 0 193
1624 952 40 0 185
1640 952 30 8 206
1656 952 36 0 181
1672 952 56 0 185
1688 952 52 0 201
1704 952 0 0 184
1720 952 14 0 191
1736 952 22 0 183
1752 952 22 0 242
1768 952 22 6 292
1784 952 22 2 267
1800 952 22 0 325
1816 952 0 0 168
1832 952 0 2 162
1848 952 26 -2 208
1864 952 -16 6 277
1880 952 22 -2 318
1896 952 22 0 298
1912 952 22 0 348
8 936 0 0 179
24 936 0 0 194
40 936 0 0 169
56 936 0 0 195
72 936 0 0 189
88 936 0 -30 244
104 936 28 -4 226
120 936 0 0 190
136 936 0 -18 176
152 936 0 -28 172
168 936 0 -14 179
184 936 0 0 168
200 936 0 0 146
216 936 0 -8 177
232 936 0 0 174
248 936 0 0 149
264 936 0 0 182
280 936 0 -26 191
296 936 0 0 188
312 936 0 -34 190
328 936 -60 0 196
344 936 0 -10 175
360 936 0 0 149
376 936 0 0 136
392 936 0 0 190
408 936 0 0 187
424 936 0 0 156
440 936 0 0 192
456 936 0 -30 198
472 936 0 -26 220
488 936 0 -50 214
504 936 0 0 201
520 936 0 -32 195
536 936 8 -6 190
552 936 0 0 164
568 936 -16 4 209
584 936 -12 6 172
600 936 -18 0 192
616 936 -14 0 233
632 936 0 12 454
648 936 -16 -18 673
664 936 20 16 536
680 936 20 -16 975
696 936 20 -26 685
712 936 18 30 435
728 936 16 0 280
744 936 16 -2 252
760 936 2 6 205
776 936 22 -12 265
792 936 18 -2 383
808 936 14 -6 245
824 936 34 0 242
840 936 26 0 235
856 936 22 0 300
872 936 20 0 644
888 936 22 0 765
904 936 18 0 708
920 936 18 22 467
936 936 16 42 145
952 936 18 -2 291
968 936 16 0 207
984 936 20 2 374
1000 936 14 0 359
1016 936 16 0 367
1032 936 -14 -4 330
1048 936 4 -2 298
1064 936 16 0 277
1080 936 22 0 255
1096 936 22 0 206
1112 936 22 -2 568
1128 936 -28 50 1133
1144 936 14 0 215
1160 936 0 22 179
1176 936 26 -8 532
1192 936 -4 34 1167
1208 936 24 24 683
1224 936 18 -2 426
1240 936 2 2 181
1256 936 6 6 192
1272 936 0 18 183
1288 936 12 0 185
1304 936 0 6 168
1320 936 0 14 180
1336 936 2 18 181
1352 936 2 16 174
1368 936 0 0 168
1384 936 6 0 176
1400 936 0 0 164
1416 936 10 0 178
1432 936 14 0 178
1448 936 6 0 174
1464 936 0 0 149
1480 936 0 0 132
1496 936 0 0 131
1512 936 10 0 176
1528 936 0 0 155
1544 936 10 0 174
1560 936 22 2 190
1576 936 14 0 197
1592 936 0 0 131
1608 936 0 0 141
1624 936 18 0 155
1640 936 8 0 171
1656 936 0 0 140
1672 936 0 0 138
1688 936 0 0 187
1704 936 0 0 143
1720 936 0 0 135
1736 936 20 0 197
1752 936 22 0 213
1768 936 22 20 291
1784 936 24 0 233
1800 936 24 0 287
1816 936 10 2 311
1832 936 -28 8 243
1848 936 0 0 213
1864 936 0 0 93
1880 936 0 0 103
1896 936 0 0 91
1912 936 0 0 121
8 920 0 -28 212
24 920 0 0 154
40 920 0 0 171
56 920 0 -4 189
72 920 0 0 191
88 920 0 -58 192
104 920 2 -20 188
120 920 0 -6 166
136 920 0 0 157
152 920 0 -30 198
168 920 -38 -6 199
184 920 0 -12 197
200 920 0 0 135
216 920 0 0 147
232 920 0 0 177
248 920 0 0 168
264 920 0 0 174
280 920 0 0 146
