#x y u v sad
1224 1032 0 0 154
1240 1032 0 0 134
1256 1032 0 0 114
1272 1032 0 0 105
1288 1032 0 0 140
1304 1032 0 0 134
1320 1032 0 0 112
1336 1032 0 0 105
1352 1032 -34 0 181
1368 1032 0 0 136
1384 1032 0 0 113
1400 1032 0 0 123
1416 1032 0 0 127
1432 1032 -6 0 171
1448 1032 0 0 137
1464 1032 0 0 136
1480 1032 0 0 142
1496 1032 0 0 97
1512 1032 0 0 181
1528 1032 0 0 136
1544 1032 0 0 140
1560 1032 0 0 125
1576 1032 0 0 109
1592 1032 0 0 127
1608 1032 0 0 130
1624 1032 0 0 167
1640 1032 0 0 152
1656 1032 0 0 134
1672 1032 0 0 112
1688 1032 0 0 159
1704 1032 0 0 153
1720 1032 0 0 140
1736 1032 0 0 149
1752 1032 0 0 159
1768 1032 0 0 140
1784 1032 0 0 164
1800 1032 0 0 132
1816 1032 0 0 117
1832 1032 0 0 115
1848 1032 0 0 124
1864 1032 0 0 153
1880 1032 0 0 147
1896 1032 0 0 186
1912 1032 0 0 144
8 1016 0 0 248
24 1016 0 0 217
40 1016 20 -8 216
56 1016 30 0 243
72 1016 52 0 230
88 1016 0 0 183
104 1016 22 0 214
120 1016 0 0 206
136 1016 12 2 181
152 1016 10 -10 215
168 1016 20 6 231
184 1016 2 -16 210
200 1016 14 0 189
216 1016 0 0 205
232 1016 20 -2 213
248 1016 0 0 162
264 1016 0 0 120
280 1016 0 0 143
296 1016 0 0 126
312 1016 0 0 176
328 1016 36 -2 209
344 1016 14 0 238
360 1016 16 0 294
376 1016 14 -4 248
392 1016 0 56 209
408 1016 0 0 161
424 1016 8 0 186
440 1016 0 0 164
456 1016 0 0 152
472 1016 0 0 152
488 1016 0 0 153
504 1016 0 30 185
520 1016 0 0 178
536 1016 0 0 207
552 1016 10 0 206
568 1016 0 0 174
584 1016 0 0 149
600 1016 0 0 164
616 1016 0 0 174
632 1016 40 0 217
648 1016 0 0 182
664 1016 0 0 179
680 1016 0 0 194
696 1016 0 0 147
712 1016 0 0 186
728 1016 20 0 204
744 1016 0 0 149
760 1016 0 0 144
776 1016 0 0 165
792 1016 0 0 183
808 1016 0 0 188
824 1016 0 0 174
840 1016 0 0 151
856 1016 26 4 206
872 1016 0 0 201
888 1016 0 0 154
904 1016 0 0 154
920 1016 0 0 183
936 1016 0 0 194
952 1016 0 0 191
968 1016 0 0 195
984 1016 36 -2 221
1000 1016 0 0 152
1016 1016 0 0 175
1032 1016 0 0 172
1048 1016 0 0 169
1064 1016 0 0 158
1080 1016 0 0 163
1096 1016 0 0 143
1112 1016 12 0 214
1128 1016 16 0 259
1144 1016 16 2 311
1160 1016 14 -22 310
1176 1016 0 -46 179
1192 1016 0 0 133
1208 1016 0 0 145
1224 1016 16 0 178
1240 1016 26 0 171
1256 1016 0 0 112
1272 1016 0 40 182
1288 1016 0 0 117
1304 1016 0 0 137
1320 1016 0 0 137
1336 1016 0 0 152
1352 1016 0 0 150
1368 1016 0 0 120
1384 1016 0 0 135
1400 1016 0 0 123
1416 1016 0 0 155
1432 1016 0 0 166
1448 1016 0 0 136
1464 1016 0 0 99
1480 1016 0 0 130
1496 1016 0 0 116
1512 1016 0 0 133
1528 1016 0 0 131
1544 1016 0 0 131
1560 1016 0 0 145
1576 1016 0 0 150
1592 1016 0 0 159
1608 1016 0 0 153
1624 1016 0 0 145
1640 1016 0 0 134
1656 1016 0 0 165
1672 1016 0 22 177
1688 1016 0 0 153
1704 1016 0 0 154
1720 1016 0 0 140
1736 1016 0 0 141
1752 1016 0 0 154
1768 1016 0 0 155
1784 1016 0 0 138
1800 1016 0 0 163
1816 1016 0 0 130
1832 1016 0 0 138
1848 1016 0 0 183
1864 1016 0 0 161
1880 1016 0 0 135
1896 1016 0 0 144
1912 1016 0 0 152
8 1000 0 0 279
24 1000 0 0 234
40 1000 0 0 201
56 1000 40 0 226
72 1000 0 0 209
88 1000 0 0 159
104 1000 0 0 187
120 1000 32 0 212
136 1000 0 0 200
152 1000 14 -2 226
168 1000 26 -2 245
184 1000 20 12 218
200 1000 0 -46 208
216 1000 0 0 199
232 1000 0 0 178
248 1000 0 0 193
264 1000 0 0 154
280 1000 0 0 167
296 1000 0 0 170
312 1000 20 0 217
328 1000 0 0 190
344 1000 14 0 218
360 1000 16 -10 316
376 1000 14 0 222
392 1000 16 0 192
408 1000 0 0 167
424 1000 0 52 185
440 1000 0 0 196
456 1000 0 0 161
472 1000 0 0 195
488 1000 0 0 154
504 1000 14 14 192
520 1000 24 -2 178
536 1000 0 0 168
552 1000 0 0 174
568 1000 0 0 187
584 1000 0 0 182
600 1000 0 0 189
616 1000 0 0 166
632 1000 0 0 203
648 1000 0 0 143
664 1000 0 0 146
680 1000 0 0 171
696 1000 12 0 196
712 1000 0 0 189
728 1000 0 0 197
744 1000 0 0 194
760 1000 0 0 184
776 1000 0 0 156
792 1000 0 18 191
808 1000 6 6 197
824 1000 34 0 211
840 1000 0 0 157
856 1000 0 0 181
872 1000 0 0 188
888 1000 0 0 165
904 1000 0 0 169
920 1000 0 0 169
936 1000 0 6 196
952 1000 0 0 171
968 1000 14 -2 176
984 1000 0 -6 200
1000 1000 0 0 162
1016 1000 0 0 135
1032 1000 0 0 190
1048 1000 0 26 214
1064 1000 0 0 180
1080 1000 0 0 186
1096 1000 0 0 102
1112 1000 10 0 217
1128 1000 14 -6 243
1144 1000 16 16 343
1160 1000 14 -26 297
1176 1000 0 -58 199
1192 1000 28 0 181
1208 1000 38 0 175
1224 1000 0 28 196
1240 1000 0 0 168
1256 1000 0 20 179
1272 1000 0 -56 166
1288 1000 0 22 175
1304 1000 0 0 155
1320 1000 0 0 153
1336 1000 0 0 163
1352 1000 0 0 162
1368 1000 -30 0 173
1384 1000 0 0 112
1400 1000 0 0 143
1416 1000 0 0 135
1432 1000 0 0 124
1448 1000 0 0 172
1464 1000 0 22 157
1480 1000 0 0 168
1496 1000 0 0 144
1512 1000 0 0 152
1528 1000 -2 -18 179
1544 1000 0 0 127
1560 1000 0 0 169
1576 1000 0 0 152
1592 1000 0 0 158
1608 1000 0 0 149
1624 1000 0 0 164
1640 1000 0 0 164
1656 1000 0 0 141
1672 1000 -2 12 181
1688 1000 0 0 175
1704 1000 -14 2 189
1720 1000 0 0 148
1736 1000 0 26 179
1752 1000 0 0 162
1768 1000 0 0 173
1784 1000 0 0 129
1800 1000 0 0 139
1816 1000 -2 -26 193
1832 1000 0 -26 181
1848 1000 0 -18 196
1864 1000 0 0 169
1880 1000 0 0 182
1896 1000 0 0 156
1912 1000 0 0 181
8 984 0 0 208
24 984 0 0 226
40 984 24 2 250
56 984 0 0 192
72 984 0 0 197
88 984 0 0 218
104 984 0 0 202
120 984 14 -2 212
136 984 2 -46 198
152 984 28 0 214
168 984 20 0 212
184 984 20 0 204
200 984 0 0 203
216 984 0 0 175
232 984 0 0 130
248 984 0 0 126
264 984 0 0 145
280 984 0 0 183
296 984 54 2 201
312 984 0 -48 221
328 984 26 0 209
344 984 30 0 242
360 984 16 6 330
376 984 14 0 189
392 984 14 0 181
408 984 0 0 184
424 984 14 2 196
440 984 0 16 213
456 984 0 46 208
472 984 0 0 177
488 984 0 4 205
504 984 0 24 191
520 984 30 0 192
536 984 0 0 172
552 984 0 0 143
568 984 0 0 140
584 984 14 2 179
600 984 0 0 198
616 984 0 0 157
632 984 0 0 189
648 984 14 12 202
664 984 0 0 191
680 984 0 0 186
696 984 0 0 170
712 984 0 0 175
728 984 0 0 148
744 984 0 0 199
760 984 0 0 187
776 984 0 0 166
792 984 0 0 144
808 984 6 0 170
824 984 0 0 188
840 984 0 0 180
856 984 0 0 196
872 984 0 0 135
888 984 0 0 154
904 984 0 0 158
920 984 0 0 171
936 984 -40 0 175
952 984 0 0 165
968 984 0 0 125
984 984 0 0 147
1000 984 0 0 153
1016 984 0 0 147
1032 984 0 0 137
1048 984 0 0 190
1064 984 0 0 125
1080 984 0 0 191
1096 984 0 0 168
1112 984 14 -2 191
1128 984 14 -6 256
1144 984 16 4 347
1160 984 12 -46 288
1176 984 18 0 192
1192 984 0 0 168
1208 984 12 0 184
1224 984 0 0 181
1240 984 0 0 143
1256 984 0 6 132
1272 984 0 0 109
1288 984 0 0 155
1304 984 0 0 168
1320 984 0 0 130
1336 984 0 0 136
1352 984 0 0 129
1368 984 0 0 132
1384 984 0 0 102
1400 984 0 0 146
1416 984 0 0 133
1432 984 0 0 115
1448 984 0 0 119
1464 984 0 0 162
1480 984 0 0 139
1496 984 0 0 129
1512 984 0 0 118
1528 984 0 0 146
1544 984 0 0 126
1560 984 0 0 107
1576 984 0 0 110
1592 984 0 0 136
1608 984 0 0 135
1624 984 0 0 121
1640 984 0 0 119
1656 984 0 0 139
1672 984 0 0 125
1688 984 0 0 155
1704 984 0 0 147
1720 984 0 0 110
1736 984 0 0 155
1752 984 0 0 123
1768 984 0 0 135
1784 984 0 0 131
1800 984 0 0 149
1816 984 0 0 148
1832 984 0 0 164
1848 984 0 0 166
1864 984 0 0 148
1880 984 -20 0 209
1896 984 0 0 138
1912 984 0 0 182
8 968 0 0 226
24 968 0 0 201
40 968 0 -24 201
56 968 0 0 178
72 968 6 -26 212
88 968 0 0 205
104 968 20 0 193
120 968 0 0 213
136 968 24 -2 205
152 968 12 0 207
168 968 24 -6 231
184 968 22 0 212
200 968 0 0 179
216 968 0 0 191
232 968 0 0 172
248 968 0 0 167
264 968 0 0 187
280 968 42 0 180
296 968 0 0 182
312 968 0 -12 199
328 968 22 -2 198
344 968 14 -4 226
360 968 14 20 345
376 968 0 0 177
392 968 0 0 183
408 968 0 0 161
424 968 0 12 174
440 968 0 0 161
456 968 0 0 200
472 968 0 0 160
488 968 0 0 135
504 968 0 0 186
520 968 0 0 153
536 968 0 0 174
552 968 0 0 134
568 968 0 0 161
584 968 14 0 189
600 968 0 0 149
616 968 -12 0 176
632 968 0 0 134
648 968 0 0 123
664 968 0 0 144
680 968 0 0 132
696 968 0 0 156
712 968 0 0 170
728 968 0 0 173
744 968 0 0 132
760 968 0 0 168
776 968 0 0 184
792 968 0 0 148
808 968 0 0 195
824 968 0 0 123
840 968 0 0 174
856 968 0 0 144
872 968 -6 4 175
888 968 0 0 183
904 968 0 0 170
920 968 0 0 207
936 968 0 0 183
952 968 0 0 158
968 968 0 0 209
984 968 0 0 158
1000 968 0 -18 205
1016 968 0 0 199
1032 968 0 0 151
1048 968 16 0 195
1064 968 0 0 173
1080 968 0 0 163
1096 968 0 0 149
1112 968 14 0 197
1128 968 14 -8 238
1144 968 16 8 343
1160 968 14 -6 253
1176 968 18 0 206
1192 968 0 0 161
1208 968 0 0 121
1224 968 0 0 110
1240 968 0 0 126
1256 968 0 0 115
1272 968 0 -6 147
1288 968 0 0 102
1304 968 0 0 94
1320 968 0 0 128
1336 968 0 0 134
1352 968 0 0 131
1368 968 0 0 102
1384 968 0 0 117
1400 968 12 0 169
1416 968 0 0 126
1432 968 0 0 171
1448 968 0 0 161
1464 968 0 0 172
1480 968 0 0 119
1496 968 0 0 128
1512 968 0 0 141
1528 968 0 0 144
1544 968 0 0 118
1560 968 0 0 138
1576 968 0 0 135
1592 968 0 0 124
1608 968 0 0 138
1624 968 0 0 127
1640 968 0 0 111
1656 968 0 0 147
1672 968 0 0 154
1688 968 0 0 135
1704 968 0 0 126
1720 968 0 0 115
1736 968 0 0 140
1752 968 0 0 118
1768 968 0 0 131
1784 968 0 0 138
1800 968 0 0 141
1816 968 0 0 135
1832 968 0 0 158
1848 968 0 0 153
1864 968 0 0 118
1880 968 0 0 112
1896 968 0 0 130
1912 968 6 -2 181
8 952 0 0 235
24 952 0 0 164
40 952 0 0 227
56 952 0 0 198
72 952 0 -54 223
88 952 0 0 175
104 952 0 0 182
120 952 4 -60 216
136 952 0 0 209
152 952 18 -2 184
168 952 8 0 189
184 952 20 2 181
200 952 12 0 187
216 952 0 0 160
232 952 0 0 141
248 952 0 0 156
264 952 0 0 185
280 952 0 0 160
296 952 6 -4 195
312 952 6 -6 177
328 952 12 -4 171
344 952 14 -6 212
360 952 14 2 340
376 952 12 2 217
392 952 0 0 120
408 952 0 0 134
424 952 0 0 166
440 952 0 0 162
456 952 38 0 191
472 952 0 0 179
488 952 0 0 144
504 952 0 0 164
520 952 0 0 167
536 952 0 0 150
552 952 0 0 140
568 952 0 0 136
584 952 0 0 154
600 952 0 0 151
616 952 0 0 152
632 952 0 0 177
648 952 0 0 194
664 952 0 0 154
680 952 0 0 168
696 952 0 0 154
712 952 0 0 170
728 952 0 0 179
744 952 0 0 161
760 952 0 0 137
776 952 0 0 169
792 952 0 0 169
808 952 0 0 168
824 952 0 0 166
840 952 0 0 182
856 952 0 0 181
872 952 -4 0 201
888 952 0 0 134
904 952 0 0 152
920 952 0 0 180
936 952 0 0 174
952 952 0 0 174
968 952 0 4 184
984 952 0 0 162
1000 952 0 0 190
1016 952 30 0 210
1032 952 0 0 199
1048 952 -2 18 199
1064 952 0 0 168
1080 952 0 0 161
1096 952 16 0 184
1112 952 30 0 211
1128 952 14 -18 256
1144 952 18 34 368
1160 952 16 0 224
1176 952 0 0 157
1192 952 0 0 147
1208 952 0 0 136
1224 952 0 0 150
1240 952 0 0 117
1256 952 0 0 108
1272 952 0 0 135
1288 952 0 0 150
1304 952 12 -2 168
1320 952 0 0 122
1336 952 0 0 89
1352 952 0 0 93
1368 952 0 0 98
1384 952 0 0 119
1400 952 0 0 136
1416 952 0 0 141
1432 952 0 0 144
1448 952 0 0 152
1464 952 0 0 105
1480 952 0 0 128
1496 952 0 0 119
1512 952 0 0 117
1528 952 0 0 119
1544 952 0 0 112
1560 952 0 0 128
1576 952 0 0 142
1592 952 0 0 124
1608 952 0 0 114
1624 952 0 0 170
1640 952 0 0 134
1656 952 0 0 115
1672 952 0 0 144
1688 952 0 0 137
1704 952 12 -2 163
1720 952 0 0 145
1736 952 0 0 121
1752 952 0 0 146
1768 952 0 0 149
1784 952 0 0 150
1800 952 0 0 146
1816 952 0 0 147
1832 952 0 0 162
1848 952 2 12 201
1864 952 0 0 127
1880 952 0 0 173
1896 952 0 0 144
1912 952 0 0 187
8 936 0 0 232
24 936 0 0 167
40 936 0 0 221
56 936 0 0 188
72 936 0 0 223
88 936 0 0 204
104 936 0 0 189
120 936 0 -58 208
136 936 0 -50 205
152 936 28 0 210
168 936 0 0 192
184 936 14 0 217
200 936 0 0 151
216 936 0 0 208
232 936 20 0 222
248 936 0 0 161
264 936 0 0 170
280 936 28 6 192
296 936 18 0 203
312 936 0 0 181
328 936 0 0 175
344 936 14 0 234
360 936 14 2 317
376 936 0 0 183
392 936 0 0 156
408 936 0 0 162
424 936 0 0 159
440 936 0 0 149
456 936 0 0 171
472 936 0 0 182
488 936 0 0 162
504 936 0 0 136
520 936 0 0 166
536 936 54 0 199
552 936 0 0 143
568 936 0 0 167
584 936 0 0 186
600 936 0 0 168
616 936 0 0 131
632 936 0 0 131
648 936 0 0 170
664 936 0 0 172
680 936 0 0 151
696 936 0 0 142
712 936 0 0 130
728 936 0 0 139
744 936 0 0 146
760 936 0 0 126
776 936 0 0 128
792 936 0 0 153
808 936 0 0 196
824 936 0 0 149
840 936 0 0 147
856 936 0 0 161
872 936 0 0 135
888 936 0 0 146
904 936 0 0 143
920 936 0 0 190
936 936 0 0 145
952 936 0 0 138
968 936 0 0 133
984 936 0 0 152
1000 936 0 0 146
1016 936 0 0 194
1032 936 0 0 163
1048 936 0 0 185
1064 936 -10 8 208
1080 936 0 0 159
1096 936 10 2 192
1112 936 14 -6 227
1128 936 14 2 265
1144 936 14 -10 334
1160 936 16 2 232
1176 936 0 0 160
1192 936 0 0 118
1208 936 0 0 144
1224 936 0 0 106
1240 936 0 0 139
1256 936 0 0 147
1272 936 0 0 177
1288 936 0 0 143
1304 936 12 0 183
1320 936 0 0 126
1336 936 0 0 101
1352 936 0 0 128
1368 936 0 0 123
1384 936 0 0 132
1400 936 0 0 116
1416 936 0 0 130
1432 936 0 0 138
1448 936 0 0 95
1464 936 0 0 154
1480 936 0 0 142
1496 936 0 0 120
1512 936 0 0 138
1528 936 0 0 173
1544 936 0 0 152
1560 936 0 0 162
1576 936 0 0 162
1592 936 0 0 165
1608 936 0 0 137
1624 936 0 0 150
1640 936 0 0 159
1656 936 0 0 125
1672 936 0 0 157
1688 936 0 0 127
1704 936 0 0 124
1720 936 0 0 144
1736 936 0 0 167
1752 936 0 0 147
1768 936 0 0 154
1784 936 0 0 125
1800 936 0 0 166
1816 936 0 0 143
1832 936 0 0 134
1848 936 0 0 154
1864 936 0 0 130
1880 936 0 0 180
1896 936 0 0 171
1912 936 0 0 154
8 920 0 0 214
24 920 6 -4 207
40 920 0 0 218
56 920 0 0 164
72 920 0 0 178
88 920 0 -14 184
104 920 14 -2 210
120 920 0 0 216
136 920 0 -30 221
152 920 0 0 187
168 920 0 0 150
184 920 0 0 206
200 920 0 0 158
216 920 0 0 186
232 920 0 0 171
248 920 0 0 172
264 920 6 -2 215
280 920 14 0 189
296 920 0 0 177
312 920 14 2 199
328 920 8 0 187
344 920 16 0 234
360 920 16 6 356
376 920 16 -2 229
392 920 0 0 151
408 920 0 0 143
424 920 0 0 150
440 920 0 0 167
456 920 0 0 172
472 920 0 0 157
488 920 0 0 164
504 920 2 14 197
520 920 0 0 151
536 920 0 0 222
552 920 0 0 150
568 920 0 0 137
584 920 0 0 168
600 920 0 0 181
616 920 0 0 146
632 920 0 0 146
648 920 0 0 186
664 920 0 0 99
680 920 0 0 117
696 920 0 0 167
712 920 0 0 164
728 920 0 0 129
744 920 0 0 164
760 920 0 0 171
776 920 62 0 203
792 920 0 0 148
808 920 0 0 172
824 920 0 0 134
840 920 0 0 154
856 920 0 0 183
872 920 0 0 162
888 920 0 0 154
904 920 0 0 146
